orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
175.845408103244,-4.93538499702673,-82.5839835405293,-169.236077437928,14.5217586806566,236.599886619251,177.605896118121,25.1203997730752,-224.118738483188,202.040624215583,10.8627142071993,84.9954442264856,-207.24663509179,11.5603748402591,-226.092851342243,193.276226444977,0.229173752445045,77.0031933946004
174.695988101015,-4.9096433195058,-82.6085718013627,-170.630648322267,13.3422014862307,236.538396078453,177.301229580727,25.1303691901755,-225.052285806492,201.615194983557,10.6947494032959,84.7246070248188,-208.790424414761,11.8439987368523,-226.330057110982,192.367435147754,0.352202783311104,76.8286186002549
173.243664133682,-4.9024430008572,-82.6410178646622,-171.979171183307,12.1366738257394,236.469062211406,177.039378158936,25.0770998510727,-226.043142523974,201.196810366164,10.5730209475219,84.3873920021209,-210.410953454813,12.1046977821259,-226.645875795897,191.362960348926,0.50002438008569,76.6728165602212
171.45165765336,-4.92863128669749,-82.6745825557411,-173.248358796186,10.94398487618,236.40195827344,176.838513949155,24.9529678779197,-227.080256400407,200.805257569858,10.5144998746023,83.9498943502566,-212.109621375297,12.3297673376886,-227.060332257547,190.276064574923,0.669681738946429,76.5050840050746
169.288207908775,-5.02478285239927,-82.692248995515,-174.415563582305,9.79617251501938,236.341873965245,176.714662509237,24.7575647795751,-228.147833088654,200.444370543368,10.5276069158478,83.3943369537372,-213.886906868981,12.4973841569854,-227.59979626903,189.11848302354,0.852397842930994,76.2977201913744
166.727581217772,-5.23531233074362,-82.6604367023405,-175.467095542148,8.71655197515029,236.290396235489,176.680252463295,24.4972099604217,-229.230053222026,200.094511708862,10.6006143171455,82.7235982045611,-215.744746324548,12.577181515947,-228.286424634132,187.903063130868,1.03431177636129,76.0276764546799
163.759607959957,-5.57478051609531,-82.5316159805346,-176.396479384761,7.72046714257634,236.247141081795,176.745613882188,24.1823738792405,-230.314757840718,199.719536111899,10.7041327305805,81.9637518471365,-217.689254815212,12.5356080344622,-229.130631071856,186.646203660205,1.1978319101988,75.6740083656842
160.396901267218,-6.01722578941679,-82.2558187630078,-177.202826542876,6.81722479657227,236.210711421227,176.922066142014,23.827985716506,-231.393160520646,199.288801109084,10.80670871038,81.1614492568631,-219.725746164384,12.3436168620446,-230.128266963354,185.369232121239,1.3266470254869,75.2196704545824
156.670225522157,-6.5138861342394,-81.7922507942938,-177.889511023973,6.01134723702729,236.179340487162,177.22324948752,23.4524700493526,-232.456001381616,198.792905288334,10.8865726817547,80.3737008088862,-221.847402038596,11.9822296932709,-231.257396638566,184.097432989454,1.41392221323348,74.6607849070644
152.619197999353,-7.01128967560777,-81.1134678861301,-178.462934880572,5.30341295844429,236.151354048135,177.660132158232,23.0737311115099,-233.491867384087,198.23854567324,10.9326086643387,79.6527358280093,-224.028918562515,11.4480395627384,-232.477816138517,182.856480757798,1.46391910376223,74.0142970405011
148.290783916224,-7.46203211397691,-80.2034913263834,-178.931553859145,4.69088761511129,236.125373571875,178.232728909525,22.7059482167957,-234.492239382136,197.634440205846,10.9396987651393,79.0315902429984,-226.232697990404,10.7572891539746,-233.738464789295,181.667814223337,1.4865447997392,73.3155776814231
143.763645985567,-7.82719422952331,-79.0623698178033,-179.305152010096,4.16898245829333,236.100376018911,178.929085439817,22.3600728799725,-235.459184447306,196.984650416947,10.9064865835289,78.5190819079977,-228.419438010775,9.94458844736798,-234.985982776165,180.544786490062,1.49083059780917,72.6099135286942
139.170159727734,-8.07551415402541,-77.7117616149633,-179.59424524584,3.73143581300126,236.075738693458,179.733334355643,22.0467800943515,-236.407156140369,196.29182327622,10.8365346847908,78.1041949794893,-230.553170434106,9.05856957789264,-236.172651740526,179.492325557137,1.48155809467391,71.9458020255668
134.671055253095,-8.18188538589161,-76.191813673361,-179.809629782202,3.37108155559224,236.051187908306,180.631406086764,21.7770504354187,-237.356657063108,195.561795891914,10.7382486072895,77.7628053548536,-232.601868820207,8.15457298165278,-237.264215126082,178.510038499082,1.4608403241343,71.3695786916797
130.414798922253,-8.11392261441907,-74.6017942364368,-180.217955360081,3.1962110470303,236.176092380322,181.610059548086,21.5603648903476,-238.324592418782,194.802459110585,10.6221157093703,77.4650015734219,-234.538090959599,7.2840059457085,-238.241410351465,177.595238654548,1.43092829569313,70.9188079969819
126.533101080048,-7.85798740573495,-72.9889429252595,-180.380458059978,2.99639428651949,236.18797216446,182.655648342909,21.4038929771132,-239.317059636486,194.019630080903,10.4977874718834,77.1824254526999,-236.340294014368,6.48629678103303,-239.095798777343,176.743990912037,1.39485164763282,70.6160656083601
123.126586964487,-7.40953088136645,-71.4516203513098,-180.462180667602,2.83436749956755,236.179291809763,183.755769268558,21.3124190567839,-240.327331524007,193.215205832159,10.373243114381,76.8933187356373,-237.992940969629,5.78632792711867,-239.827857879913,175.951493937025,1.35594587530024,70.4648061974601
120.266141575277,-6.78605499654483,-70.0796693899123,-180.496415273584,2.71420233322917,236.164139632496,184.901682238348,21.2878265579699,-241.33808958347,192.38831116353,10.2547321669757,76.584631142845,-239.484704546694,5.19308917213784,-240.448717639768,175.213058981847,1.31715102231726,70.4486253963951
117.992854654691,-6.02345959742225,-68.9352893401902,-180.497981089144,2.63216979917258,236.146654433088,186.088946120381,21.3285898531811,-242.325882353128,191.537857978694,10.1459897289639,76.252241268192,-240.805501721224,4.69946413009681,-240.978477680731,174.52495833392,1.28009466173114,70.5354255728388
116.320165298343,-5.16791613522538,-68.0450989403355,-180.47669992928,2.58303046218271,236.128541532193,187.315859616787,21.4297019175998,-243.266050469029,190.664732883285,10.047503350562,75.8997641113586,-241.944010353785,4.28640509392631,-241.439580313205,173.884359020887,1.24478696962622,70.68537330207
115.238201793466,-4.26793289024107,-67.4030059943096,-180.440145309909,2.56111888554202,236.110542227261,188.581227291589,21.5834306635962,-244.136721907174,189.77195409307,9.95702948706097,75.5357947210934,-242.887154518912,3.93013319314233,-241.851018252949,173.289004561672,1.21030552005208,70.8587225751976
114.718562868593,-3.36895377578977,-66.9788296340066,-180.394458359721,2.56066323317084,236.092861527041,189.882668860734,21.7808177387163,-244.921446812592,188.863001640495,9.87139895651692,75.170138120342,-243.621157904736,3.60885866834118,-242.226380647881,172.737196123141,1.17570049186444,71.0211682214467
114.720182332952,-2.51013467632985,-66.7282370603802,-180.344617050318,2.57605880246354,236.075396197134,191.215521620574,22.0126774634698,-245.61033071297,187.940417111673,9.78833724145695,74.8106307267148,-244.132807586031,3.30731153009954,-242.574388888591,172.227409394071,1.14044173415065,71.1477984124352
115.196264828273,-1.72223753213651,-66.6026622046841,-180.294580076703,2.60211531866673,236.057889111234,192.572639066832,22.2699036477714,-246.199194414609,187.005787241066,9.70698733836139,74.46198365167,-244.4101696392,3.01852340608195,-242.900310245296,171.75730621872,1.10458059892823,71.2261275728154
116.099989953353,-1.02664098558272,-66.5568230759776,-180.247336525851,2.63423838033711,236.040031381703,193.945628870832,22.5443851779924,-246.687538129615,186.060318475447,9.62735729820574,74.1264224760223,-244.442846964037,2.74275989793032,-243.206553344211,171.323081854253,1.06846941703812,71.2558767816941
117.387915291897,-0.435795666719636,-66.5521685566576,-180.204934294014,2.66852131261665,236.021559468285,195.326836059205,22.8303607887254,-247.076839134359,185.105170512421,9.54979016988682,73.8050055064137,-244.222363706151,2.48459902447038,-243.492357414715,170.919944057596,1.03220471071732,71.2450656489188
119.021366253034,0.0456430290727613,-66.5576243230514,-180.168623566362,2.70180606510233,236.002293134239,196.710174343447,23.1240462690889,-247.369241989609,184.141612936699,9.47493511013412,73.4990193266956,-243.743188102417,2.24932902192985,-243.755126391465,170.54307279454,0.995620262670065,71.2064891918632
120.966256114718,0.419817667615599,-66.5488340687135,-180.138997752517,2.73175927268935,235.982141945793,198.089796265369,23.4212715845231,-247.566743888012,183.171203507741,9.40383830585323,73.2112817920988,-243.003884380273,2.03955421384514,-243.993151936053,170.187801696849,0.95885505512279,71.1564676966399
123.191895300379,0.69416645328388,-66.5060035767553,-180.116076666523,2.75683246955622,235.96112531429,199.458364843404,23.7158599943593,-247.671484718588,182.195835036523,9.33759015732969,72.947281030939,-242.007298393939,1.85328171887763,-244.206886338521,169.849309821734,0.92284971782142,71.1129590886803
125.669422070645,0.878383060597781,-66.4114007175946,-180.099560647793,2.77612931854419,235.939320620256,200.807154891253,24.0001805988682,-247.686604205445,181.217587435905,9.27669280738045,72.7158686886945,-240.759606815019,1.68467456364176,-244.398744155545,169.522797058216,0.889495020213873,71.0924603786736
128.370477841993,0.980534895065791,-66.2485664211587,-180.089025784369,2.78919103428641,235.916796833847,202.127487611596,24.2663293038123,-247.616670102282,180.23859506127,9.220837110911,72.5290483772392,-239.268993548379,1.52706346858797,-244.572651849418,169.204018521326,0.861433309825027,71.1081286091727
131.266400352284,1.00397433977325,-66.0040025394285,-180.083875907179,2.79576218380235,235.893620270898,203.41172952261,24.5061953528844,-247.467578589597,179.261066978968,9.16935685009072,72.4004802175272,-237.544596305401,1.37581840618116,-244.732523597248,168.889585736532,0.841354865009698,71.1692543735517
134.327922977529,0.945990532119644,-65.6702223313684,-180.083450193031,2.79563918401792,235.869844571744,204.653290109346,24.7109864395224,-247.246681121399,178.287313992248,9.12198895445983,72.3423456669908,-235.596020608914,1.22917388948723,-244.880378656256,168.57683649581,0.831292659220119,71.2805783068488
137.525272401723,0.798739031248408,-65.2485467375754,-180.087317212536,2.78853809284224,235.845464806076,205.846231520049,24.8714881925207,-246.962846599121,177.319700709865,9.07935217260019,72.3610693358457,-233.433357264943,1.08715030839653,-245.015826137079,168.26360289302,0.832381944448429,71.4412158322757
140.827937248226,0.551623732342224,-64.7500058028234,-180.095311459991,2.77399618381735,235.820507580162,206.985030201883,24.9785420226522,-246.625798981744,176.360454820423,9.04255761383656,72.4539556345026,-231.067516340855,0.949393512842307,-245.136461845446,167.948021717916,0.844766524724508,71.6447204001663
144.204018406592,0.192986538541383,-64.1932358617899,-180.107212852637,2.75165253952396,235.795089409559,208.064114907408,25.0238093590527,-246.245602442638,175.411357831525,9.01229600079727,72.6089981106352,-228.510984451811,0.813227345777043,-245.239361052829,167.628486244042,0.867956237070173,71.8811168089242
147.620497905481,-0.290088711420926,-63.5996222998552,-180.122671511245,2.72158105880463,235.769201030962,209.07712374279,25.0018210970236,-245.832178508855,174.473820311028,8.98859766547356,72.8081049841048,-225.778563590831,0.673319394345099,-245.324137482455,167.303820553658,0.901410367029028,72.1394500819184
151.045105837243,-0.91296053389327,-62.9879649115727,-180.141303408223,2.68406344034279,235.742666290312,210.016493463051,24.9118232055013,-245.394006200129,173.549370576552,8.97101961264739,73.0317751968245,-222.886945820963,0.523017967553762,-245.394856265093,166.972923968997,0.944648643370062,72.4098804405224
154.448629658256,-1.69269981165914,-62.372534721011,-180.162610227076,2.63952569231639,235.715329989985,210.873333490894,24.7574733986367,-244.937199607051,172.640015061329,8.95864821335864,73.2630177991994,-219.853309369328,0.356273942077032,-245.458641565994,166.633946180732,0.997327775036218,72.6853855981814
157.80621430491,-2.64321947975162,-61.765807808523,-180.186059686564,2.58876412037521,235.687123435506,211.637703146515,24.5450592565026,-244.465271297404,171.748424669783,8.9503416117457,73.4890294226878,-216.694453212288,0.169374885432085,-245.523298909813,166.284105790168,1.05965389604936,72.9623543868656
161.09675210613,-3.7681251505766,-61.1819797603142,-180.211252373477,2.53291018466027,235.658065026101,212.299644253039,24.2819535824361,-243.978910142582,170.877885152699,8.94467713842125,73.7002232807252,-213.427069535796,-0.0377420455100518,-245.59644134373,165.920047287509,1.13249991825984,73.2394059876541
164.300695498581,-5.05743348444992,-60.6362099709421,-180.237917060631,2.47322553096133,235.628253812688,212.85079073653,23.9767003175675,-243.476689207524,170.03165506868,8.93941130008454,73.8880634177313,-210.068546380949,-0.260849786808382,-245.685574068118,165.537927665103,1.21691572735898,73.5150601028656
167.399421811809,-6.49218428171589,-60.1395964288879,-180.265906175798,2.41088924477308,235.597813953489,213.286447485241,23.6414787462284,-242.956220164076,169.212111221181,8.93137356267142,74.0435044666807,-206.637484415359,-0.492198474278721,-245.796561767888,165.133372914981,1.31383797683112,73.7857971591741
170.377860872358,-8.05211851056831,-59.6953935725714,-180.295226134432,2.34687751698294,235.566846878397,213.608031823123,23.2984305193216,-242.413752758092,168.420494308336,8.91664365065574,74.1566364155348,-203.154038247367,-0.723381558666028,-245.931072140364,164.701779868235,1.42418533002112,74.0455357974725
173.226223093354,-9.71706544752461,-59.3011842328007,-180.326025131844,2.28192006530004,235.535418988262,213.824321133942,22.9848187948782,-241.846365142025,167.657371507565,8.89075662768581,74.2176783693206,-199.641034145973,-0.9491114427157,-246.08744103559,164.238552551904,1.54889738557629,74.2862377673068
175.938218970073,-11.4594001855162,-58.9551973708604,-180.358593738665,2.21653942837383,235.503557898193,213.949879880774,22.7449808752641,-241.258572101612,166.923405164009,8.84934577258336,74.2190992597958,-196.125544942309,-1.16936650867867,-246.264912609922,163.738868915275,1.68880474608454,74.4992494718293
178.509646222848,-13.2378524291458,-58.6598588891787,-180.393346870394,2.15104176051611,235.47122837078,214.002986160146,22.6119069016755,-240.663861926065,166.219968224854,8.78915139128333,74.1580482749594,-192.639638967398,-1.3886032523423,-246.467420219537,163.19749643361,1.84446768960797,74.6772058545429
