angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.68621789484466,2.68054872778154,-0.127578450236378,-0.0458793764658753,0.0950791968983943,0.0314111720382076,-0.261173146244064,-0.78570452250549,-0.53498650866824,-1.19392187893982,0.123936068010046,0.192949973866252,6.34834814100017,0.696632393414208,0.432965424512223,-1.27508116101295,-0.313431637773693,-0.101782266848463
4.24644176658982,2.50706294577686,-0.00749062210231936,-0.0562861246674747,0.0821716530724123,0.0219642866716588,-0.295109270357898,-0.713968817533635,-0.710873475585489,-1.11105282554467,0.121765909432315,0.31923001823192,6.14375867671151,0.742381951285349,0.181240472553919,-1.37272457318871,-0.371791135761661,-0.0121164077043334
3.7502516739925,2.31075999586111,0.112068689566579,-0.0758570867982838,0.0690053985486412,0.0127448099125074,-0.31090890230835,-0.565920207628417,-0.893063082497437,-1.03172618768408,0.12155004507808,0.404911685559226,5.83492656757527,0.758076837953119,-0.0341521190533144,-1.47558324248437,-0.431801405874393,0.0501818695484981
3.18227132114725,2.09746065616695,0.236155710938064,-0.106495414547947,0.0577493718634271,0.0050852891147383,-0.326626982846405,-0.380558856537064,-1.07556350009506,-0.955431125951651,0.122805178205046,0.439904989038005,5.40882685828023,0.729130298002194,-0.190552992876308,-1.58243089993491,-0.494394200083405,0.0826026545192592
2.5374352875963,1.85118526792851,0.364939567429732,-0.158461554269744,0.054955674219973,0.000414903694566985,-0.340391913947119,-0.196875403877908,-1.24877292609156,-0.88123109211748,0.123823906233691,0.418489620341896,4.86654824530425,0.654867611424228,-0.279173659088199,-1.69181444467135,-0.560227030954689,0.0854218144852585
1.82088312917902,1.52738344421977,0.482532020679401,-0.258288327108626,0.0631333158714867,-0.00146345608536211,-0.342044013508946,-0.0533787606169098,-1.39503271857345,-0.80815206610962,0.12203367077937,0.340045120714312,4.2224037568516,0.548790072106262,-0.310130758676071,-1.80211698831497,-0.629537055473225,0.0600182134942902
1.04055991438991,1.09555821349195,0.561426042303744,-0.43062688787819,0.0765302318084442,-0.000945076105471498,-0.326887726855619,0.0254707981706503,-1.50250001664413,-0.734913328601022,0.114780582515494,0.2092500313856,3.49804102298135,0.423958803573852,-0.306799647841295,-1.91186104454144,-0.701873052571226,0.0079651131025746
0.263809683740719,0.559872550426048,0.59536811257257,-0.679742486345121,0.0934555789216491,0.00430566898858343,-0.305829783247095,0.0541654577453458,-1.5669949339857,-0.65925038574999,0.0995515777165797,0.0346464780754185,2.72136461927421,0.283298792705404,-0.293925201474293,-2.02017390345439,-0.776711471081176,-0.0694808178436949
-0.447266363979182,-0.0585701618869788,0.609991557780486,-1.00260666892236,0.116141203248682,0.0144980882276698,-0.310716173523122,0.0547860883508297,-1.57625808259947,-0.577850212340455,0.0744855020919724,-0.174877322299431,1.93119959346462,0.124009766362449,-0.288172860903424,-2.12683310838783,-0.854804114701655,-0.171687318080964
-1.09000317005334,-0.703223616243432,0.622348974105817,-1.40444579912684,0.14415382444101,0.0239886800507181,-0.378173770848793,0.0275670963416061,-1.51660178901944,-0.486687951433866,0.0399289312308141,-0.412668106301907,1.18511362521676,-0.0508504404496385,-0.28505192917674,-2.23097885184516,-0.939661941577835,-0.298602097361136
-1.65332814625669,-1.30430417818004,0.630845185142976,-1.89107044961019,0.178908481061699,0.0300910962712847,-0.50622469810073,-0.00968989622776983,-1.39543280766404,-0.380679248673169,-0.00209808920847396,-0.672570510327314,0.55407820187791,-0.229762211398597,-0.262924087666112,-2.32969991727227,-1.03739197424378,-0.450684277166399
-2.10452199032059,-1.82196312693377,0.629760290225841,-2.46196591773815,0.225329180582353,0.0371852572712204,-0.641733032554969,-0.0401643817482935,-1.24956699652862,-0.253407498395898,-0.05236820659752,-0.946299275449159,0.0665718871476999,-0.394021248517227,-0.237231147893009,-2.417273998823,-1.15291926364525,-0.628081095727336
-2.42229520818828,-2.2343866073527,0.615312787086865,-3.11336074470022,0.282578033132219,0.0506425140482969,-0.724605523966114,-0.0815075258483644,-1.13892955280776,-0.0978178279533601,-0.115177680615482,-1.22094974013726,-0.324392220154029,-0.522727769433775,-0.274997138398446,-2.48645352295105,-1.28747108264337,-0.828916472456681
-2.60410854809261,-2.53258459841247,0.586032662648477,-3.83761766111916,0.328206238867534,0.0786053590702207,-0.735163965198043,-0.131947955378102,-1.12683215434318,0.0913505303434459,-0.192793291834305,-1.47744418722301,-0.672724023573239,-0.606079626349216,-0.426080136553627,-2.53429314461225,-1.44093382628282,-1.04626761430213
-2.66488002581609,-2.7161973615319,0.542905268653752,-4.61240157102825,0.330261189870588,0.133281756414626,-0.700941363118336,-0.166203064135154,-1.23958117669174,0.313565143996675,-0.282259850880587,-1.69643568614708,-0.985850721356774,-0.642063948839259,-0.693394925352513,-2.56459007137827,-1.61243647434523,-1.26588410208023
-2.62908533144975,-2.79428391124439,0.490578525548459,-5.3961108130048,0.30269340437372,0.222506387995062,-0.662753900710677,-0.185315234516301,-1.44486916640539,0.560700615942914,-0.376299621045311,-1.86514418502168,-1.24644398004516,-0.630176973535297,-1.05846781919362,-2.58289137648123,-1.79605504592325,-1.46386326347875
-2.52015473894974,-2.7826272532937,0.433090253215928,-6.14077731515341,0.305034035157336,0.345034794306719,-0.649112527796294,-0.216653199976919,-1.67628827575308,0.820411138081792,-0.464409471574291,-1.97624424293491,-1.44380705202294,-0.589838819477273,-1.48200334870018,-2.59302975506591,-1.97835995620908,-1.61161913493602
-2.35880691344031,-2.69667456464123,0.373678526664115,-6.80285572027737,0.364366345161602,0.491631232894692,-0.672285497627208,-0.283464775989371,-1.86207890604396,1.0802080615263,-0.534102471773017,-2.02511855256466,-1.58499891054513,-0.560359647857273,-1.90273535300205,-2.59729696163323,-2.14301230579968,-1.69253000056042
-2.16207033986042,-2.5530638851888,0.315051780677419,-7.35303794202284,0.44548540269717,0.656646550515354,-0.723916343555382,-0.375934066222926,-1.9388551210615,1.32771609502797,-0.575342778845451,-2.01049335224791,-1.68758427245204,-0.562830962761109,-2.26349180458411,-2.60141833802108,-2.27481926165568,-1.70330438284199
-1.9442870232949,-2.36556976415398,0.259118191420116,-7.78932721998847,0.497382504153017,0.847219670255293,-0.785869769260844,-0.456761587029688,-1.86741427599187,1.55308258000534,-0.585478046932506,-1.93713404494308,-1.76650800107018,-0.586568213058962,-2.5291217319771,-2.6149515455646,-2.36116543035132,-1.64215858484584
-1.71693624300598,-2.14876827692387,0.207237446757052,-8.09048814983651,0.509334261897543,1.06164557773452,-0.841250487415934,-0.502675271720832,-1.65053444040594,1.75606987759438,-0.56740225653891,-1.8215865009297,-1.82696035677747,-0.616648013064337,-2.68247474685129,-2.63807578408254,-2.3978535391521,-1.51174762518343
-1.48925242882277,-1.91710416609276,0.160208285094886,-8.16346442720844,0.494206410305803,1.27847299241557,-0.875066043269836,-0.523760663792586,-1.33067215008829,1.94675018094685,-0.524711498916228,-1.69349577155907,-1.86552945143734,-0.648008371367678,-2.71502575012012,-2.65458273262723,-2.39083648150265,-1.32457725535571
-1.26852709486281,-1.68110119572213,0.118358390045086,-7.92540365249201,0.463768598667873,1.47688466767529,-0.885719659281308,-0.54064426844185,-0.967389355492589,2.13556187544535,-0.461769783885641,-1.58476875329994,-1.8763745259066,-0.678736726484527,-2.62318247864525,-2.639895127851,-2.34896219834864,-1.09663076605428
-1.06022892341922,-1.44832578537864,0.0817849469502813,-7.38535995208189,0.451856701720393,1.64216702394035,-0.889433909300406,-0.561828497775893,-0.618869369666384,2.32446780850913,-0.384020688643517,-1.51365006248796,-1.85819540414326,-0.709035228005656,-2.40925546186355,-2.57368378643104,-2.27743438073297,-0.841858277677697
-0.868141850637002,-1.22393377253786,0.0504806065273824,-6.60783546644819,0.479306965230154,1.76352607244893,-0.904129101831278,-0.583141176825564,-0.329725573409679,2.5075122262466,-0.294990295681137,-1.4762121251203,-1.81733810588359,-0.739629042613915,-2.08235349699686,-2.44720880558003,-2.17935274702884,-0.574196563755007
-0.694538555035676,-1.0115768361111,0.0243677293581494,-5.67570028595114,0.529250385382004,1.83427633139455,-0.934415345497688,-0.598460157829194,-0.122121403819644,2.67596372055376,-0.195741130402035,-1.45215617409891,-1.7660473980699,-0.768417905479347,-1.65868086349221,-2.25974692090866,-2.06065345988606,-0.310077544705834
-0.540447976820996,-0.813956885103376,0.00319988193704184,-4.68330086154336,0.579589755599349,1.84618046776634,-0.973989588731987,-0.608175066532808,0.00316390031548973,2.82198398576213,-0.0870150243345052,-1.4184963877511,-1.71732404819386,-0.792877663016919,-1.1653292262726,-2.01330697243747,-1.92773515369972,-0.0672389885805205
-0.406049281829284,-0.633157594037374,-0.0134100663544066,-3.71224184881929,0.614136770215645,1.79292269802635,-1.01581954900711,-0.615664131566475,0.0612727436462885,2.94060216226088,0.0289065787125079,-1.35845956046761,-1.6790905424166,-0.808554151092568,-0.642541417747453,-1.71309474764705,-1.78223971281216,0.13944301421849
-0.29081459796411,-0.4707416301576,-0.0258616533731981,-2.79718511112677,0.625279002640481,1.67457239465444,-1.05674635507336,-0.621821294753905,0.0776572930611429,3.03038271991278,0.147195659712921,-1.26288046846566,-1.65043771258664,-0.808072234406983,-0.136552742480833,-1.36877497049471,-1.62306528411509,0.301844425094769
-0.193640468983879,-0.327588924151776,-0.034566436847938,-1.91813867569536,0.619300535675779,1.49224431902424,-1.09695134804953,-0.625559053882384,0.0795273764034898,3.09196204186302,0.261617617196941,-1.12947677765827,-1.62193855125027,-0.789642843325403,0.307550060037356,-0.9927257081557,-1.45087944870004,0.417675548644131
-0.11315900233537,-0.204011157545104,-0.0400060116643228,-1.04648599896204,0.607917750803521,1.24946109183098,-1.13684442419238,-0.625737888591211,0.0880120452832587,3.12634397106743,0.367392102817908,-0.961401333421975,-1.57917689381964,-0.758633049753349,0.64812783092373,-0.59660315584976,-1.26819749974612,0.48713876787798
-0.0479080487440835,-0.0999186558769225,-0.0427251248520236,-0.187630975446897,0.58757564641529,0.95688724894901,-1.17485077041518,-0.622660854230859,0.114878716492612,3.13508816004701,0.462567790695065,-0.764925876390551,-1.50877710242258,-0.720089450518823,0.854752794484503,-0.189113622673635,-1.0776894202678,0.512169838025937
0.00363512718374636,-0.014790174251934,-0.0433244261675772,0.635886023097684,0.533611014782965,0.631371350728906,-1.20916657888019,-0.618567317256166,0.162149985973809,3.12099792909244,0.546673487614569,-0.547506407170339,-1.40542115301054,-0.676939635760602,0.917335935195578,0.22399985838719,-0.882884557229378,0.498046360195585
0.0430657415032546,0.0523435716636008,-0.0424040304929963,1.40973599998652,0.430795804179122,0.293258089883511,-1.24034768382024,-0.616136659825413,0.223680453594349,3.08805958394564,0.620476613401261,-0.317231900907021,-1.27378062325076,-0.631310917185502,0.847283573043592,0.639824592835297,-0.688410183308313,0.455320628525768
0.0719436847354753,0.102985858523184,-0.0404711671756702,2.12959022122184,0.294784157199326,-0.0410320863434256,-1.27087242763982,-0.616585846810548,0.288667408722977,3.04069832422243,0.68752424517503,-0.0833895032668712,-1.12351758001533,-0.585243403420616,0.673528911976446,1.05795955914566,-0.495744966966957,0.398354938809851
0.0917529931356034,0.139210808096375,-0.0379296694688598,2.79398703109401,0.149792250049261,-0.359531954403086,-1.30231854755624,-0.61933478850418,0.346105840153965,2.98222273813315,0.752708852662789,0.143640917830335,-0.964788653008712,-0.540546952146633,0.437599513778868,1.47900938741601,-0.301011822802279,0.340036294559348
0.10396325853124,0.163342093484313,-0.0350915362950068,3.40097829391068,0.00534633080913729,-0.649431513292679,-1.33334483893291,-0.622137886366308,0.388990774538568,2.91372552882353,0.818464668717547,0.35350764688998,-0.80840942159799,-0.498040922945145,0.187872642389549,1.90281237942521,-0.099442497941417,0.288404561639045
0.110027984681349,0.177729047229891,-0.0321886612870333,3.95170136214487,-0.139988293524809,-0.899341054623725,-1.36049119101059,-0.620826066417931,0.417471225736662,2.83452552479194,0.883400959558581,0.537211627868049,-0.665592569978352,-0.45941728597956,-0.0283097062011902,2.32763397682932,0.110877104183956,0.247727621399664
0.111375642181844,0.184600288795464,-0.0293515658607042,4.45011969782065,-0.286252320572199,-1.10471731309784,-1.38069619916191,-0.610328129362474,0.440327159063496,2.74287157968065,0.944254653676603,0.688602848355365,-0.545253531813088,-0.428680061187562,-0.173288044292908,2.75125648664657,0.330474779823099,0.222174068340205
0.109256192073742,0.185782038009636,-0.0266372261284961,4.89858244237009,-0.431093427961062,-1.2691974782411,-1.39291429108884,-0.58745358781881,0.473223944281457,2.63613989082563,0.998262202132978,0.80597931814673,-0.453304176675093,-0.409164221922859,-0.226275789710378,3.17159417101487,0.559182067583547,0.21803590208997
0.104555402117026,0.182761081041334,-0.0240854462684008,5.29666415359696,-0.574351145364896,-1.40294795558317,-1.39736827800038,-0.552816735444958,0.533081601142958,2.51183546890527,1.0428220408346,0.892498506954583,-0.39347642998552,-0.400493735160075,-0.186251086834768,3.58507201015099,0.792273300806216,0.242924290053872
0.097876925969881,0.17685827075675,-0.0217298208381363,5.64212762254922,-0.716582657518762,-1.52106150890019,-1.39453721684068,-0.509796108830035,0.631351554679899,2.3696532453917,1.07347436195796,0.956045685566311,-0.365019982350047,-0.39972782745509,-0.0692966309871571,3.98550547866165,1.02011562948524,0.306129090043175
0.0897532192915996,0.169216482453595,-0.0196145155249864,5.93003653434906,-0.857272345140222,-1.64123904973138,-1.38592223358938,-0.462332482880736,0.770036742498803,2.21284780888933,1.08390901044547,1.00913668684988,-0.359969277231829,-0.403767401146163,0.096477649983227,4.36469578251277,1.23396438231056,0.417337634221317
0.0808011406995997,0.160947092376695,-0.0177740334264059,6.15299276991885,-0.996923792607009,-1.7815596745412,-1.37485095152742,-0.414315075612864,0.942199254606307,2.04745698914212,1.06858447561829,1.06568900346397,-0.365846700194975,-0.410447171945688,0.278009007786225,4.71362989948441,1.42880768269495,0.577650846150593
0.0717579747916066,0.153252720730901,-0.0162016395358493,6.30466544949945,-1.13833694809525,-1.95852044898049,-1.36530588160524,-0.369522454847586,1.13516891474087,1.87969693390785,1.02577052690365,1.13673978757312,-0.371937639658615,-0.418633303517661,0.445693441778575,5.02536751744015,1.59951873171914,0.772993320178227
0.0630848747881601,0.146946513146811,-0.0147937064418855,6.38230112774358,-1.28325207244861,-2.18499336225322,-1.35922530296216,-0.330598017256561,1.33288966466544,1.7129552233644,0.958831551900147,1.23101479975225,-0.373283201275707,-0.42814991653665,0.578925095893008,5.29857023927467,1.7371326776948,0.981459657036517
0.0547440734389174,0.142160239736933,-0.0134411424846407,6.38699649057742,-1.42943815160383,-2.46701713065351,-1.35479857440815,-0.298867134416126,1.5177941606703,1.54591727679031,0.874608460822038,1.35599340243919,-0.370736030213467,-0.43860365118999,0.667699484622853,5.53590643072526,1.83361340266602,1.18582689372914
0.0466307317807759,0.138638828736366,-0.0122401802831124,6.32349745212437,-1.57499495543785,-2.79920721313641,-1.34735904888413,-0.275312477937368,1.67394669981646,1.37365861253912,0.780371185791498,1.51467960803918,-0.369090608958891,-0.447791256768786,0.713568645018855,5.73960160754958,1.89035941494899,1.37840526251772
0.0387638882826811,0.135638225889444,-0.0113676182485233,6.19937833279555,-1.7223068890995,-3.16195614637722,-1.33163692409434,-0.260648038118246,1.78930960077372,1.1910498730216,0.68334074580156,1.70355120407514,-0.374296623971523,-0.453806671222405,0.729705557813907,5.91101384256149,1.91770633801999,1.55942473641764
