orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.762377332527,0.488961463644786,-158.511238572713,-178.546288811293,1.57415411106156,155.081470055966,180.008894281849,-0.867487879709454,-153.006051023974,180.986196885233,-1.70244320864655,154.938348030179,182.245374693297,-1.24665158752465,-155.912770454284,181.14585720537,-1.11407785699515,156.867006311461
180.760745561558,0.492491018567548,-158.511194039536,-178.550249420864,1.5733113678245,155.081037578534,180.005560445794,-0.864857980990076,-153.007842310118,180.982532703964,-1.70271171518015,154.937019389528,182.24584630102,-1.25078447027803,-155.913402186571,181.145557150879,-1.11404072123661,156.867962741625
180.759138876401,0.496071334308387,-158.511158224126,-178.55420286446,1.57257104048709,155.080618109895,180.002054188453,-0.862528182492546,-153.009256498066,180.978916011242,-1.70301386939169,154.936049496758,182.246408598635,-1.25497160756293,-155.913672148188,181.145342993913,-1.11397262725821,156.869224348615
180.757531587332,0.499697566736208,-158.511131986773,-178.558152439201,1.57194275478045,155.080205773441,179.9984126365,-0.860284224238198,-153.010528648524,180.975348451557,-1.70333330252626,154.935619277142,182.247037207466,-1.25914187691022,-155.913505411993,181.145192718675,-1.11383867961612,156.870744590455
180.755894631174,0.503359123121503,-158.511106306867,-178.562091588633,1.57139182117829,155.079804376476,179.994693046478,-0.857978882990164,-153.011919939536,180.971804796848,-1.7036901496394,154.935874129538,182.24768499281,-1.26326161449165,-155.912939667206,181.145092661515,-1.11360510769631,156.872493988967
180.754206860733,0.507050697080563,-158.511046005545,-178.566016132972,1.57087454031438,155.079420879557,179.990950650968,-0.855511511564946,-153.013598577577,180.968274649153,-1.70413130763215,154.936894062133,182.248321714666,-1.26728467129167,-155.91209681447,181.145046073922,-1.11327768213697,156.874461001006
180.752463319326,0.51076254868586,-158.510925305157,-178.569933383033,1.57036533164851,155.079060323862,179.98723626526,-0.852781162495749,-153.015579646847,180.964776555158,-1.70468850071149,154.938625697428,182.24893755205,-1.27111960958272,-155.911029606881,181.14505369528,-1.112892000824,156.876634106908
180.750662032541,0.51447297046765,-158.510745341982,-178.57384957197,1.56985349676449,155.078726100992,179.983605213293,-0.849714030210312,-153.017765939668,180.961351535001,-1.70534326664067,154.940911871476,182.249503435908,-1.27465199404846,-155.909630844094,181.145094246754,-1.11247696722253,156.87898865175
180.748784238914,0.518160746027645,-158.510508869228,-178.577759998126,1.56934037881223,155.078420208486,179.980091321563,-0.846317257269245,-153.019992111955,180.958040687139,-1.70603986529244,154.943554462325,182.249987916786,-1.27774417299365,-155.907768511232,181.145140596854,-1.11205526439924,156.881481305781
180.746799452469,0.521824380722148,-158.510219603421,-178.581656547397,1.56882709235055,155.078143276886,179.976673226753,-0.842649582132695,-153.02203562148,180.954874170483,-1.70675182113988,154.946315141763,182.25036586583,-1.2802500641357,-155.905406290391,181.145167550904,-1.11166277138893,156.88405072227
180.744683799917,0.525472760605393,-158.509886696773,-178.585534118635,1.56830484522589,155.077894653513,179.973311926857,-0.838806644353199,-153.023669913672,180.951871993946,-1.70749515112244,154.948960091724,182.250604186385,-1.28204514911811,-155.902602798246,181.14514776704,-1.11134876250341,156.886609502336
180.74244226815,0.529108315115935,-158.509513927221,-178.589394536643,1.56775734124207,155.077672766144,179.970018330032,-0.834923465502248,-153.024753769823,180.949032360118,-1.70827280001397,154.951375001153,182.25066005532,-1.28304407309883,-155.899488278627,181.145053272057,-1.11111005840932,156.889044860181
180.74009699315,0.532724584681432,-158.509100943452,-178.593248550372,1.56716296300664,155.077475451541,179.966845973987,-0.831118792199917,-153.025219676198,180.94633086282,-1.70906421368024,154.953583151219,182.25047268252,-1.28322060063345,-155.896168095695,181.144870096836,-1.11087572183698,156.891252114494
180.737673453653,0.536322916018033,-158.508648807171,-178.597108671872,1.56649711602691,155.077300102007,179.963860335163,-0.827428685209623,-153.024986773098,180.943761933934,-1.70984968389355,154.955679322918,182.249951749286,-1.2825752590529,-155.892600036108,181.144594451935,-1.1105636934769,156.893186928386
180.735198673683,0.539919418560429,-158.50815475197,-178.600984470337,1.56573455212303,155.077143685488,179.961148795259,-0.823801273832959,-153.02396262299,180.941354908597,-1.71059583270351,154.957758703543,182.248978642217,-1.28111948981694,-155.888634490204,181.144211250054,-1.11010988596686,156.894875566729
180.732690111196,0.543526354898343,-158.507622633801,-178.604882591595,1.56485937980293,155.077007904998,179.958827387045,-0.820181580135448,-153.022139502821,180.939152179752,-1.71124931692002,154.959843561597,182.247438715148,-1.27889283300182,-155.8841499596,181.143697417791,-1.10950332416091,156.896387419652
180.730166396885,0.547157349932386,-158.507075241338,-178.608805988824,1.563871528999,155.076903179382,179.957016473579,-0.816527324667322,-153.019636596384,180.937200838125,-1.71176156019191,154.961875834038,182.245248608925,-1.2759577061138,-155.879103621653,181.143029639995,-1.10879235547428,156.89779890639
180.727650990608,0.550831509440173,-158.506535008675,-178.612759176724,1.56278301783404,155.076841620965,179.955816899778,-0.812773657602346,-153.016647039034,180.935540727264,-1.71210793312287,154.963737433241,182.242375447578,-1.27241086458371,-155.873534569108,181.142190370268,-1.10803585538386,156.899161944774
180.725156511494,0.554547644769517,-158.506014309986,-178.61675286419,1.56161554119255,155.076831446488,179.955301327323,-0.808864682249562,-153.013366843058,180.934189839329,-1.71229284474129,154.965300691243,182.238844909369,-1.26839173113955,-155.867548086654,181.141167113178,-1.10728006389749,156.900503743683
180.722701569931,0.558294310593767,-158.5055221661,-178.620798137116,1.56039339995531,155.076872729375,179.955499317638,-0.804767155047657,-153.009955229092,180.933132533889,-1.71232526586491,154.966510001662,182.234712486028,-1.26402996123524,-155.861290667617,181.139956312499,-1.10652725788539,156.901832388069
180.720318781109,0.562071534742631,-158.505064592229,-178.624902174223,1.55913780558327,155.076954423407,179.956382702863,-0.800466197706194,-153.006514788668,180.932326768685,-1.71220860225593,154.967404399332,182.230026575272,-1.25939521277448,-155.854934673902,181.138570654032,-1.10571791404477,156.903146310573
180.718031766033,0.565877500861321,-158.504649844528,-178.629063921319,1.55786730327559,155.077061939978,179.957875092341,-0.795984907989537,-153.003087430751,180.931725682492,-1.71197003404015,154.968093735329,182.224829426297,-1.25451697453985,-155.848704001697,181.137049738151,-1.10477517996254,156.904436034416
180.715855709337,0.569703822638056,-158.504287568165,-178.633270257013,1.55659837484608,155.077183071865,179.95988464631,-0.79144593023522,-152.999690686167,180.931290422267,-1.71166771753899,154.968710280266,182.219182369701,-1.24943861660936,-155.842931943491,181.135457517217,-1.10363920257524,156.905671682856
180.713812256381,0.573541575503309,-158.503973923308,-178.63749927861,1.55534001111366,155.077307810601,179.962348615209,-0.787086581166162,-152.996360390514,180.931004950773,-1.71135280714468,154.969352862847,182.213144340948,-1.24428968464915,-155.837981162741,181.133844436967,-1.10229363716745,156.906831590162
180.711917857334,0.577377623126649,-158.503690259782,-178.641723975773,1.55408860648589,155.077428275007,179.96525695873,-0.783167518832496,-152.993168804098,180.930882264609,-1.7110451232902,154.970035661218,182.206761978616,-1.23928195325832,-155.834046178215,181.132229987561,-1.10077971190922,156.907914673407
180.710166179384,0.581188161327687,-158.503416829995,-178.645928596507,1.55283520724224,155.077538637473,179.968630932265,-0.779879353364457,-152.990213894263,180.930958044909,-1.71076286636439,154.970679023727,182.200131260108,-1.23459246718668,-155.831112620196,181.130620129158,-1.09916674236242,156.908903088861
180.708548019588,0.584941553741741,-158.503138361018,-178.650120238434,1.55157242034314,155.077634850621,179.972472677793,-0.777306134956857,-152.987596208815,180.931273170431,-1.71053272398607,154.971190086464,182.193393173315,-1.23032242932045,-155.829042447833,181.129019381694,-1.09753897909352,156.909780884257
180.707061789551,0.588614251264457,-158.502843257121,-178.654313776804,1.55030397489303,155.07771453582,179.976722460616,-0.775442946476068,-152.985396353587,180.931832406547,-1.71035020236758,154.971511621836,182.18666731994,-1.22650542690995,-155.827649249044,181.127420476925,-1.09601413485488,156.910594592693
180.705693441209,0.592199734590076,-158.502527778477,-178.658520277766,1.54905137380266,155.077776880983,179.98126075931,-0.774226247100037,-152.98366304432,180.932594074224,-1.71017760220876,154.971610949522,182.180061293667,-1.2230987092829,-155.826838193416,181.125806975738,-1.09473225073334,156.911456710834
180.704414948666,0.595710535682765,-158.502199014732,-178.662742969669,1.54783476049707,155.077821993553,179.985940078404,-0.773521425225712,-152.982419038084,180.933503732533,-1.70997749451907,154.971540544726,182.173675740655,-1.22005238621053,-155.8266317667,181.124170600543,-1.09378915892114,156.912495792833
180.703197550403,0.599168651941918,-158.501862765997,-178.666974421004,1.54665812213262,155.077850408646,179.990619318603,-0.773110012627919,-152.981647706364,180.934493065004,-1.70973321063437,154.971453714322,182.167594833588,-1.21732186241397,-155.82702377103,181.122524385285,-1.09318676439138,156.913810674059
180.702022624882,0.60258329589124,-158.501514513253,-178.671203911513,1.54551801035922,155.077858360274,179.995195098384,-0.772729448352081,-152.981321505782,180.935483091293,-1.70943844398373,154.97149179851,182.161910142293,-1.21484595659085,-155.82794782516,181.120908379475,-1.09288216277775,156.915425290062
180.700875418904,0.605948459006154,-158.501146715866,-178.675422920166,1.54441103344466,155.07783421699,179.999606563447,-0.772148705108361,-152.981481230224,180.936419804399,-1.70908895287463,154.971698141183,182.15670828532,-1.21259204307034,-155.829370159395,181.119374006457,-1.09284116039622,156.917277253298
180.699739265479,0.609256388053835,-158.500758976899,-178.679629342822,1.54332948712616,155.077765224641,180.003803237275,-0.771225990519553,-152.98217181909,180.937284520807,-1.7087007409261,154.972025276736,182.152027343305,-1.21055004473047,-155.831292413374,181.117949870436,-1.09300467416708,156.919250811128
180.698605141696,0.612502729629903,-158.500360917378,-178.683830807493,1.54225771006304,155.077642759915,180.007737305712,-0.769930635376874,-152.983278891157,180.938081365365,-1.70830489117864,154.972362356282,182.147842475439,-1.20873410634944,-155.833691882087,181.116635788089,-1.0932817861824,156.921165072892
180.697469847351,0.615675652434913,-158.499964859211,-178.688037882356,1.54117369705592,155.077466397613,180.011402037807,-0.768373613011876,-152.984569636072,180.938831828813,-1.70794774073905,154.972552586573,182.144099732454,-1.20721955710548,-155.836506049773,181.115433699745,-1.09359297270554,156.922798959362
180.696334823769,0.618758451489053,-158.499584850545,-178.692259091759,1.54005007424337,155.077246823339,180.014833746504,-0.766765445847736,-152.985874089695,180.939559695373,-1.70769576784057,154.972440803448,182.140757082071,-1.20608924450665,-155.83962837339,181.114356551456,-1.09390432033761,156.923986648866
180.695200489549,0.621750595345223,-158.499235654943,-178.696496311813,1.53886549751063,155.077003136038,180.018077875355,-0.765292457663585,-152.987132051331,180.94026982266,-1.70761536529898,154.971917287107,182.137783073884,-1.20534911344576,-155.84292831645,181.113410348077,-1.09423758826334,156.924656393245
180.694061859014,0.62467339321183,-158.498927328915,-178.700740615616,1.53761404627253,155.076760427773,180.021189498099,-0.764064990899934,-152.988322338732,180.940956356564,-1.70774773785201,154.970935977606,182.135123592252,-1.20495346436862,-155.846312998738,181.11258939366,-1.09464784150008,156.92484847194
180.692924244116,0.627550195383844,-158.498666207698,-178.704970435902,1.53630712606952,155.076538260501,180.024233467223,-0.763098899603724,-152.98941206435,180.941619229565,-1.70808550144063,154.969510087792,182.132681027443,-1.20485406438891,-155.849774285103,181.111887871808,-1.09520996662761,156.924725347819
180.691787177772,0.630400568380192,-158.498460398178,-178.709151202341,1.53497409249988,155.076342021941,180.027271086133,-0.762309000817965,-152.990388531291,180.942282577478,-1.70857904101748,154.967664262072,182.130331311676,-1.20499774985659,-155.853364344878,181.111285996328,-1.09599679306955,156.924496040161
180.690627728327,0.633245202567236,-158.498323823536,-178.713258168507,1.53363297833061,155.076174989699,180.030379047212,-0.76160571286238,-152.991349556071,180.943017178977,-1.70916163138049,154.965407432318,182.1279754129,-1.20531797663601,-155.857104346673,181.110750626329,-1.09704300065101,156.924324255968
180.689430294635,0.636090504909848,-158.498260525579,-178.717293349355,1.53226790410256,155.076047738246,180.033653072324,-0.760973927795968,-152.99249414008,180.943936155094,-1.70976521541128,154.962754835184,182.125569434208,-1.20578032633755,-155.860917406267,181.110260140497,-1.09834239852589,156.924273055535
180.68820374382,0.638935809344524,-158.498262010526,-178.721264700022,1.5308467983215,155.075971682862,180.037175298881,-0.760418572168916,-152.993964294549,180.945149143772,-1.71036950986283,154.959710424007,182.123123478326,-1.20641321262521,-155.864664703133,181.109798540634,-1.09986155825335,156.924284109648
180.686965507093,0.641794039652692,-158.498324261582,-178.725169577343,1.52933616887304,155.075954019591,180.040989977498,-0.75992230217673,-152.995744420164,180.94673168422,-1.71101014438513,154.95626437958,182.120661120462,-1.20726171049569,-155.868228923003,181.109369050667,-1.10153830797795,156.92423156982
180.685715316631,0.644683421029919,-158.498437457765,-178.72900698289,1.52773705869447,155.075989601339,180.045092511269,-0.75949818874876,-152.997722950454,180.948715285496,-1.71171365453646,154.952445988818,182.118177802688,-1.20839527253094,-155.871541551661,181.109012777079,-1.1032914039413,156.923993415452
