orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-220.711221108631,1.04212968077704,-157.894310250462,-178.401964537016,2.34063231794041,158.386982948941,188.984333571295,-0.547364939946768,-161.205623243693,194.59126337875,1.1586155305312,152.901465846618,144.705968712497,-5.35958117809048,-162.134759599181,183.759728153757,-1.97790172908232,147.94938170853
-221.574006298107,1.18863949326426,-157.451104229476,-178.45058205309,2.36719622896602,158.359198375675,190.105417375053,-0.430865737764274,-161.73397584957,194.060588373928,1.06924003857606,152.771939225762,143.955582921906,-5.78023381645916,-162.659768929044,183.197533096972,-2.16368913343475,147.933194410578
-222.035761589416,1.22656770585425,-157.050307420898,-178.481992174001,2.39574864418603,158.335016544283,191.222101835959,-0.300769621326038,-162.15875261057,193.53486140553,0.978184123775286,152.637172303428,143.452110728367,-6.14906562476868,-163.115956266644,182.666417609834,-2.33733859557744,147.929711597677
-222.096029251256,1.14876589445076,-156.688482998306,-178.49942407559,2.42467783333944,158.314296984597,192.331870624918,-0.169182920950137,-162.468022775111,193.0146432779,0.886652167608761,152.499365969605,143.204129116526,-6.44753673455795,-163.484042958295,182.162551407353,-2.49825921732857,147.936486395102
-221.76131977845,0.956929911448406,-156.359352506756,-178.505753634781,2.45269722398423,158.296829621483,193.431100852052,-0.0467841812364872,-162.65921817047,192.499945033576,0.795442780958892,152.359518924382,143.216389279035,-6.661352863657,-163.748796536874,181.682339247299,-2.64625752198406,147.951740424873
-221.044248216291,0.659488481567688,-156.056473881796,-178.503466812635,2.47867950796345,158.28235502222,194.514692925848,0.0576295122750207,-162.73700711068,191.990341202859,0.704956829355279,152.217970991096,143.491629144584,-6.78365556405754,-163.901270820407,181.222364584045,-2.78158753005154,147.974271623425
-219.962903428184,0.268388282931927,-155.774692198579,-178.494694928487,2.50169556016549,158.270567239815,195.575073756284,0.137092113034839,-162.711748091023,191.485184594954,0.61536800703014,152.075002198222,144.0315749065,-6.81614634561217,-163.939989825567,180.779335783873,-2.90486881227624,148.003257287794
-218.540880743397,-0.203900701994922,-155.510549128326,-178.481255170306,2.52101375474865,158.261131060592,196.602615889292,0.186352707827488,-162.59753888981,190.983881564653,0.526768596662135,151.931495467601,144.835434153553,-6.76712375869433,-163.869593539317,180.350024388113,-3.01698862264621,148.038067047982
-216.808058504471,-0.745773953824964,-155.262759123814,-178.464715096116,2.53600758351706,158.253651300467,197.58701457025,0.202015062347446,-162.410024867004,190.486168401974,0.439200482685414,151.789538613125,145.899798143807,-6.64963350629214,-163.69893704747,179.931279362128,-3.11905817563044,148.078036501325
-214.800919137817,-1.34596954697206,-155.032910654626,-178.446615256225,2.54629337469456,158.247465614062,198.518055218789,0.182883910497754,-162.164873858668,189.991976553808,0.352574504791988,151.652579437878,147.220144257334,-6.48034778672077,-163.439990005339,179.520086634185,-3.21238332545841,148.122619649038
-212.560967365998,-1.99270799036659,-154.82520146351,-178.428554258427,2.55174943418456,158.241519232114,199.385888433313,0.130383118284203,-161.876954807062,189.500971118845,0.266633673472832,151.525372770508,148.790024932792,-6.27733592333312,-163.106209923223,179.113561705396,-3.29840598217327,148.172008794846
-210.131487842631,-2.67413861787347,-154.644985231389,-178.411898623742,2.55254052808665,158.234744877486,200.181091890107,0.0490015115019324,-161.560382171483,189.012498271786,0.181171145317965,151.413641943327,150.600674389529,-6.05873634592001,-162.711950478842,178.708931828741,-3.37862400192898,148.227329631979
-207.557729752209,-3.3811710106968,-154.501421634896,-178.397887367761,2.54893926817535,158.22617978841,200.895027836968,-0.0537337179316424,-161.228169431863,188.525797378037,0.0962207180888552,151.323619171451,152.641142954578,-5.8421627014086,-162.27295855426,178.303435619746,-3.45455067214254,148.290031134871
-204.882510192254,-4.10264919272033,-154.410831198812,-178.388231503446,2.54114494484154,158.214001156708,201.520679851556,-0.168519215387101,-160.890411160334,188.039910945956,0.0120177066014481,151.261886955085,154.897445854389,-5.64287352642435,-161.806413715651,177.89431422781,-3.52762757012381,148.361334581596
-202.139506025556,-4.81355957324373,-154.389090284859,-178.383855453641,2.53121634108082,158.196141172361,202.053465217136,-0.286645535679982,-160.551910647869,187.553513499646,-0.0710438977765108,151.234858458227,157.352294771972,-5.47142913179061,-161.329883207361,177.478919806037,-3.59924559455137,148.442408493699
-199.359836522552,-5.48330052318649,-154.441849525162,-178.383751262939,2.52292327329943,158.174119013869,202.49164473252,-0.402736314767093,-160.211552502359,187.065115363621,-0.152471796164099,151.247807221089,159.986042252937,-5.33340747185652,-160.858604660227,177.054566647091,-3.67092795387483,148.53530925528
-196.574783044627,-6.09542077822794,-154.564873250846,-178.387145689959,2.51900797387296,158.152224776609,202.836698811519,-0.516452172391037,-159.865441794896,186.57348747575,-0.231832522366909,151.304340205928,162.777333621572,-5.23115558222035,-160.403238866466,176.618567038525,-3.7439148199391,148.643615226849
-193.810633705676,-6.64898176502827,-154.748828489749,-178.394638611226,2.52086036019435,158.131931468325,203.093671616929,-0.631189957674345,-159.511490188254,186.07790561937,-0.308752906801354,151.406282611328,165.702653858651,-5.1634887396624,-159.967628535457,176.168595794302,-3.81846853960889,148.771312584144
-191.088170824062,-7.14991776502672,-154.982177491681,-178.4069915642,2.52925992904185,158.112353549307,203.270702975192,-0.750676403810857,-159.150903785588,185.578394003302,-0.382744921096968,151.553112603741,168.737037526676,-5.1245127640811,-159.546889569369,175.7027261218,-3.89397043736246,148.92093795009
-188.422716782869,-7.60807154320517,-155.252875728685,-178.424440473437,2.5450390784078,158.093370088705,203.378222651645,-0.87540655668529,-158.787191967901,185.075961075918,-0.453171073327983,151.741115054557,171.8550994304,-5.10572399176642,-159.130921154854,175.219148477651,-3.96939232826103,149.092719530015
-185.8270930895,-8.03767372963407,-155.549945735482,-178.44670222211,2.56844204573392,158.07531351415,203.427882890669,-0.999697353631145,-158.425925089561,184.572379186222,-0.519551172848511,151.963405401522,175.029970625443,-5.09928364977911,-158.70987855352,174.716117013052,-4.04351327979691,149.284933003966
-183.315972016125,-8.45314882362551,-155.864049610005,-178.473203307064,2.59829601496367,158.058275257811,203.431429958387,-1.11185570208321,-158.075023487506,184.069715928283,-0.582012700146595,152.210882887902,178.232157168943,-5.09877395719788,-158.276291318998,174.192184172231,-4.11495090254305,149.494887305129
-180.905098120705,-8.86322633847547,-156.187253544681,-178.503289608575,2.63274762452563,158.041994392343,203.401010183524,-1.19767768036543,-157.743292593957,183.56997121878,-0.641508811816428,152.473370083501,181.430376542867,-5.09849543054113,-157.826114052689,173.646380477279,-4.18213375637461,149.719870278672
-178.610993188692,-9.27241448169669,-156.513215125059,-178.536355627087,2.67013570783412,158.025885678083,203.34955701515,-1.24398328693761,-157.438122887477,183.074646928023,-0.699565778896293,152.740681935787,184.593089263177,-5.09424060430022,-157.360006116223,173.078252280385,-4.24321117442243,149.957639626068
-176.453597761057,-9.68404563233817,-156.836696018085,-178.571888820143,2.70927408718188,158.009279291248,203.289663583464,-1.24112689151191,-157.165613743529,182.584266902104,-0.757767041982787,153.003520052073,187.688873074837,-5.08413192088359,-156.883196240412,172.487918538417,-4.29597875823423,150.206174023661
-174.457859713336,-10.1000327810683,-157.152213758284,-178.609490269749,2.74938343896544,157.991217795573,203.231663016893,-1.1842938412901,-156.932965482351,182.098155287559,-0.817349949386342,153.25403753037,190.685651308789,-5.06749944984153,-156.403785133748,171.876065229212,-4.33806691607375,150.463202097022
-172.652356956687,-10.5203065927834,-157.45411383436,-178.648971296397,2.7900651844078,157.970174962714,203.182289036845,-1.07364147024672,-156.749172460124,181.61457415866,-0.879025810042365,153.486029551996,193.550586189317,-5.04383279469079,-155.931371009451,171.243688584034,-4.36726230584598,150.726366046815
-171.064675256297,-10.9403018867625,-157.738005136604,-178.69222134783,2.83140491129541,157.945450283455,203.145084592519,-0.914636979971465,-156.621938583428,181.131156608149,-0.943050099568191,153.695084626619,196.250861637071,-5.01241483201988,-155.477378506126,170.591759151796,-4.38169982470396,150.99382960637
-169.716425166024,-11.3457923590815,-158.002102194189,-178.745021984866,2.87451981191891,157.918587389874,203.121811137442,-0.717801773648992,-156.553653644513,180.645415071037,-1.00941840551892,153.878905758234,198.754125187122,-4.97057002795128,-155.056251772051,169.920976624915,-4.3800240111376,151.264813680341
-168.620917657335,-11.7107281605348,-158.248502759993,-178.815146795212,2.92130286630504,157.892518652278,203.113061641383,-0.496435437530825,-156.540039109489,180.155109601016,-1.07800507582343,154.037557755792,201.028835603787,-4.91203610983526,-154.684642351124,169.231598664314,-4.36142157964645,151.53974261106
-167.784268940398,-12.0047424335455,-158.483679593024,-178.910819067856,2.97358315258533,157.870315105766,203.11798851714,-0.263437602770873,-156.572480547767,179.658574329214,-1.14852674409631,154.173337763637,203.045666969861,-4.8286528178547,-154.377826673521,168.523250035803,-4.32547686125574,151.820115173239
-167.21061355244,-12.2055724509615,-158.716054424916,-179.041006091186,3.03297093622881,157.854848576068,203.133504126689,-0.0274521970322138,-156.642037531443,179.155112800221,-1.22038009269887,154.290231998063,204.780121102543,-4.71458646431446,-154.145009541377,167.79474008478,-4.27211875959789,152.108143442396
-166.90650127115,-12.2979718500967,-158.949025970888,-179.214885576142,3.10068579723584,157.848762651478,203.152430371038,0.211107010653281,-156.742894455368,178.645286506997,-1.29245244689876,154.39339431127,206.214789093402,-4.57051886465011,-153.985475392101,167.043867344709,-4.20152942939889,152.4059859588
-166.87463487736,-12.2592226003938,-159.174570793631,-179.44209601704,3.17754728057736,157.854053625921,203.161548548255,0.45904133342688,-156.876200122717,178.131004753778,-1.36315909934106,154.488984847261,207.340231783997,-4.40573286925397,-153.886765195156,166.267080308184,-4.11392595383265,152.714781319279
-167.104079258241,-12.0680688087428,-159.380019176764,-179.733711957425,3.26397911320821,157.871639650471,203.144678274369,0.720676698740288,-157.046669188412,177.61545711893,-1.43131802566047,154.584277117625,208.157038353031,-4.23783376350939,-153.824398139259,165.459351436388,-4.00953620500855,153.033961199841
-167.595126103453,-11.7441349677402,-159.531154094734,-180.101761744332,3.37046745690121,157.901627150483,203.095191695686,0.986787093142681,-157.245913185184,177.102987198591,-1.49689381278794,154.687317324377,208.681990666723,-4.08804102262493,-153.767339765683,164.614573249107,-3.88858182647724,153.36157062079
-168.286768352662,-11.3000813898137,-159.66190075994,-180.563240700422,3.48635423750788,157.944074173153,203.027054957508,1.23619816784075,-157.443690653771,176.599538004484,-1.56003896639489,154.805059525438,208.946452206484,-3.97091907316289,-153.689587817698,163.72616203578,-3.75094481684499,153.695864361979
-169.124686525343,-10.7652690254331,-159.771433222907,-181.137033286103,3.61153690240449,157.998737256615,202.968471066392,1.44887218521793,-157.600126811966,176.113693797161,-1.61959007864827,154.941519881235,208.9800258493,-3.89047606487528,-153.576043253984,162.787719096222,-3.59565268580074,154.037168111166
-170.052101562437,-10.1642787607202,-159.859074150346,-181.843627901908,3.74714278691936,158.065291842487,202.944031033253,1.61542306090011,-157.683036747471,175.657564898669,-1.67255866180995,155.097803268902,208.800029712579,-3.84662443390099,-153.419479991378,161.793935093398,-3.42037530865395,154.388444256113
-171.022040063292,-9.51710109049388,-159.925574909161,-182.704060487784,3.89610213585368,158.143856831124,202.962254137068,1.73782484819085,-157.679008052967,175.246947336439,-1.7140591676362,155.271955541608,208.416382904825,-3.83810115266164,-153.216368241724,160.741393512324,-3.22113439912499,154.754561644805
-171.996218308875,-8.84207339636153,-159.972801599382,-183.739582852303,4.06295519300611,158.235036230269,203.013540813363,1.82426640557356,-157.593778081232,174.900278722545,-1.73723101022578,155.458251468002,207.841097037722,-3.85987328212006,-152.964692848614,159.628934270485,-2.99235466407653,155.140902983166
-172.943953149141,-8.15629008141807,-160.003598181752,-184.970478578791,4.25415336912691,158.339964059233,203.074860594212,1.88373384564708,-157.444576272043,174.63634647622,-1.73431519691963,155.64843527879,207.093199566897,-3.90337310061807,-152.663760765513,158.457638785821,-2.72729049050285,155.551094292954
-173.841615774512,-7.47617015472745,-160.021276500793,-186.414788942474,4.47905057160794,158.459954410244,203.11736835134,1.92521237238174,-157.254729484949,174.472062503464,-1.69875612130445,155.834200805952,206.198016158231,-3.9606219139583,-152.31386367319,157.230138750438,-2.41840197422431,155.985232047194
-174.672095145381,-6.81785867328862,-160.029181564733,-188.087549685146,4.7511288221464,158.594517845827,203.114019004333,1.9577308391093,-157.048956530559,174.421721652486,-1.62625131503135,156.008548963338,205.185359639445,-4.0259592724901,-151.917132954622,155.949685105692,-2.0587617984262,156.439388992399
-175.424251409959,-6.19535265828567,-160.030040395194,-189.999622419152,5.08840626639756,158.739285300162,203.045449590872,1.98762195023304,-156.845740253249,174.496095771224,-1.51493155306098,156.166875643895,204.086792637245,-4.09340785413984,-151.481935284432,154.61970188542,-1.64520516697438,156.904717274769
-176.092101728205,-5.61934110316609,-160.025786145399,-192.156942580563,5.50815965430482,158.885587016092,202.902596870034,2.01607708349973,-156.652115091998,174.701021765674,-1.36558270313479,156.309176752588,202.933177163933,-4.15540605568375,-151.025214626058,153.243674135428,-1.18062588508603,157.366884893645
