orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
155.689808451936,1.3730528265408,124.733562686935,179.222602548138,4.6421923157357,406.832293355833,-175.555123498968,0.626690753786426,-432.973888324566,-188.42026913129,-10.6591191637118,-93.2307896346961,-207.184865443241,-4.49174649647298,-417.885021533779,-195.578747298772,-3.75445726326754,-102.180133269191
159.03796874936,0.313277991919263,125.33742367644,179.18477827783,4.59037553278459,406.810681519116,-174.942732836339,0.728639986130796,-432.677745801994,-189.367752872033,-10.6643662903959,-93.1560705488433,-204.000460230404,-4.54973943842705,-417.865377839758,-195.969536726563,-3.65816857578676,-101.971466565838
162.32267819607,-0.879248558482367,125.892848048186,179.146764299777,4.53762796682831,406.789757803237,-174.421379548859,0.811559614022067,-432.368802479188,-190.294059878151,-10.6743796076165,-93.0733455243147,-200.726229343417,-4.65685760526818,-417.893316807888,-196.377425599994,-3.54838813609068,-101.754374630412
165.525050150634,-2.19138462010445,126.392250715691,179.109160114929,4.48474693530996,406.76941186033,-173.998543257778,0.882597467626683,-432.044828054537,-191.191542381721,-10.6895241383376,-92.9858486389636,-197.380724982864,-4.80153388587577,-417.98519298285,-196.806883969415,-3.42484178489909,-101.530357732011
168.622999360003,-3.60224550504665,126.836716343423,179.072374059535,4.43199392060733,406.74943113448,-173.679038494064,0.953861885289534,-431.703676304098,-192.052450742295,-10.7111457350872,-92.9002751226615,-193.98417446168,-4.96729774752336,-418.142799682723,-197.262653667782,-3.286647047122,-101.305142805453
171.592814487162,-5.08835718172916,127.237285391408,179.036470382916,4.37913956539408,406.729481192786,-173.46350267389,1.04740853780515,-431.348057354723,-192.869732988927,-10.7413751598576,-92.8255301719006,-190.559719527305,-5.13801029031193,-418.355364673496,-197.749919516655,-3.13301232493564,-101.086727270248
174.410760792552,-6.62434753146917,127.610138754485,179.001034508549,4.32575751178497,406.709167395687,-173.346729690465,1.19638540183665,-430.991014662878,-193.6375276384,-10.7825735646817,-92.770312954632,-187.134071942167,-5.30327100763823,-418.608933506291,-198.274084370643,-2.96356374975342,-100.883043845131
177.057530424314,-8.18107039745954,127.967983687204,178.965205927774,4.27131042807875,406.68816225877,-173.317139408055,1.4342223625085,-430.654304263791,-194.351489382594,-10.836414053145,-92.7401912692325,-183.73798160797,-5.46068511888629,-418.894515607899,-198.840305725821,-2.77809452457905,-100.700463635089
179.516991172358,-9.72184842225542,128.316534325604,178.927866761792,4.2148275436787,406.666265710817,-173.358030889911,1.77779423024964,-430.357182888699,-195.009204259492,-10.9029200038398,-92.7351595384497,-180.407279598761,-5.6124091400755,-419.211712571093,-199.453223860273,-2.57609311659484,-100.543230139342
181.77312342689,-11.2044755428509,128.656119615468,178.888177760148,4.15478837552301,406.643316413485,-173.447643102377,2.21615144005941,-430.10729619696,-195.610623953983,-10.979968408226,-92.7486123208995,-177.18373656583,-5.75904954578906,-419.566344262619,-200.117070013303,-2.35618433910696,-100.413436728544
183.797920435007,-12.5902127545983,128.98506353002,178.845879312529,4.08945523764789,406.619061445876,-173.560175549142,2.7091676377524,-429.900881192486,-196.158128181496,-11.0633892880586,-92.7680196413769,-174.114750253359,-5.89561842088434,-419.964006978816,-200.835869677645,-2.11596932058682,-100.310891644862
185.546956849227,-13.838734197481,129.30096772358,178.8009651577,4.01676241914252,406.593474164735,-173.67200978717,3.1977846906819,-429.728042032512,-196.656065847741,-11.1474433507809,-92.7767921079116,-171.252087169675,-6.01047805005434,-420.405017086233,-201.613337069856,-1.85222389626429,-100.233048074802
186.971720729099,-14.8891855944843,129.607171142338,178.753303497275,3.93484578322973,406.566984189068,-173.768199286449,3.62404532964385,-429.577860730245,-197.109979252749,-11.2254035381308,-92.756486655154,-168.649244762662,-6.08863143096792,-420.88216135584,-202.452496296792,-1.56087920179381,-100.175422473551
188.033740848826,-15.6674222033781,129.917270897076,178.703147952266,3.84335570650005,406.540242368378,-173.843279552362,3.95282822284193,-429.438677885143,-197.525831192542,-11.2900192069025,-92.6887857179261,-166.357158894353,-6.11910970367224,-421.380548176229,-203.355391772408,-1.23710439158818,-100.132416825616
188.710457537542,-16.1168787980579,130.245092855898,178.651588244691,3.74378295215154,406.514023812682,-173.897509047023,4.18078620903723,-429.295124650943,-197.909282755434,-11.3338901684895,-92.5570940599293,-164.419645316685,-6.09964834906907,-421.878895768574,-204.323006850921,-0.875707940283961,-100.098268155316
188.996661940717,-16.209701062566,130.593754389407,178.599331512855,3.6387518677551,406.488994719518,-173.934460841406,4.32207440447505,-429.133810183056,-198.264847326486,-11.349815794191,-92.3479280808198,-162.867818216201,-6.03434788843126,-422.348519765837,-205.355433851208,-0.471342964146933,-100.067829409433
188.917008153666,-15.9347317195307,130.955236957468,178.544249152897,3.5294571354395,406.465495600542,-173.964283186554,4.39251222846598,-428.955731187797,-198.594967428246,-11.3314105531507,-92.0517330690802,-161.710823240588,-5.92515119041767,-422.757606328374,-206.452048360805,-0.0185062574884433,-100.037499002246
188.523593309356,-15.2964309080775,131.313890936696,178.47205297958,3.41113063031989,406.44315808373,-174.010013550606,4.41533167704282,-428.775900671669,-198.89914458198,-11.2743006519657,-91.6620959537645,-160.921704391991,-5.76437720223253,-423.093289954978,-207.611596002959,0.489674269113706,-100.00644066581
187.882054648265,-14.3225788787775,131.653986391878,178.340891685236,3.27474976283103,406.421112399325,-174.106843945084,4.41755863602246,-428.61035842647,-199.172812185848,-11.1768912006673,-91.1753437341973,-160.442442675342,-5.54638679319004,-423.36180389944,-208.83218652776,1.06247814236718,-99.9761699307224
187.067648509796,-13.068477472751,131.964263758778,178.081407794685,3.11052174395425,406.399926744362,-174.283500417231,4.40753295532902,-428.463248677948,-199.405774508853,-11.0387029184858,-90.593170206022,-160.221143283628,-5.29058392062788,-423.551851832973,-210.110187583121,1.71024693922556,-99.9475458744525
186.102088178756,-11.6054976961077,132.262477650564,177.61575647986,2.90427213930482,406.381070697663,-174.538483676435,4.37926291090969,-428.317994155723,-199.580730699022,-10.8571593040107,-89.9260476070132,-160.231889342174,-5.03787079051906,-423.623627422789,-211.438648406631,2.44300776828083,-99.9189461447652
185.088819326424,-10.0193474638655,132.507402982455,176.876376082751,2.63109996387928,406.364216131784,-174.838022164715,4.33217898590372,-428.136965472462,-199.673382677256,-10.6262186321348,-89.1930063974795,-160.457856295977,-4.82976441299831,-423.529979010316,-212.808503398596,3.27015212375486,-99.8875074446136
184.069627042845,-8.38685323340343,132.696261484915,175.800358632741,2.27302548494042,406.346084735492,-175.139062841638,4.26782014394391,-427.871110625964,-199.656294086164,-10.3377537419685,-88.4169379249503,-160.876325827868,-4.70098293329137,-423.232623944163,-214.212271528553,4.20104296632081,-99.8507326388651
183.076717362971,-6.77288019621478,132.830657623446,174.329605086659,1.8298902261686,406.319629303508,-175.415925252382,4.18260853941418,-427.475499950533,-199.505277818896,-9.98561654290597,-87.6198340643759,-161.457835346017,-4.67143820638075,-422.708744909512,-215.645808309487,5.24600164617882,-99.8085670117153
182.133585347196,-5.22637399030387,132.915767618365,172.418529251178,1.32885411615111,406.270218408681,-175.670033427393,4.07723879459762,-426.925578362146,-199.203951588426,-9.57025370154659,-86.8210004026383,-162.169825234664,-4.73168079648184,-421.957114634205,-217.107693082589,6.41472548056538,-99.7656341487026
181.256440510026,-3.78210243014478,132.958991791754,170.041387518956,0.804669583397098,406.175060422115,-175.922268399207,3.96647870275913,-426.228468963762,-198.744906913056,-9.09963389484543,-86.0375251882309,-162.983703749006,-4.84539806581787,-421.004477274732,-218.598571729437,7.7105059633565,-99.7299707969753
180.456021501912,-2.46253513622048,132.968755947704,167.198431628678,0.257020424090503,406.01316879716,-176.198350051638,3.87292096730419,-425.426718231776,-198.128963253364,-8.58826204528166,-85.2848485651636,-163.879832542762,-4.97116860974076,-419.904819270629,-220.118318516352,9.12559089207113,-99.7098353145525
179.738639452141,-1.28049595247111,132.953522546358,163.919930841637,-0.352910745284709,405.780330662233,-176.51670603096,3.81484550874041,-424.591493203234,-197.363537726677,-8.05685325177882,-84.5764164791616,-164.843197461408,-5.07732627587916,-418.729274604092,-221.662801857109,10.6411551710744,-99.7146919579159
179.10700420183,-0.24134074744344,132.921138489042,160.263029077932,-1.06706510457633,405.491462377184,-176.885166155851,3.80206059409448,-423.803481229467,-196.460664597796,-7.52954063655148,-83.9244406941494,-165.85495204395,-5.13951469637204,-417.552913702762,-223.22598769978,12.2258003718891,-99.7591567183453
178.560839250755,0.65576556714296,132.878422938776,156.29758497347,-1.91031030643228,405.169654057354,-177.304197260481,3.83730311545848,-423.131275277285,-195.435260273809,-7.02864576130286,-83.3392801882282,-166.890199514052,-5.13822690124006,-416.447301593072,-224.803254860436,13.8354682816211,-99.8619758354217
178.097413053699,1.41615212764927,132.830959032238,152.112026334155,-2.89100773148042,404.840090519432,-177.771070473566,3.91850722857272,-422.618224277952,-194.303014391887,-6.57186694632251,-82.8231708822025,-167.923374636731,-5.06239989044952,-415.476858903641,-226.390349472666,15.4217170565336,-100.040454385423
177.712114095165,2.04783599929702,132.783053501096,147.84199253913,-3.99837323392524,404.529401964652,-178.282801027364,4.0407524057361,-422.279089670766,-193.077668229723,-6.17173289569653,-82.3641208824698,-168.93410759555,-4.91082745491071,-414.693196780794,-227.979499700405,16.940779688505,-100.308189218618
177.39896950203,2.56023584812312,132.737802823871,143.65589523347,-5.20531069078582,404.261181883351,-178.836913383509,4.19765745667798,-422.1032102952,-191.769643230362,-5.83458866126207,-81.9381285922141,-169.909370738662,-4.69035872564374,-414.128722013544,-229.556317411217,18.3566614588993,-100.675500314538
177.151099312505,2.96349641482705,132.697225531467,139.708360958819,-6.48204958587744,404.054865265652,-179.429814377349,4.38207838725431,-422.061072977328,-190.38719438916,-5.56224437658589,-81.5190195027747,-170.842865846012,-4.41267235886618,-413.793809003585,-231.100484267499,19.6418121701182,-101.148143647769
176.73163200283,3.06589108541555,132.40532675978,136.114068822346,-7.81519635973369,403.988071650969,-180.055243797672,4.58664397392485,-422.113372930148,-188.938572952694,-5.35685333331179,-81.089465320654,-171.73302465391,-4.09114700635297,-413.677835201156,-232.588396290282,20.7775064165252,-101.726121259234
176.532901031842,3.22539828211342,132.309184033227,132.953443622691,-9.15069503484595,403.995528119039,-180.70522427986,4.8051464653248,-422.22093783251,-187.43340038671,-5.22308880841004,-80.6468094449208,-172.580372043464,-3.73977446941031,-413.751387423889,-233.993261504728,21.7532238788618,-102.403544730338
176.414848813997,3.34158030989964,132.26078195587,130.25808929678,-10.4492350858803,404.073205654968,-181.372458836759,5.03341795438403,-422.35217020316,-185.882815059114,-5.16562401962236,-80.2021018226673,-173.384596192778,-3.37313100057238,-413.969676450033,-235.284221618548,22.5655800207184,-103.168213969239
176.345482706184,3.40321827123513,132.231537896696,128.025490239525,-11.6697844707921,404.212824507985,-182.051962891285,5.26884473445204,-422.486260960399,-184.29865126876,-5.18552285393843,-79.7752486904846,-174.142261739227,-3.00542848035963,-414.278110320432,-236.428572757854,23.2170269432557,-104.001923377209
176.311815903009,3.41551609270662,132.213440494721,126.237234289604,-12.7716349161591,404.403781439846,-182.741290675076,5.50963930565753,-422.613112610072,-182.692427770655,-5.27877136828541,-79.3894019722802,-174.846943737598,-2.64842833306337,-414.619566459109,-237.395773080678,23.7144623051793,-104.882884271556
176.30531350407,3.38655735457438,132.202760723856,124.878828118981,-13.716586066671,404.638574001197,-183.439731341942,5.75442130720972,-422.731235542211,-181.07494731697,-5.43726692925454,-79.0664804166046,-175.491603457259,-2.3097997591497,-414.942118202345,-238.160160089475,24.0680505434895,-105.788941915263
176.319349919563,3.32497195839143,132.197266263495,123.945245047086,-14.4725085941157,404.916174672647,-184.147224310547,6.0021194666522,-422.843841691015,-179.456337010919,-5.6507885334038,-78.8245722286242,-176.071117529777,-1.99308447336219,-415.205940515668,-238.701715070425,24.2896834886823,-106.699250555496
176.348441467134,3.23914388906608,132.195431239509,123.430381644836,-15.0160287733157,405.239918983917,-184.8638105541,6.25207890931084,-422.954374481453,-177.845864656065,-5.90851971831124,-78.6768716113046,-176.583713509541,-1.69851405901503,-415.388371487179,-239.006127659754,24.3915144142155,-107.594703241118
176.388004618718,3.1367722666693,132.196176678524,123.320832964259,-15.3310902348542,405.6091729412,-185.589615934726,6.50391121745267,-423.063942379762,-176.25158989042,-6.19985233713055,-78.6313192547087,-177.031402790817,-1.4241231055992,-415.485737544169,-239.06496153941,24.3856070503647,-108.458982005923
176.434258942113,3.02454241430426,132.198727178773,123.596652478959,-15.4096806378337,406.017162566344,-186.324337804529,6.75687531824202,-423.171594593728,-174.680519928143,-6.5149779346129,-78.690596390027,-177.419746851467,-1.16702589544239,-415.51071093078,-238.87508498521,24.2838506931821,-109.280391200604
176.484133272192,2.90795067130655,132.202523869907,124.233674017311,-15.2540137429503,406.45882744942,-187.066095564482,7.00917695987026,-423.2762543008,-173.139394132845,-6.84520292917706,-78.8527072859413,-177.757285951848,-0.923961196075713,-415.486470384265,-238.436885064835,24.0971942340975,-110.052852316854
176.535175137712,2.79129701201463,132.207165720448,125.206786395944,-14.8755204140312,406.934456103847,-187.811176813981,7.25749774534324,-423.378993608664,-171.635588281155,-7.18261867811693,-79.1121394370973,-178.054916808373,-0.691152401603756,-415.440953619762,-237.751925373343,23.8344677408602,-110.774891844892
176.585493779324,2.67782371498964,132.212350422662,126.491294128474,-14.2917948175957,407.446060693706,-188.555351961768,7.49700359482951,-423.484980547101,-170.177467959357,-7.51929499658567,-79.4613043731487,-178.324933132904,-0.464785796542519,-415.402153447004,-236.820998587328,23.5010235030453,-111.447219591914
176.633708251476,2.56989304483033,132.217845796393,128.062989146534,-13.5239168782603,407.994410215356,-189.295487870322,7.72193294300427,-423.60462220607,-168.773691117646,-7.84669512722131,-79.8918819815813,-178.579133539861,-0.242124360948891,-415.393369220683,-235.643443358159,23.0978008803469,-112.071291260027
