orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
146.155199655192,-1.76868208502817,182.168568619306,180.65313975448,3.52343973237127,490.649017907332,-189.189491555208,-2.71376282523497,-490.795966676832,-152.27524879964,-4.46790761574894,-159.262994326391,-220.134899509543,14.8098020629322,-488.874071773009,189.440995035078,-1.12212378389017,-184.497772301382
142.331349631774,-1.94557365343833,183.99322949241,180.291402967254,3.18133308686082,490.504604227189,-187.839180853518,-3.34603391429422,-492.235888275831,-152.696878838881,-4.59951255307383,-159.508471258588,-222.504301278415,14.0350110419496,-490.58207697539,188.451704421166,-1.1632360774724,-184.552613682504
138.724276851619,-1.95655950659048,185.985900282863,180.106900068413,2.91505685469456,490.41627526028,-186.410347970708,-3.92861711321569,-493.777030124711,-153.139876038983,-4.71731702297934,-159.793250179203,-224.803251406907,13.1714370888843,-492.264814129817,187.526264376455,-1.20698174802465,-184.58330880204
135.440322863244,-1.77076273496784,188.062857601854,179.987223582028,2.69506045844761,490.343569752099,-184.913475711478,-4.44453288768347,-495.413077942469,-153.591703398278,-4.80615001123347,-160.144186585797,-226.985966929581,12.2492512366194,-493.891182495248,186.660471633503,-1.24742435952911,-184.620912758335
132.563496445686,-1.37402646032821,190.126495211491,179.910190059275,2.5132542300824,490.281073251493,-183.364278151811,-4.87643044610931,-497.121364317698,-154.047503539747,-4.85644173263727,-160.579104143258,-229.016128062305,11.3017030367303,-495.43963907258,185.851190966866,-1.27947623245677,-184.692855980124
130.153456057731,-0.780099697568329,192.089045560011,179.864075312365,2.36403879157767,490.226637709012,-181.782330367008,-5.21068900813335,-498.864532013124,-154.507574461429,-4.8644103668148,-161.105594361394,-230.870900609349,10.3617093855197,-496.900162684402,185.097610163986,-1.29976434810967,-184.818389894063
128.243659740943,-0.0270533519945506,193.888249998944,179.840663522982,2.24255987766942,490.178949138482,-180.188386042605,-5.44075136480427,-500.596717142954,-154.973384852736,-4.83132432110634,-161.722166505908,-232.538437093433,9.45757873897286,-498.274968068012,184.401144964599,-1.30725678435053,-185.006334738161
126.844033391079,0.832550687003245,195.491116565938,179.833273600967,2.1438861375357,490.137036153368,-178.602293286772,-5.56803449729034,-502.271257902005,-155.445202950554,-4.7625367482328,-162.42036750702,-234.010344193983,8.60945820849314,-499.572554289079,183.763661606394,-1.30308236895622,-185.25458846838
125.943839227538,1.73995071157452,196.891808768268,179.837031808295,2.06347479931992,490.100149197881,-177.042017660251,-5.60076251995508,-503.846599551385,-155.9225618735,-4.66651624135289,-163.186829091194,-235.275517249171,7.82952335336432,-500.800655101208,183.185310704236,-1.29011231344969,-185.550741147922
125.516860840923,2.63681318635076,198.105814096409,179.848414722173,1.99752275711316,490.067614764796,-175.523037144547,-5.55147001569155,-505.289214809674,-156.405921884641,-4.55344793925202,-164.004644621842,-236.317736411578,7.12651931487584,-501.962257359755,182.663311262645,-1.27236425913638,-185.874032135638
125.528592034746,3.4708997158983,199.161796259345,179.864313627029,1.94256742204685,490.038860018085,-174.056971003505,-5.43387818528749,-506.575043181658,-156.897249934464,-4.43368997325918,-164.854130798023,-237.116247921872,6.51099922278702,-503.054407331035,182.192138502812,-1.2539888158034,-186.19900018189
125.94166717258,4.19991136425777,200.093597593527,179.882093705095,1.89564588989962,490.013497365977,-172.65003301581,-5.26071529630652,-507.690433713045,-157.399121743632,-4.31691642198282,-165.713558977719,-237.649525178142,5.99629701058628,-504.069640553376,181.764847682706,-1.23841008990984,-186.500799803895
126.718993573001,4.79380892117007,200.933954902661,179.900199164869,1.85497594911895,489.991221693411,-171.303566655852,-5.04349445595214,-508.631903065373,-157.913712646943,-4.21170078487298,-166.560153950627,-237.90081166472,5.59498153013555,-504.998504782284,181.374578092579,-1.22810555555937,-186.760280125727
127.82562264817,5.2361010630472,201.710619349123,179.917908942206,1.81961141448216,489.97176518848,-170.01678915312,-4.7937854956135,-509.404328354846,-158.442547001336,-4.1249858474672,-167.371244177723,-237.862263665686,5.31395742427498,-505.833376692541,181.015580977686,-1.22480811791566,-186.966768515418
129.229545361511,5.52315660181913,202.445165258077,179.934776553526,1.78895450347351,489.954905459414,-168.788979040286,-4.52407688307377,-510.018441250584,-158.986734784383,-4.06158716027132,-168.125192884378,-237.535323919603,5.15123505380157,-506.572261602654,180.683733496651,-1.22970642813331,-187.118263646794
130.901916573981,5.66126910305389,203.153928916666,179.950542531153,1.76265573100459,489.940450380236,-167.62005112765,-4.2465629318643,-510.488520407256,-159.54723400553,-4.02412578897244,-168.802028073548,-236.927679595736,5.0959998473915,-507.218556620067,180.376478464882,-1.24341525732248,-187.219308769187
132.817142196712,5.66279459807241,203.849198289436,179.965153582357,1.74050794644882,489.928240627454,-166.510798343256,-3.97130811238455,-510.829963755242,-160.124984037586,-4.01368779877557,-169.384082107833,-236.049900273388,5.13084660496664,-507.778361710656,180.092244344126,-1.26601860520328,-187.277974968701
134.952080626405,5.54290185221469,204.538939752919,179.978711587853,1.72238710417158,489.918122765328,-165.463081736235,-3.70601443093897,-511.057351611042,-160.721004255939,-4.03081849627101,-169.856772965814,-234.913704548062,5.23446444331606,-508.258641469712,179.829758992945,-1.29747940750958,-187.303565723965
137.283792386658,5.31742657584727,205.225626670602,179.991395069029,1.70810559818416,489.909933424513,-164.479369933792,-3.45681403408082,-511.184123801965,-161.336312047039,-4.07598492425429,-170.209370959715,-233.531603148784,5.38449684262949,-508.666803593001,179.587602916832,-1.33791170703133,-187.304846482929
139.78705408473,5.00113016955565,205.905615609996,180.003436473979,1.69737104434421,489.903501548752,-163.561896086205,-3.22874698132036,-511.222856514782,-161.971432108848,-4.14930536779555,-170.435471403828,-231.917198550924,5.56049612336562,-509.011435416872,179.364003803459,-1.38741252277012,-187.288570263137
142.433230015015,4.60566702329617,206.5693493047,180.015122725729,1.6898896317929,489.898664572604,-162.712245879568,-3.02600458543267,-511.184757313918,-162.625826921988,-4.24994571094115,-170.533146044966,-230.085112675754,5.74603048514524,-509.300974979426,179.156667677739,-1.44581375716754,-187.258863634713
145.191141094319,4.13766996004954,207.202011027765,180.026755700885,1.68545158042195,489.895291066942,-161.931618031541,-2.85215628730898,-511.078644965182,-163.297837166721,-4.37544788623761,-170.505081765625,-228.050707526363,5.92900306522612,-509.539142123515,178.962555543919,-1.51270825071518,-187.217355794026
148.028862773192,3.59835706951558,207.784223528231,180.038596388001,1.6838996763201,489.893278428227,-161.221428844858,-2.71019303081181,-510.910249127835,-163.98524281195,-4.52125835788331,-170.358870241837,-225.830799113887,6.10006908224061,-509.722980208289,178.777839365202,-1.58751388723141,-187.163523871445
150.914658949803,2.98577011210007,208.292579091054,180.050822242849,1.68507979797291,489.892539192061,-160.583860619563,-2.60257531856047,-510.681872082085,-164.685863396921,-4.6807851675701,-170.107224730097,-223.444547934233,6.25041960344502,-509.846370185933,178.598346320301,-1.66964049875467,-187.09531872996
153.817530749628,2.29909992983204,208.700645156157,180.063512795573,1.68879351791946,489.892971282905,-160.022176418234,-2.53126616900214,-510.392431564246,-165.397603717076,-4.84595675480317,-169.76772164049,-220.912899201493,6.37128118062282,-509.903577108733,178.420403736827,-1.7588322390825,-187.010237830282
156.708826119484,1.54302311067356,208.98136811985,180.07668975545,1.69475183864072,489.894450484482,-159.540676115005,-2.49747879519908,-510.038321790765,-166.118038765092,-5.00799518603518,-169.361816278756,-218.256999916246,6.45544122261507,-509.890057875222,178.241565496486,-1.85485540501739,-186.906497366148
159.564498700144,0.72955616186226,209.11098322242,180.09037756184,1.70265223652078,489.896848950234,-159.144116595408,-2.50164137459053,-509.614702785761,-166.844065584175,-5.15826735283421,-168.913355806003,-215.4967594899,6.49872897105614,-509.801608186548,178.060709423133,-1.95698933636499,-186.783660424942
162.365268134866,-0.123169113431139,209.073081674536,180.104606797396,1.7122870492759,489.900030857759,-158.836692247187,-2.54392302114433,-509.11632881075,-167.572053705619,-5.28918455062082,-168.447017577367,-212.650154936829,6.50003854455937,-509.631176103659,177.877510699472,-2.06415308384561,-186.642527579906
165.094235230437,-0.994003007141536,208.861475764661,180.119383345382,1.72353241948615,489.903853922497,-158.621039507765,-2.62479874959372,-508.537487437614,-168.298530548839,-5.39500622309028,-167.98683963435,-209.733523577963,6.46042132488294,-509.366644783787,177.691854970141,-2.17520195074437,-186.484757962293
167.735234639543,-1.86289442030294,208.481873280692,180.134708614351,1.73634208475298,489.908189538154,-158.497735955119,-2.74520685354491,-507.871297981342,-169.020993482048,-5.47223730298591,-167.55494813464,-206.762320917897,6.38165682790867,-508.992997839857,177.503663507634,-2.28893580643759,-186.312554141976
170.274119159573,-2.7135875071727,207.951872723817,180.150619570699,1.75080258350656,489.912947359293,-158.465283359801,-2.90582417928357,-507.109955796125,-169.738374571101,-5.51947829249329,-167.17062017022,-203.752043601205,6.26319401467814,-508.49472667001,177.31317494981,-2.40392812383513,-186.128694641804
172.700924591271,-3.53261425956031,207.298385872328,180.167202169243,1.76716153786751,489.918069567519,-158.520456500075,-3.10608834087682,-506.247255525165,-170.450959959506,-5.53706260397411,-166.849782545303,-200.719632990855,6.09857474789077,-507.858295098649,177.121321683241,-2.51848314355259,-185.93713855104
175.008010898409,-4.30642158469314,206.553032494255,180.184600139142,1.78591449427638,489.923530491413,-158.658922359475,-3.34489174376174,-505.281819786563,-171.159976466722,-5.52688883537394,-166.604980752382,-197.684985387632,5.87532045580378,-507.078506042846,176.92972955912,-2.63064814414301,-185.743610272504
177.185831532065,-5.02054788358605,205.747486621527,180.20306284938,1.80789243848578,489.9294076224,-158.875560797781,-3.62303039720692,-504.218221182078,-171.867341633571,-5.49248605000206,-166.44539076526,-194.672209776329,5.57899317272842,-506.164495876854,176.740280102865,-2.73801569208501,-185.555479423492
179.222078437851,-5.66253564131424,204.910581159964,180.22296394131,1.83401005625096,489.935937409188,-159.164421484409,-3.94551397602102,-503.065642744712,-172.575638978086,-5.4390622809843,-166.376370658131,-191.710727299391,5.19836158199429,-505.140403156018,176.554549207076,-2.83763913288291,-185.380850123075
181.103714423742,-6.22633060897183,204.067128548435,180.244749464836,1.86495620620754,489.943431146411,-159.519369404573,-4.32127016408995,-501.83676331222,-173.28781855277,-5.37326435096091,-166.398684219577,-188.835538917043,4.72944273038043,-504.042120715537,176.37328326331,-2.92637182865075,-185.227110321282
182.815914371299,-6.71548019938005,203.236839052358,180.268918642369,1.90126554002667,489.95212309725,-159.935051784993,-4.75879815213252,-500.548412983225,-174.006275655918,-5.30252428359882,-166.508023804672,-186.085519055026,4.17807662502618,-502.912524406551,176.196050011468,-3.00122258967313,-185.09970543967
184.332584821192,-7.13967683382356,202.434883453697,180.295928343144,1.94330662280928,489.962111099942,-160.406138231436,-5.26012031618434,-499.222377989725,-174.731535056172,-5.23407654202844,-166.695570661566,-183.499981228012,3.56071278758671,-501.795925628116,176.021258563552,-3.05953675393376,-185.001985820814
185.617833431775,-7.5038683641015,201.676723297789,180.325892352118,1.99085829253488,489.973345760873,-160.924671509955,-5.81722236987163,-497.885228109675,-175.461128135458,-5.17394489981535,-166.94968889808,-181.115343850976,2.9023845071033,-500.73256851974,175.846206011359,-3.09897466862274,-184.935758927246
186.643955682598,-7.80235305881516,200.981070137388,180.358311556484,2.0427319641786,489.985575587174,-161.477668169119,-6.41198144573723,-496.567133027576,-176.189146666106,-5.12636985735236,-167.258096822496,-178.963037584649,2.23254780219653,-499.754426554484,175.666957295414,-3.1173689787762,-184.901471416424
187.381717585286,-8.02441444892346,200.368391706809,180.392068091113,2.09698061976466,489.998337525008,-162.047135179158,-7.0180310638914,-495.29987113426,-176.90671439184,-5.09378505530642,-167.609476598919,-177.068428448759,1.58073995565787,-498.882688445746,175.478219966778,-3.11323413083307,-184.89765336312
187.794060818876,-8.16211355504137,199.859249588451,180.425474971836,2.15147149307142,490.010998421664,-162.612947698072,-7.60301819900315,-494.114589103794,-177.60314312502,-5.07687318221262,-167.993749378425,-175.450407197002,0.973657815223619,-498.126804260068,175.273444275749,-3.0863669419459,-184.919951291202
187.873942544075,-8.20198131850891,199.468749586257,180.456184454635,2.20405996343123,490.022693817207,-163.157370209112,-8.13085139929483,-493.039650602604,-178.267243292302,-5.07493601438535,-168.401408264259,-174.120828054945,0.434699322555978,-497.484457995692,175.045655974773,-3.0369825841634,-184.961195267176
187.656326994124,-8.11704594560426,199.199169164173,180.481258405873,2.25218984724074,490.03223459667,-163.669334510924,-8.5665774455455,-492.100858566029,-178.888892469406,-5.08686871334193,-168.822449973647,-173.082745164339,-0.0150038174056505,-496.945031020292,174.788538564177,-2.96456724396387,-185.01342324115
187.193912247042,-7.8831959748107,199.040560761319,180.497737134696,2.29243265525841,490.038251494669,-164.14470454426,-8.88455514903031,-491.325790258799,-179.460815598931,-5.11176505028333,-169.244969820299,-172.326889696246,-0.355886324538169,-496.503966575679,174.496619891229,-2.86775753641236,-185.06947491392
186.547496573056,-7.48995698317644,198.977078334946,180.50297133141,2.32059147683219,490.039580945065,-164.580582900212,-9.07400583064045,-490.744900882323,-179.979454833961,-5.14882846792565,-169.654094281664,-171.825967686372,-0.571155953094857,-496.177386233044,174.164768044965,-2.74455472873275,-185.122258874335
