orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
173.605606343602,-0.0294760924669886,177.655541579121,-160.305366333248,4.00274397011632,494.348616532067,174.718269938833,0.427340209252433,-497.645982590268,214.323105539725,6.76991670792513,-181.392234176353,167.092491867957,14.3190793529974,-483.036641788099,200.252633511501,2.56791880681546,-189.265416314021
173.417429524724,-0.0466050749219286,177.635457314557,-158.783671035823,4.45895572001156,495.942681631894,174.338669436139,0.510877003532273,-498.120613396497,214.203178370358,6.98526639721722,-181.800807812048,166.316649584945,14.651122585505,-483.309822801448,202.244312179792,2.26109497784131,-190.377965032999
173.173630607363,-0.0632585932712953,177.608403468136,-157.429541213102,4.87287121062233,497.419154309364,173.956558916543,0.594176227301476,-498.610727184683,214.086430927276,7.15390242513627,-182.216228790179,165.519309776851,14.9852047789828,-483.593452605736,204.028773955089,1.99401656628056,-191.394398080411
172.870396248883,-0.0762634363951158,177.574981690467,-156.257564907214,5.2419827127053,498.777149945122,173.573165409183,0.673333476006911,-499.12741162462,213.97872007534,7.30400628690102,-182.661705903567,164.698559205118,15.319455943556,-483.888226478155,205.581676680219,1.75783100124026,-192.295334704461
172.492093153101,-0.0843417989939016,177.535620109408,-155.332318848966,5.58926957939942,499.990755043187,173.189821675331,0.743990370565026,-499.680280502628,213.884319829338,7.45857538372972,-183.15492555255,163.852475102838,15.6523473484937,-484.194075517184,206.882184633925,1.54938771188332,-193.072576034039
172.044947268949,-0.0815066529144928,177.491002106407,-154.660406163595,5.91360128695281,501.098364064466,172.807760161396,0.801598958443097,-500.276683817603,213.807149619366,7.63081458482141,-183.707919068655,162.979026500532,15.9828063874354,-484.510472884661,207.914070544267,1.37316752882637,-193.730952856233
171.521364823454,-0.0646538787101936,177.441458093624,-154.2792825294,6.24941107439853,502.118499516799,172.428018477612,0.841744413219418,-500.921221630469,213.751318445956,7.82339525780692,-184.325973311645,162.075942429948,16.310088742283,-484.8369138971,208.66631992473,1.24110608594658,-194.287293830747
170.913536085635,-0.030545902442885,177.387182347813,-154.22427677488,6.62699180990221,503.074564502914,172.051326616893,0.860610572501465,-501.615617122971,213.720067984204,8.03017048797574,-185.006995257715,161.14061380069,16.6335915903535,-485.173480462309,209.133376991015,1.16937802849911,-194.769619522505
170.213458136409,0.024193663740431,177.328057867273,-154.543773369815,7.03456614169856,503.944793210514,171.678099226017,0.855433972980623,-502.358866092604,213.713409129528,8.24154834544164,-185.74334730128,160.170071576526,16.9526182590533,-485.52108012624,209.316352237635,1.1743324480281,-195.223347205643
169.412248116516,0.102759845922057,177.263411478426,-155.294131385468,7.41327089714221,504.660579000544,171.308665048741,0.824992577164615,-503.147809148866,213.723330467016,8.44709934787344,-186.527600060099,159.161059366954,17.2661354587515,-485.881267123376,209.233027367267,1.27427199925432,-195.714001698509
168.499631384691,0.208329973860305,177.191793238219,-156.505790662721,7.70372154326202,505.173716761383,170.943766873985,0.769865112661104,-503.978100133684,213.726730371704,8.62818641425588,-187.35494342528,158.110227231588,17.5724269225975,-486.255328378211,208.92823771768,1.47623694058703,-196.296742453305
167.463876920917,0.344287343828983,177.110951241805,-158.143242145236,7.87547955226948,505.48543630043,170.585172564835,0.6915624499839,-504.844658657643,213.691705238383,8.76003994989825,-188.213540938047,157.014507769061,17.8690383764466,-486.642518054858,208.453663563361,1.75794942168043,-196.976478162893
166.291191576541,0.514146483772613,177.018024074079,-160.104734753382,7.9224562688728,505.625653905019,170.236281880132,0.591277715004663,-505.741251884847,213.604109335411,8.83522410917942,-189.079216136449,155.871555857975,18.1537863105761,-487.039461286287,207.837899858403,2.08788229402839,-197.719808637154
164.964498540854,0.720993636346859,176.909752924369,-162.266413512073,7.84717137838015,505.631961199159,169.903054358008,0.469258047071357,-506.660126193116,213.486280761918,8.87375081586801,-189.932079116005,154.680295965597,18.4259541761056,-487.441285411789,207.090372989706,2.44325181304197,-198.492858659705
163.461852894544,0.965285838425746,176.782761143438,-164.518407001352,7.65311317129816,505.539477542726,169.595356012526,0.324055769108823,-507.592641769412,213.387586034992,8.90070968940913,-190.77164477678,153.44137375858,18.6872011360397,-487.843049897902,206.219117052375,2.80117098567024,-199.27183263244
161.75572452121,1.24033842366833,176.634649632542,-166.772385177611,7.35214698947783,505.37837226192,169.328097645658,0.152221259388495,-508.530274967235,213.358454895388,8.93113707151886,-191.605000744852,152.156420292658,18.9418305265235,-488.242124385049,205.235851924024,3.13267495705086,-200.041337962086
159.815982641665,1.52797969979559,176.46773570011,-168.96142324179,6.9641628996208,505.173633145564,169.120897678948,-0.0508698585473462,-509.46504306998,213.424569111773,8.97488797841084,-192.428269545481,150.826004534872,19.1954539285104,-488.642615547545,204.15162359362,3.40339359001542,-200.791706888365
157.615360261956,1.79812087314411,176.296315593193,-171.037384527948,6.50717744583641,504.944903172689,168.995099605715,-0.29057160983342,-510.389799386223,213.571734717022,9.03005638103447,-193.226733264265,149.447743013652,19.4515804388277,-489.06009812551,202.972251712784,3.58742501111791,-201.512340039417
155.135038565979,2.01384605924493,176.152713357311,-172.966099200396,5.99844913630781,504.707189771861,168.969729278015,-0.572616286388858,-511.298921031015,213.751238173678,9.07245235865356,-193.9808604969,148.015688783847,19.7069021589436,-489.522016470318,201.702378439017,3.67799797746455,-202.192125000426
152.368832982163,2.1402299904312,176.086301198419,-174.725084298778,5.45687852849352,504.471447511459,169.06005525392,-0.901506601316146,-512.190440406179,213.905638610122,9.06723605147064,-194.664065635179,146.521936442833,19.949772433607,-490.060448518439,200.355120857775,3.67716125809095,-202.81937073938
149.323134939248,2.14961352860686,176.159699444979,-176.301609414579,4.89790831386466,504.24470001376,169.279051199773,-1.2795293140352,-513.069170613038,213.99425745836,8.98806093124311,-195.243660936134,144.959274265578,20.1641017791112,-490.70192078973,198.956835741811,3.59072157202512,-203.380090424907
146.020985249419,2.02601168622754,176.444366229031,-177.690455046277,4.33419044938326,504.031524957651,169.637206127759,-1.70715366503806,-513.949004066726,213.999964747048,8.82430823609832,-195.692503659956,143.321709321429,20.3339147715785,-491.463548856603,197.542754627061,3.43048333233659,-203.867504130437
142.521525376795,1.78416138608487,177.007782332593,-178.893796003848,3.77715125259427,503.834917571965,170.138324496801,-2.18222962985844,-514.854118748813,213.922391661947,8.57959368950721,-196.004998077705,141.603788786019,20.4449516515816,-492.355362248942,196.149313970016,3.211360972665,-204.286637584563
138.930991117534,1.48217858396595,177.900343673474,-179.920106560945,3.23611642748998,503.656586112676,170.7779117648,-2.69828759204204,-515.818369760048,213.768550270582,8.26828490906019,-196.204485420661,139.801321407682,20.4834505325433,-493.382893286085,194.808047605624,2.94914451568545,-204.646840505649
135.3908119049,1.20766949630134,179.145577425554,-180.781066418168,2.7190448436681,503.497164958728,171.549683791188,-3.24381522361638,-516.881170146226,213.544754645139,7.91321928339905,-196.333369344299,137.914411757187,20.4328285275393,-494.547738220528,193.540502235885,2.65976727082906,-204.958364413664
132.050340335049,1.06111198922219,180.724957988379,-181.489604339845,2.23298722478232,503.356301011467,172.453111582779,-3.80182084761825,-518.080431835981,213.254087042167,7.54255634764453,-196.438101396289,135.952006397057,20.272044695662,-495.846590841387,192.357693125923,2.35861730329456,-205.235000549199
129.033806834839,1.14040125832766,182.571120692389,-182.060360891808,1.78324703133454,503.233150473493,173.492688941556,-4.34924504484516,-519.445112166453,212.899443900038,7.18513722973065,-196.562279760198,133.934753846263,19.9779153339527,-497.270460286533,191.264459871098,2.05863381664984,-205.496243029578
126.437711478668,1.51733867624239,184.581648841803,-182.509242826074,1.37331735599215,503.12671332684,174.67008864308,-4.85676800273298,-520.98890626501,212.484696172845,6.86629746666449,-196.743178411914,131.893303192339,19.5301923065415,-498.808370790328,190.261921220427,1.76918951863157,-205.764265229512
124.338442736794,2.21831039592724,186.649668754967,-182.851572188636,1.00585427514654,503.035745396406,175.977445829868,-5.29094152834187,-522.705920812613,212.012198221321,6.60424285382941,-197.007804592084,129.862967383768,18.9143898667079,-500.45767207772,189.348167338429,1.49625692079655,-206.056061386662
122.780544450281,3.22448852689621,188.692354211346,-183.10193620239,0.682452404209076,502.958853862739,177.396364001228,-5.61939136552522,-524.569187004453,211.481951857705,6.40751779837706,-197.370947852998,127.882681651371,18.1182450456798,-502.223514325293,188.520705128763,1.24251626546124,-206.377835893753
121.76659882595,4.52746449805939,190.597512858933,-183.389055641006,0.935299898624641,503.285508551823,178.901042417346,-5.81596691205482,-526.532407417595,210.894529335819,6.27509172109668,-197.834907158042,125.998016424097,17.1315178476371,-504.102570155753,187.778635580856,1.00764426631141,-206.724847773122
121.292270803267,6.02624107824705,192.413168108306,-183.486874436169,0.673312575853911,503.210617130299,180.463058677118,-5.86447959632604,-528.534655265321,210.254759569902,6.19899741222672,-198.390333756473,124.25766736918,15.9551761471839,-506.076897013256,187.122513105976,0.788610993730099,-207.083643150285
121.319533519861,7.64856718164376,194.154841157571,-183.547819807857,0.523327285264014,503.198672656885,182.055913846047,-5.76187205749197,-530.507507161281,209.572620419204,6.16758063588298,-199.018890864266,122.706252041819,14.6100457308119,-508.121301756107,186.552244943614,0.580773389419098,-207.435185242358
121.798013056837,9.3219399403339,195.849224449737,-183.563665302584,0.394806732781648,503.183642500223,183.65771950293,-5.51966446777489,-532.383754397079,208.860986136013,6.16807366557953,-199.697725438386,121.381447603495,13.1373737572416,-510.207851240468,186.06468391875,0.379185358520339,-207.758798411189
122.675825929946,10.9534443232727,197.55975381422,-183.54555238367,0.290791994088115,503.169417865943,185.251944263287,-5.1617841569957,-534.10612198327,208.13255932655,6.18835415126208,-200.404024076157,120.312950693365,11.5935620115233,-512.306607224965,185.652887110004,0.17941248719025,-208.03578564146
123.902501053385,12.4788157112585,199.305063342758,-183.502312252598,0.21118549259186,503.157840295226,186.827370420237,-4.71918990222909,-535.63402084492,207.397950308163,6.21800258077327,-201.117634138642,119.521026363462,10.0433514929284,-514.387429924991,185.307191957742,-0.0215768525228299,-208.252113371382
125.43118068689,13.8276539763882,201.113838019367,-183.441002185621,0.153994233128435,503.149482676881,188.377763171405,-4.22407392025473,-536.946490954834,206.665056594372,6.24858576571795,-201.821484032863,119.017022352744,8.55311209864964,-516.422616527783,185.016618370692,-0.224956942053696,-208.400217169944
127.218114768554,14.9452160820137,202.994777019887,-183.367343490626,0.116540086074655,503.144345296522,189.90047685731,-3.70567683840243,-538.040401835956,205.939118496244,6.27313403603267,-202.500885693567,118.805552883316,7.18449088103024,-518.388391893177,184.76988028161,-0.430683413344879,-208.479997515313
129.222772298262,15.7939755642443,204.940312874523,-183.285996454062,0.0958621306041965,503.142155511754,191.393836782903,-3.18822536103404,-538.925567907919,205.223374513092,6.28551939783854,-203.142939238353,118.886256808866,5.98843637898882,-520.264603632439,184.556816760339,-0.637935338233637,-208.498752939872
131.407111036438,16.3549169998334,206.930598344704,-183.200703881557,0.0888856927646241,503.14252827378,192.85487142667,-2.69036171698104,-539.620405302735,204.520387801129,6.28063903408046,-203.736692132282,119.254654358531,5.00030881981196,-522.034189486255,184.370036780121,-0.844789200490797,-208.469419873197
133.73475057726,16.6263277079193,208.938796722685,-183.114369944876,0.0926411259359754,503.145044472848,194.278830146629,-2.22432756220241,-540.148911558696,203.833218799669,6.25526961366915,-204.273902104622,119.902487125276,4.23748327883028,-523.683452645277,184.205283047554,-1.04842518678051,-208.407580456133
136.17107080628,16.6198700197649,210.93575711835,-183.029157548872,0.104395551048602,503.149275432779,195.659955246498,-1.79546816593247,-540.537465227616,203.165590507829,6.20843507783883,-204.749861713114,120.818169128023,3.70039466584627,-525.201832890111,184.060058571694,-1.24579724850009,-208.328458893375
138.683146545701,16.3556886936623,212.891535082217,-182.946649215919,0.12165395135749,503.154792956017,196.992068281493,-1.40394841907156,-540.811528579443,202.5211928787,6.14071293214848,-205.16360325349,121.98752241793,3.3760958687697,-526.580991498705,183.93183963837,-1.4341367984659,-208.244716927745
141.238922884922,15.8582952091299,214.774092423212,-182.868021448619,0.142149664122901,503.161186166045,198.268792180003,-1.04757008581534,-540.992520123309,201.9027308048,6.05323854774525,-205.517027829245,123.394215306136,3.24186290027163,-527.814503413299,183.817304022575,-1.61151487045677,-208.165188324604
143.806537906668,15.1538107911144,216.547892417111,-182.794109158274,0.163885450011345,503.168068236986,199.484216235036,-0.723637045009536,-541.095532323783,201.31128698796,5.94720925845668,-205.813416110231,125.01941428406,3.26731591769123,-528.898246447454,183.712663104614,-1.77710981781293,-208.094453623052
146.354934734813,14.26818310794,218.174885118556,-182.72541938781,0.185153262965341,503.175079493156,200.633805833215,-0.429502400406306,-541.129282987469,200.746461136529,5.82385652840275,-206.05623724769,126.840817787644,3.41599992151066,-529.831246982021,183.614346695745,-1.93085202074052,-208.033325496315
