orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
193.066339047756,-14.3944937407961,-147.82509813006,-177.233554309996,2.09892333370283,156.255526974421,-146.940528909993,1.12656865971536,-158.500721915751,-181.21975227373,0.0676602543700517,150.256432012065,184.882662379325,4.53966026249489,-162.556008624404,172.921665042594,1.84099777002237,156.668817386179
195.495881897746,-15.8050959253631,-148.290191509094,-177.258651007095,2.09043443441856,156.239969528142,-147.1071378468,0.878387421305438,-157.778124473876,-181.845974016482,0.0174045172382572,150.308486005399,187.863170118365,4.42101181026958,-162.73103017224,172.287941016962,1.98843484989637,156.831511962413
197.80564112679,-17.1056046412408,-148.844354287621,-177.286253411177,2.08151402669047,156.222617007182,-147.29838469238,0.586631958157195,-157.091571104308,-182.451010670063,-0.037592045370631,150.373515731771,190.712958571244,4.3062297401431,-162.917698413587,171.618998393425,2.15855888837001,156.998656438394
199.976072935187,-18.2849037400806,-149.456483881442,-177.316766816069,2.07181704883319,156.203759155663,-147.50566300494,0.250349134284511,-156.460062470964,-183.033757216504,-0.0960512389100805,150.463062627406,193.414234632494,4.190485208812,-163.09900444678,170.915557186746,2.35124401458478,157.171329581506
201.981540556758,-19.3440076927769,-150.08422753953,-177.350686384665,2.06058814329894,156.183698925153,-147.71706780534,-0.119393997702814,-155.899754239232,-183.592902495993,-0.156518303789476,150.588253760346,195.946334973776,4.07018511776904,-163.261336440116,170.178725578545,2.56616354699697,157.348334771078
203.792186206245,-20.2889213138691,-150.680634948244,-177.388411505915,2.04677145182813,156.162587743144,-147.916420068422,-0.504666828984585,-155.42059978804,-184.127798761651,-0.217050560791749,150.758359442367,198.284375724962,3.94548118422844,-163.398480379735,169.408930146598,2.80317577510807,157.527278549474
205.378100309697,-21.1236753544966,-151.200892834184,-177.429869647737,2.02945731736206,156.140690069901,-148.085215434787,-0.885348197205745,-155.024423031525,-184.639016593339,-0.275015976845485,150.980226901426,200.400055799238,3.82160461086127,-163.514318515746,168.606033472905,3.06212366234804,157.706451227332
206.713801494959,-21.8485271018045,-151.607312202405,-177.474520157179,2.00831541165152,156.118459293248,-148.206591325916,-1.24271039343483,-154.707413853145,-185.128194718342,-0.3271777566452,151.257472232862,202.264710741135,3.70900179930359,-163.622349775512,167.770365542168,3.34270472169218,157.886271171206
207.770355120811,-22.4611436288997,-151.872108307219,-177.521814477395,1.98366496032204,156.096256016039,-148.269405644998,-1.56096801686548,-154.465514832011,-185.597428901357,-0.370144755397709,151.589512616924,203.852539746055,3.6229773798861,-163.741802355566,166.903361217667,3.64503198866064,158.069360316999
208.510482509028,-22.9495587165728,-151.974500864511,-177.571713074993,1.9560013482758,156.074290589407,-148.269740957664,-1.82649138845865,-154.29791938072,-186.048562024413,-0.400910644333969,151.971421422919,205.142613822723,3.5822271340523,-163.893069629079,166.007111254872,3.97008478247795,158.259497140485
208.905531338538,-23.2846081108756,-151.893080216128,-177.625195952571,1.92564130490801,156.052691326003,-148.20982035424,-2.02632756162008,-154.206595989948,-186.482631494635,-0.417061908841723,152.394927151756,206.119973610824,3.60605243136565,-164.094164035133,165.08330415062,4.31959156642116,158.460315843156
208.948819600197,-23.4408981760572,-151.616327871306,-177.685891951693,1.89170751947144,156.031349283206,-148.096747547509,-2.14761838189613,-154.1938038311,-186.899576164589,-0.416540206206885,152.849914084726,206.776431893524,3.71055089065,-164.357701695845,164.132521403619,4.69576551096181,158.673891412028
208.629356411642,-23.4197114781428,-151.158655532307,-177.765553567473,1.84990171775791,156.009785214228,-147.942224614548,-2.17723208144389,-154.258985727944,-187.297996904367,-0.39731266956223,153.325737312493,207.111769356885,3.9049265856527,-164.688587123722,163.15415497507,5.10121169197174,158.899541269381
207.920985382706,-23.2289082241277,-150.543395013038,-177.889549275132,1.79339893709291,155.987626478601,-147.762520885297,-2.10190367606616,-154.395422078751,-187.675024734781,-0.357307196945379,153.812107777935,207.13603360816,4.19060562796652,-165.083332647985,162.146306999499,5.5389372704494,159.133281688449
206.827959967314,-22.8509289331659,-149.781957361018,-178.094703391773,1.71626147212495,155.965136794745,-147.578274979,-1.91378471029815,-154.593032119814,-188.026463004186,-0.294635039971282,154.299541261746,206.872234587752,4.56494134093027,-165.532173074209,161.105733029689,6.01201641366871,159.368015793769
205.392417147157,-22.2548029736815,-148.891042978546,-178.422688318667,1.61538861093926,155.942949494413,-147.413937541084,-1.61581329391952,-154.846960286973,-188.347021270504,-0.207836492746033,154.780134572802,206.358709977135,5.02558967429239,-166.022612189157,160.028381498014,6.5235553258722,159.594808049839
203.642045376958,-21.437177070117,-147.900740633989,-178.913464879908,1.49503933839268,155.92270933132,-147.294793350087,-1.21821004456074,-155.157179364991,-188.630395336462,-0.0959748626835282,155.249209243254,205.64771655013,5.5687113710952,-166.540993865515,158.910266524872,7.07770714435528,159.804384074184
201.667080080307,-20.414300785439,-146.889153907985,-179.62262106159,1.35995167777407,155.907857745112,-147.238841825322,-0.73745310063884,-155.519677903887,-188.869018996995,0.0415450516275842,155.706945542873,204.793004779168,6.17788983106646,-167.066369938461,157.748897385522,7.68056659898962,159.988973816052
199.536483098671,-19.2121470342054,-145.901121785845,-180.603820832443,1.21913875967156,155.902201278594,-147.248311157202,-0.202441573700768,-155.920100935167,-189.053470858139,0.207077607527603,156.157350512084,203.834906573885,6.81453527982344,-167.559823387782,156.54569733709,8.34041875948023,160.144843855427
197.32035306605,-17.8621672812215,-144.969614809081,-181.909835359279,1.07929547234321,155.907697924834,-147.310158910814,0.34304177685835,-156.328991284384,-189.171482715453,0.407664928813043,156.603941449644,202.801393760181,7.42577196266086,-167.965328933818,155.307486301064,9.06809474346583,160.27356000278
195.090873715507,-16.3996890664531,-144.119103154362,-183.590891301455,0.947145768512742,155.923543890156,-147.403867369966,0.846493424656249,-156.702093174776,-189.207255118415,0.654370010866898,157.046938717104,201.720317121713,7.96043483627275,-168.222311802155,154.044893102194,9.87749336238113,160.381610751072
192.919188613519,-14.8582879457862,-143.364673787627,-185.6917809388,0.837902032919282,155.942837379037,-147.509818785381,1.25991595068931,-156.990917942844,-189.142889197091,0.958276638491207,157.48410734591,200.62471288453,8.38021644837655,-168.277470276031,152.768802298816,10.7854664588609,160.477720299555
190.861730444584,-13.2735333686475,-142.712596723021,-188.24353106193,0.775100143038899,155.949518406491,-147.616880518464,1.5553275875084,-157.156943045715,-188.961817984457,1.32579791580593,157.912073224804,199.547576441463,8.66995799253115,-168.092218679326,151.48683140241,11.807880255811,160.566325184164
188.956277175534,-11.684378765082,-142.162508100022,-191.255882418866,0.769958755399083,155.923414869074,-147.728244616616,1.73747214434835,-157.181738155785,-188.651577821153,1.7553389496919,158.326759121245,198.513771339084,8.84050789577276,-167.64919440059,150.200977979171,12.9511417987912,160.6410835989
187.22557222259,-10.127195973494,-141.70914163253,-194.715317587839,0.802905112997032,155.849863964272,-147.86062349582,1.84149714331446,-157.073166182987,-188.204563246989,2.23745131033788,158.723564084969,197.535576257446,8.91792868543001,-166.957901031935,148.907180098692,14.2062620233205,160.685034307948
185.680723549874,-8.63366720259772,-141.343851452678,-198.585465250526,0.83429454189255,155.725376084244,-148.032840664917,1.91144561406127,-156.866806945442,-187.618241571881,2.75768947072965,159.096801839909,196.614350881144,8.93294577266113,-166.054909176923,147.595981831577,15.5502615526216,160.677573486063
184.32416219575,-7.23105205554299,-141.056237188335,-202.80920275971,0.835848704857547,155.552066342889,-148.252632584056,1.98079934635881,-156.615762328378,-186.895563181333,3.29954777981183,159.439815294648,195.745397316656,8.91971289134099,-165.00075140442,146.253506167002,16.9498688131912,160.599594907798
183.151696919366,-5.94003073380803,-140.834936807744,-207.321598835754,0.804048693155989,155.320611805217,-148.513655597469,2.0705905052696,-156.370453298738,-186.043914262889,3.84513886349487,159.750137499455,194.921350646054,8.91546367553196,-163.874049003697,144.864784734021,18.3646565812245,160.431111371767
182.154452441755,-4.77396378059374,-140.668524829,-212.041178015239,0.73592786485527,155.01475266562,-148.802053274384,2.1964373433367,-156.164152302925,-185.071423163998,4.37462682882233,160.037460574135,194.133093841586,8.95443155564512,-162.759821150549,143.419006275828,19.7518255979724,160.147435031303
181.320336128541,-3.7397590821857,-140.546357013159,-216.824111917793,0.616028218616626,154.6370279563,-149.105904279578,2.37002994945374,-156.012340052917,-183.983242275863,4.86909059779865,160.325576944377,193.369380330492,9.06139021401164,-161.736970022074,141.912767645629,21.0714011488709,159.720013921907
180.635202023305,-2.83932094017531,-140.459111108026,-221.471468025453,0.42647067819529,154.210891986664,-149.420946724386,2.59395327628869,-155.917160629422,-182.782512612499,5.31523899962923,160.64531408667,192.616035168299,9.24833724241967,-160.870262409273,140.351769510321,22.2896967616143,159.120723575091
180.083854956744,-2.07080106956875,-140.398970576801,-225.795662741319,0.147018560942489,153.772063640359,-149.748452111791,2.85934341897954,-155.87073532674,-181.47497494451,5.70512670724697,161.021945173809,191.857824836101,9.5129988902158,-160.203177122243,138.752106857539,23.3800881823719,158.328509267663
179.650825349846,-1.42945158136549,-140.359573133739,-229.658716430055,-0.239241414900648,153.363950997768,-150.08927027598,3.15112745604174,-155.859667510478,-180.07199187777,6.03220840777857,161.463363296031,191.08617058511,9.84181724798855,-159.747309039649,137.139808775761,24.3222803129737,157.334481803755
179.32082771622,-0.908020559131131,-140.335824529256,-232.97804356388,-0.734760383927652,153.027653357017,-150.4411383635,3.45617124492048,-155.87147779664,-178.590364113164,6.28969173460256,161.954933722369,190.30615362603,10.2166758770188,-159.477654531118,135.548808475545,25.102908800615,156.141648652105
179.079114253927,-0.496775174299849,-140.3237157716,-235.722787122392,-1.32631412766076,152.797364073308,-150.799640752358,3.7683219381391,-155.900837692525,-177.050251100339,6.47209449689352,162.460528578616,189.535144156968,10.6201964488584,-159.344991570002,134.018019914138,25.7175798370279,154.763657900952
178.473431964047,-0.0720549503739006,-140.608413177472,-237.905571359161,-2.00238694400509,152.758845070559,-151.159898931778,4.08864364426245,-155.952226980866,-175.472558771545,6.57789638568974,162.927020202573,188.79674453832,11.0384057474773,-159.294395655203,132.58763466989,26.171684484793,153.224569044327
178.291657985958,0.175643055508442,-140.655824207364,-239.540950289806,-2.71955810120485,152.875260146507,-151.518347428154,4.42261884542079,-156.037735406368,-173.87709427589,6.61101131750908,163.292931050746,188.114308495611,11.4611377992705,-159.276342458687,131.295529876806,26.4794354749361,151.556974933347
178.189163277261,0.342028097801874,-140.688740512636,-240.641840507367,-3.4425148780879,153.157780598401,-151.873580835398,4.77744824033509,-156.172704192042,-172.28210809257,6.57981502932969,163.499732588576,187.504435535958,11.8817722808102,-159.255290607513,130.175026014226,26.6625979187406,149.79831080448
178.144995917036,0.441610389899308,-140.712090162104,-241.215961159755,-4.13791821874284,153.61527374147,-152.225515868061,5.15919007782847,-156.370539504163,-170.704083814984,6.49545908021252,163.500606489564,186.972867914753,12.2967812391477,-159.21669699111,129.253759537833,26.7488442628965,147.986014695615
178.140009018427,0.488498579001954,-140.731270463217,-241.280601414562,-4.77661575216948,154.244243331256,-152.575541406321,5.56932922603458,-156.638157791839,-169.156587570155,6.37214371552207,163.264560408788,186.514662372812,12.7036616403967,-159.165404525708,128.552399685647,26.7696744887359,146.151769562602
178.162080813958,0.494458749020657,-140.748218695979,-240.869661735156,-5.33516818994006,155.026946696698,-152.928703348604,6.00426505533296,-156.974291287901,-167.648881982382,6.22809902077241,162.77645859468,186.117806438737,13.1002689096716,-159.118310283985,128.083388505862,26.7577860638418,144.31712805965
178.202463817238,0.469736404066936,-140.763617874511,-240.028036130872,-5.79855170071302,155.941093266881,-153.293312906202,6.45845872535226,-157.371357913245,-166.185483339115,6.08384377438872,162.034595719106,185.767998249317,13.4852476041547,-159.096644003576,127.851039868615,26.7436307525499,142.493412559177
178.254547941962,0.423045648852131,-140.777648644767,-238.803355255811,-6.16223948380072,156.970665234955,-153.675291510397,6.92708134288824,-157.819643069961,-164.767442974959,5.95757951478433,161.048559755803,185.452150810741,13.8574446602914,-159.118624937902,127.853381662033,26.7525171930274,140.685103946287
178.313316656414,0.361648859138355,-140.790263607239,-237.241817073681,-6.43194417557214,158.107304749551,-154.072882179031,7.40607071246252,-158.311115333392,-163.395534797325,5.86175050151598,159.837036475215,185.160092820521,14.2155055721567,-159.19451201455,128.085210984994,26.8030095634303,138.893653301983
178.375013820692,0.291439631720529,-140.801320497894,-235.387318618123,-6.621391357872,159.345641042221,-154.478715548434,7.89127644442164,-158.841269731434,-162.073336659831,5.80406814351269,158.42426223738,184.885555653162,14.5577638285434,-159.324912442122,128.540871329198,26.9060484498653,137.119754955871
