angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.53006396048217,0.651999902877573,-0.136962340201491,0.00606820835549131,-0.0341443550135658,0.016862497233723,1.53052783948427,-0.294693604681678,-0.815253261850269,-1.43712053567297,0.0757642308776512,-0.392345367771256,4.02118646420022,0.396216185465048,0.499425731337207,-0.704648332895828,0.0907633434038172,-0.445120821628898
5.67539570518532,0.856024384223707,-0.0808700553261659,-0.00147963467311644,-0.0272703639825127,0.017053509034012,1.41643600084326,-0.258170226049966,-0.90892451298873,-1.4271287542402,0.0565384425852276,-0.433318755078324,4.305044489763,0.400939828406667,0.522171128515626,-0.708541901383981,0.0908299435029801,-0.434241865293113
5.7769870735023,1.05755968539922,-0.023862865108493,-0.00878777633842866,-0.0212910199458744,0.0172796469622196,1.30126736795316,-0.211382868634493,-0.996955547814796,-1.41479042716102,0.0400101169954847,-0.446538618033285,4.57316240482501,0.403958871445645,0.522289190666918,-0.715211573729701,0.0892321131742695,-0.410548970064621
5.83512260890615,1.26236137394555,0.0339591047524461,-0.0157847018245552,-0.0160939379398256,0.0175665644672195,1.1815538727331,-0.160818724940615,-1.07906032295398,-1.39906832669794,0.0274026715281013,-0.428547761940288,4.82571443449385,0.407649635112464,0.50184292159476,-0.723983386364992,0.0847468711646751,-0.381741174395312
5.85144512261171,1.47957868494134,0.0909882035115022,-0.0223748647115185,-0.0115521819275605,0.0179074431163399,1.05301768936761,-0.114127055128715,-1.15450492024666,-1.3795890649586,0.019433696860689,-0.381545060515614,5.06179637501349,0.413362337874377,0.463771064326176,-0.734673868115312,0.0776264578475749,-0.355608028423909
5.83038403133121,1.71503316483523,0.147523228567203,-0.0284309203780982,-0.00755620822728643,0.0183294940902487,0.911518278111768,-0.0760210810469297,-1.22123074959728,-1.35679288965147,0.0161829346220875,-0.31294997414743,5.27994917255921,0.42071131357154,0.412856504854207,-0.747738970383355,0.0689094914004339,-0.337942631377105
5.7782241711118,1.96330927006183,0.207712083357278,-0.0338474614140395,-0.00401322243347779,0.0188769549869826,0.754312661769375,-0.0472561392655433,-1.278592886588,-1.33151114600596,0.0173127391991894,-0.233689552261527,5.47808462117642,0.427669783462941,0.355311658024695,-0.763745759977222,0.0591753493756717,-0.331717924423882
5.69799822774657,2.20677381144156,0.277482685522639,-0.0385541954106211,-0.00082841939382433,0.0195456670773103,0.581237781677457,-0.0266131605064979,-1.33063364263018,-1.30454165851224,0.0224533768402521,-0.155388458714109,5.65287351124063,0.430875317149559,0.297964377004228,-0.78267899583632,0.0481107540743645,-0.336997083871679
5.58707367571538,2.42697641310722,0.359226716547886,-0.0425099270871254,0.00205063419172673,0.0203109084197669,0.395936764028932,-0.0149256607776342,-1.382529479237,-1.27670805143084,0.0313640475604602,-0.0874440046532369,5.80019202215558,0.42836784829903,0.243300705495563,-0.803870399646783,0.0349836808373658,-0.350848075810423
5.44297068733063,2.61773594805335,0.448591371151901,-0.0457570932641007,0.00465592318528507,0.0211916688421834,0.206243789413724,-0.0212326448714052,-1.43405584543014,-1.24896716631047,0.043866571634371,-0.0352811215698436,5.91549397773419,0.422943879895196,0.184665095549479,-0.82669511703901,0.0191709757779138,-0.368136231992775
5.26897952378266,2.78090699817401,0.538052653755835,-0.048394041625737,0.00708602620822355,0.0222493818450792,0.0231398836100699,-0.0625494505129808,-1.47561411965527,-1.22217325409769,0.0596943625651456,-0.000390152023139389,5.99313468089036,0.420198490975569,0.113478940970589,-0.85125399034138,-1.96018450851713e-05,-0.383264877776413
5.07138487793586,2.90935274832921,0.623432836200865,-0.050524749454844,0.00939736719005728,0.0235596927659996,-0.141907454463014,-0.147309780809561,-1.49063525095898,-1.19664395570453,0.0781065280626825,0.018423758636249,6.02634047061355,0.425182718533975,0.0285631335660786,-0.878611425930169,-0.0232774377981685,-0.392013109840481
4.85380106760391,2.98164928348331,0.705677629208753,-0.0522842812912489,0.0115358808087198,0.02517128007598,-0.280111077747304,-0.262445625480276,-1.46972095608232,-1.17179958470188,0.0977313099497918,0.0237184586966065,6.00742681479279,0.441009340227307,-0.0640046141956605,-0.910652646207218,-0.0511030154202455,-0.392686224021629
4.61629437512395,2.97390460402138,0.787042658998552,-0.0537194639687445,0.0136402639786823,0.0270287497181961,-0.383801223758671,-0.381817758463534,-1.42309834995857,-1.14624109185172,0.117096468414888,0.0183743515693734,5.9285753040573,0.46681094318262,-0.153786582337564,-0.949390430396684,-0.0836535675813945,-0.386137215494243
4.35562702061163,2.87525509120516,0.866071698325684,-0.054743919335686,0.0159693291807932,0.0288676913214586,-0.445721528633432,-0.474536034469801,-1.3720567552954,-1.11817117821483,0.135147893702428,0.0047886881093231,5.78320691108477,0.497116495399192,-0.231827684100912,-0.996166660765382,-0.120485445008542,-0.375018382235671
4.06437496573034,2.6956841237057,0.935613119417776,-0.0554217090551934,0.0183157541780014,0.030187234819913,-0.466469597225695,-0.51011651998594,-1.3302305028607,-1.08562696186926,0.151212037545838,-0.0158411476104283,5.56447557192973,0.520895413359054,-0.294765206502953,-1.05134967845049,-0.160718150645493,-0.362544391367749
3.73446409771649,2.46272209346757,0.985208868079065,-0.0562467818172417,0.0202117220042389,0.0306267820607456,-0.456378949377579,-0.475193130356233,-1.29566470263552,-1.0467125175422,0.164977069257635,-0.0438666921241068,5.26411578808614,0.523843636709682,-0.340727771975681,-1.1145164415457,-0.203139533923079,-0.351170953767116
3.34532371062732,2.21370863277973,1.00943462587472,-0.0580091879967944,0.0221523759776218,0.0302447383451711,-0.425777931905887,-0.383802947172171,-1.25609788016388,-1.00015844138654,0.176467126343204,-0.0807671980877522,4.87695189781938,0.498285893313352,-0.366974385270617,-1.18495121104486,-0.246310393500171,-0.342511338826255
2.86358874357945,1.96033915589192,1.01375972158446,-0.0609913408133575,0.0254723848607842,0.0290883395439165,-0.378875282994635,-0.267122757205057,-1.19949881922347,-0.945814141092566,0.185655846268771,-0.128647035283177,4.40567230447418,0.447548071536011,-0.373122253654413,-1.26187837685639,-0.289095293220577,-0.33864864654215
2.29428444276097,1.66229989415982,1.00539430723436,-0.0646302840728892,0.0307019196017355,0.0268945136604575,-0.317199200276442,-0.157497289123242,-1.12044774848997,-0.884839798791078,0.192278369863004,-0.190005847409817,3.86066048220846,0.378817179662683,-0.364313981518584,-1.34436833524418,-0.331028276285131,-0.34303487269265
1.68245092750902,1.28535501739914,0.986487202690601,-0.0682176465117722,0.0374803532884814,0.0235515225102603,-0.244978427485101,-0.0780421886294935,-1.0192488353081,-0.81979467029982,0.195937744368471,-0.267618370362229,3.2567176145922,0.295731858550897,-0.350230589234464,-1.43152680552665,-0.371945581193438,-0.360043506586322
1.01645028264542,0.857620295199644,0.958798519358419,-0.0714785768949812,0.0447254819780569,0.019542025427862,-0.17053458224951,-0.0393293258701456,-0.899490765075553,-0.754338846167029,0.196205574600331,-0.364466524335379,2.61060227847609,0.197967367815554,-0.340659829536537,-1.52258141786439,-0.411686657507719,-0.394326381028146
0.270368732908714,0.411774162889488,0.915255534698277,-0.0746781737988062,0.0511105628390937,0.0156878947853728,-0.104837572786809,-0.0450950049434191,-0.770269674358293,-0.691997201497896,0.192476265003049,-0.483356072691173,1.94341400806594,0.0828706046406206,-0.343016716728108,-1.6162863526208,-0.450481968979883,-0.449831869239782
-0.483016935906726,-0.0687953382784777,0.845253056221139,-0.0794204289232072,0.0586844364193985,0.0122630551210111,-0.0624904566879015,-0.0960183010564747,-0.648034942828856,-0.634531631354663,0.184021967365224,-0.625604827614325,1.28612411494664,-0.0562596836256585,-0.351549805575516,-1.71044697799135,-0.489428905787228,-0.527439691247854
-1.1690796096592,-0.581436569270889,0.758380088749393,-0.0985213891218799,0.0793742965744511,0.0101135905412561,-0.0605262433206281,-0.175228128005929,-0.543070538393214,-0.58122566425164,0.170791911145295,-0.789287259206949,0.685365236799103,-0.219783964458205,-0.328164641400476,-1.80231834151581,-0.530511200344852,-0.622729223920093
-1.77663453484291,-1.08100436730781,0.672851320637232,-0.16741426425802,0.124252408778236,0.0104960320599778,-0.102947917042067,-0.241513524445726,-0.452045886494688,-0.529170142354299,0.153311520146076,-0.969263380593479,0.18172191502186,-0.386624657173972,-0.252284182417972,-1.88974519708158,-0.575647034380155,-0.727383959839271
-2.28788513407398,-1.53561373278243,0.594704626058873,-0.328752831046289,0.185430667216906,0.0113742041849948,-0.168945537588936,-0.264819194527176,-0.37781813034086,-0.473726713459254,0.13269903185322,-1.15892973134486,-0.229387320695971,-0.527201635798497,-0.185353801101268,-1.97199908313899,-0.626712619229633,-0.833675838724999
-2.66315048553236,-1.92496846097163,0.520279959876488,-0.601823794429906,0.248959178522031,0.0103512161449177,-0.22562352900071,-0.252102286625429,-0.341591480744426,-0.408803200938375,0.111546858712337,-1.34865417738588,-0.585492624755765,-0.626894019975021,-0.209779099706108,-2.04969791677461,-0.687131187721942,-0.936683499825404
-2.88311425668321,-2.22546123955475,0.445027603971493,-0.982191908361633,0.31019612354434,0.00917736335632762,-0.248284015923238,-0.219979033420782,-0.375654184458046,-0.326240584801216,0.0897503069981488,-1.52460618240275,-0.911985544240737,-0.68467733547697,-0.35804615217623,-2.12393112705873,-0.760363878345851,-1.03538502615708
-2.96590953674306,-2.42221150116533,0.368675338690961,-1.46698240065116,0.368353165748237,0.011485648058372,-0.233426841407254,-0.175701338434715,-0.50736813610858,-0.2159622205388,0.0594217288241677,-1.67384337431655,-1.20508266399952,-0.69911371106157,-0.62654176413472,-2.19531815397598,-0.846489579527237,-1.13403225482764
-2.94021855212334,-2.51857448529804,0.294301566121068,-2.0575443524359,0.414676148245299,0.0242275955674537,-0.197278380797123,-0.130928731276199,-0.734622094611371,-0.0693023730578547,0.00949300341747915,-1.7891027676995,-1.44656964954143,-0.671690146273357,-0.991816891184098,-2.26447302432763,-0.943782788949168,-1.23987201001981
-2.83037513096252,-2.52882517087182,0.225085553489912,-2.74165664137109,0.415342113787426,0.0627052541913136,-0.164042942978215,-0.106191738526906,-1.01479279153027,0.116192504250408,-0.0653323025975928,-1.87015990247803,-1.62444846442178,-0.620391578457462,-1.40806438492451,-2.33245183648166,-1.05479265215567,-1.3601289720219
-2.65792721100631,-2.4678066968903,0.162925958417015,-3.49184987235049,0.323007475080585,0.142430623182304,-0.157095932126629,-0.120078791329483,-1.28126025381377,0.334636974956856,-0.160341111835669,-1.92093320367756,-1.74139727886126,-0.576308377666925,-1.81586634007936,-2.39944248285449,-1.18613787428052,-1.5006752142254
-2.44212924333308,-2.35022665005779,0.108797106639843,-4.27343829628969,0.132544394450697,0.268585334338848,-0.188686319907884,-0.17405316828781,-1.46924201330265,0.574467468185882,-0.263892784140866,-1.94479826305827,-1.8134841438563,-0.561350097965634,-2.16126583881074,-2.46427129574694,-1.33734146834321,-1.66127946669004
-2.19970185271851,-2.18947120707174,0.0629716537150653,-5.04628746906812,-0.0956441025397568,0.439415482004453,-0.253892627902329,-0.246285592987306,-1.53376000832851,0.822462499333126,-0.364515739227454,-1.94452464440212,-1.86101163543599,-0.574529506125811,-2.4055222922632,-2.524991751853,-1.49365884422885,-1.83088550176331
-1.94437622095125,-1.99876631189829,0.0251994453408034,-5.76969907353735,-0.293586424604078,0.646297428930881,-0.337756445334949,-0.310595445474291,-1.46137392567319,1.06679897798545,-0.453138940544462,-1.92420504123476,-1.89510515081094,-0.6029499134717,-2.52493155821311,-2.57785276766879,-1.6362201716333,-1.99291907898264
-1.68728145397162,-1.79130918740824,-0.00509817401494578,-6.41198067410872,-0.449085765405705,0.875032227297391,-0.42464080450528,-0.359368529539185,-1.2721428802025,1.2994492535444,-0.522033219934925,-1.88806013984027,-1.91219788375899,-0.638260634488613,-2.50829877083775,-2.61948707129122,-1.75377341559309,-2.13159896640143
-1.43703198250867,-1.57804830526192,-0.0286733382818344,-6.95755319047041,-0.602654020600153,1.12129915755833,-0.504987315806653,-0.401597792701613,-1.00774982432572,1.51592765129709,-0.565790024614428,-1.83913423549443,-1.90308348732897,-0.676587411074817,-2.35329955774532,-2.651036389177,-1.84007180632044,-2.23131554604153
-1.19997144431077,-1.36723652523632,-0.0463452282147424,-7.4024762618688,-0.788454964154433,1.38755678249739,-0.579910313127503,-0.444691876440757,-0.717605041708455,1.7140628599825,-0.58074558972392,-1.78328739251388,-1.86555739184631,-0.711930961320016,-2.06693936171423,-2.67463798742026,-1.89039075283803,-2.27955893303215
-0.980545182075879,-1.16404891355849,-0.0589096224073506,-7.70560039919293,-0.992226703916637,1.65998381582831,-0.656093208663655,-0.484953437459038,-0.450139333777388,1.89441284578696,-0.563634949688684,-1.73289013889634,-1.80842294627927,-0.737917857814868,-1.67040281699235,-2.68668534489525,-1.9045241994466,-2.2724662623568
-0.781629945852204,-0.97145496917224,-0.0670526013213761,-7.76603841485675,-1.17610874554348,1.90835048287553,-0.735360881785102,-0.5142708021308,-0.242840325232045,2.05908328553398,-0.51405754346908,-1.7040313854604,-1.7473600008687,-0.750308107257126,-1.19916925533654,-2.67614710871441,-1.88795033515512,-2.21376813463146
-0.604828689717902,-0.791619080314738,-0.0713875119683977,-7.51767201702993,-1.3004301832186,2.10517583729577,-0.813254898157927,-0.530774557736817,-0.111806908663177,2.20901336495044,-0.436908224692384,-1.70901947587027,-1.69621660517743,-0.747143132658466,-0.695503408225052,-2.62868047281789,-1.84736699293506,-2.10975996092775
-0.450620218259942,-0.626373351258497,-0.0725538024521672,-6.99108422771674,-1.32926827636734,2.23794423848936,-0.884239695981387,-0.539568694756468,-0.0515798476157246,2.34328713574786,-0.339702063724096,-1.74717747546008,-1.65831560867616,-0.730563477893665,-0.202141571985546,-2.53398028948731,-1.78576769941689,-1.967857933446
-0.318541738307065,-0.477033312251935,-0.0711499655030286,-6.26449423590221,-1.25486172922445,2.30576440313457,-0.945022702189897,-0.545395061551289,-0.0435371851568297,2.45956213426649,-0.228806670179073,-1.80202699103862,-1.6252102534032,-0.706241283434415,0.235535890383861,-2.38912708446905,-1.7031806960233,-1.7971011506282
-0.207497366869603,-0.344249707958391,-0.067690278319726,-5.4237836138296,-1.10019294814411,2.30918814507881,-0.995648868203948,-0.548715342462149,-0.0641523075899928,2.55442731505208,-0.109646630529986,-1.84918761683092,-1.58309823688496,-0.678513865675558,0.57098727117927,-2.19470358301191,-1.59959213282163,-1.60668793050811
-0.115875035688215,-0.227918491235922,-0.0626070565453885,-4.54791951261995,-0.900572528730206,2.24658381250084,-1.03875925162685,-0.547840553793601,-0.0913461633241379,2.62460738511215,0.0106918187216916,-1.86632893763153,-1.51967543659592,-0.648762830148701,0.770163482834542,-1.95188100193556,-1.47610831277407,-1.4054938617003
-0.0417586485298013,-0.127437127610474,-0.0562467553509719,-3.68833755090212,-0.688475692578371,2.11845986359907,-1.07683586089033,-0.542323347256037,-0.108540758824258,2.66845570152897,0.122924767180079,-1.83733660241528,-1.42867434541785,-0.617535180185701,0.823652293802154,-1.66415008761297,-1.33420993051224,-1.20282646768882
0.0164890646564633,-0.0421226167440839,-0.0489815890967246,-2.85331954946273,-0.481838155693008,1.92820251817541,-1.10974948277581,-0.533920783379092,-0.106661234852376,2.68670021487501,0.219062736352308,-1.75281820765763,-1.31143332412256,-0.585120043669697,0.746659235138684,-1.33830293380384,-1.17498074907062,-1.00705163839867
0.0602310218691641,0.0286050014679017,-0.0412928620770053,-2.02123482811256,-0.289790786321232,1.67950709400232,-1.13589884831402,-0.524810170399878,-0.084995273220918,2.68256524449218,0.296344534195614,-1.61130147225617,-1.17458911482589,-0.551609524213597,0.571592305302258,-0.983405714416095,-0.99910106382903,-0.823696032288688
