orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
167.342521297253,0.575149572562727,-148.793215823205,181.420161358063,-4.04957867971254,162.100334549059,179.659666360364,7.57076974523964,-221.897272719598,-166.782992230882,-8.99269520307175,137.481340442275,-203.62793915851,-21.5735678269241,-186.635137977719,-187.452100005863,-5.22008880597633,167.661435870275
164.994695575667,0.109068682119651,-147.542800887725,181.348274510638,-4.09922708745486,162.077124220466,180.208853638043,7.66398876584778,-222.06796346045,-167.321799755718,-8.92684828638177,137.615726524167,-204.678678126497,-22.0916938083324,-186.645986077704,-188.054939727783,-5.10083011729343,167.241713350029
162.75179619913,-0.328134014318178,-146.257007814935,181.312715762748,-4.10999939391266,162.048581315924,180.811256167753,7.78321472883938,-222.217378086548,-167.890651382941,-8.84668612506733,137.782201459597,-205.693210512807,-22.5631918191328,-186.635676344289,-188.617776976372,-5.00073459002043,166.90086198568
160.699272476575,-0.688890542850534,-144.987481178815,181.302563941506,-4.08714186099306,162.017056524936,181.45609815022,7.92997586262318,-222.346520826028,-168.481475665504,-8.75438976338156,137.973240891137,-206.638576228444,-22.9928922206428,-186.62203191828,-189.140429652465,-4.91774496568172,166.636172799372
158.910906338452,-0.945954392739212,-143.760452170159,181.309647162648,-4.03618446087482,161.983774091099,182.133425205112,8.10484784961735,-222.455547306076,-169.08644107679,-8.65307969704359,138.183888021137,-207.477040411672,-23.3902101728156,-186.625885861637,-189.624285366737,-4.84862615803871,166.444406573018
157.449301312776,-1.08363546968993,-142.584911961812,181.327678358414,-3.96277151715804,161.949470668912,182.835152735161,8.30697524623205,-222.54391470187,-169.698009738376,-8.54593454811782,138.411306113332,-208.170538059866,-23.7648111135814,-186.668981677355,-190.071923905621,-4.78967056606323,166.321529223526
156.357719867175,-1.09485687308012,-141.462063674571,181.35184455329,-3.87248085438479,161.91467130433,183.555651259945,8.53428743562533,-222.610327749237,-170.308974668753,-8.43593800288317,138.653941924931,-208.685292146892,-24.1238842695844,-186.772000482528,-190.486617652847,-4.73740011842739,166.262285735908
155.652031727983,-0.981784216704013,-140.39064861843,181.378555025629,-3.77062007300993,161.879827393038,184.29157655436,8.78379116743061,-222.652600889076,-170.912639710321,-8.32604303957427,138.910990309377,-208.994520688728,-24.4722931148581,-186.953242453049,-190.872024047726,-4.68907478729671,166.259795468338
155.324164674349,-0.756632534044976,-139.36877128759,181.405265781497,-3.66203386695361,161.845386815232,185.041211071868,9.0511966465983,-222.667378848416,-171.50321451932,-8.21907354693886,139.182376414523,-209.078602040923,-24.8134593471809,-187.229051827842,-191.232027704794,-4.64282456575463,166.30588854905
155.352906201127,-0.439446370167869,-138.395935735957,181.430293245998,-3.55099390882226,161.811789401673,185.803835018418,9.33042791270067,-222.649810769904,-172.076254842089,-8.11733049804721,139.468885327053,-208.924160407177,-25.1494165025191,-187.613882295561,-191.570721794533,-4.59725279650535,166.392202003036
155.711633459943,-0.0547575425531673,-137.474480667831,181.452579329943,-3.4411606708554,161.77940723606,186.579581810413,9.6135287488958,-222.593422091462,-172.628757992045,-8.02211245359514,139.771903010495,-208.523508277436,-25.4797402682779,-188.118144332802,-191.892487619149,-4.55095701106405,166.511509082065
156.369313689296,0.369373821891555,-136.608477548279,181.471487229055,-3.33554692813086,161.748515404751,187.369186409767,9.89104862326928,-222.490778865992,-173.15880411821,-7.93333281965293,140.092521367143,-207.874964965411,-25.7991947957021,-188.744994488001,-192.201895880051,-4.50219212675656,166.658428070669
157.289820637098,0.800278754977729,-135.801231357443,181.486676008302,-3.23648164318163,161.71929043128,188.173071638584,10.1531371315058,-222.335310210891,-173.665119977217,-7.8497866473042,140.430353724302,-206.984015523729,-26.0950544079444,-189.487626089908,-192.503297266489,-4.44909378864479,166.828805556884
158.434063190522,1.20199610967239,-135.054814553923,181.498016258324,-3.14560857133942,161.691797083056,188.99052106352,10.3908321253575,-222.123478184532,-174.146855659388,-7.76994797130045,140.782953247999,-205.864144392043,-26.346671163041,-190.328417699048,-192.80032556277,-4.39029754215965,167.018351533807
159.76433363172,1.54042372270754,-134.37235100259,181.505556798664,-3.06395677959892,161.666011997654,189.819181000736,10.5970694690274,-221.856163180125,-174.603634968866,-7.69252720653818,141.146236454054,-204.53609930129,-26.5284215570086,-191.240448370683,-193.095606665845,-4.32528150694129,167.22156379688
161.247665166504,1.7885594547772,-133.759873844073,181.509489591414,-2.99204739786162,161.641866260797,190.654749342656,10.7677368316747,-221.539060600548,-175.035812944812,-7.61656997603999,141.51524336635,-203.025779530933,-26.6143250127408,-192.190280001531,-193.390752402803,-4.25427699970014,167.431663328592
162.856052113563,1.92753792180277,-133.224751511515,181.510067894473,-2.9299431721754,161.619256476432,191.491071084749,10.9024431239567,-221.182402483976,-175.444593793086,-7.54126897699692,141.884561636024,-201.361413576179,-26.5821713656664,-193.141454763093,-193.686607664841,-4.17800783822636,167.641556475414
164.564148937806,1.94438465210382,-132.772693016856,181.507550526179,-2.87727666661978,161.598034710688,192.320479071357,11.0045158740888,-220.800156863452,-175.831824020975,-7.46579753116321,142.248568974895,-199.570563049094,-26.4168622496892,-194.058857210597,-193.983629806455,-4.0972677715456,167.845189310909
166.34649609524,1.83046645368608,-132.407222895026,181.502191588042,-2.83333148257519,161.578005189535,193.134694265144,11.0801569636857,-220.407873239383,-176.199691686379,-7.38929621201621,142.601789908288,-197.678225798215,-26.1127869001294,-194.91178451808,-194.282108742189,-4.01260056604462,168.038334851533
168.175967934073,1.58211399981331,-132.132554695915,181.49425637004,-2.79717817739601,161.55895102459,193.926338237271,11.1371105112954,-220.019089880566,-176.550446346627,-7.31105063707904,142.939203506571,-195.706880486292,-25.6739740739329,-195.674645052402,-194.582100542662,-3.92420051113887,168.218260733377
170.023616029032,1.20269036388779,-131.957351053675,181.484041751619,-2.76782506602529,161.540692446295,194.68998309869,11.1839254229722,-219.643191646784,-176.886149319832,-7.23062706619206,143.256305690777,-193.677209673313,-25.1123839891438,-196.3274727109,-194.883260405495,-3.83208174399326,168.382784434696
171.859853048118,0.703580626978484,-131.895126599222,181.471890975716,-2.74434981880806,161.523133710889,195.422243296071,11.2299023856421,-219.287026585201,-177.208577949665,-7.14765391003743,143.548906995445,-191.608179907147,-24.445482716154,-196.856518837199,-195.184793170031,-3.7365534885529,168.529493689025
173.657843284709,0.102173210238037,-131.960522795934,181.458190790712,-2.72598828309494,161.506248183292,196.121137451864,11.2850891216098,-218.957771699876,-177.519339551998,-7.0616796395823,143.81290427086,-189.516627118063,-23.6930969162341,-197.253559021286,-195.485550243641,-3.63844274673987,168.655548074254
175.397364955404,-0.581878681298946,-132.164243172847,181.44333613144,-2.71212149190643,161.490033991942,196.785269300923,11.3601009079309,-218.662451104394,-177.820109899536,-6.97240332668903,144.044488918584,-187.417126620717,-22.8743987844566,-197.514042968972,-195.784198439997,-3.53916196169834,168.758150422459
177.065950773533,-1.33190481896707,-132.509231004239,181.427688694709,-2.70218902242001,161.474492095378,197.41352705889,11.4644942179894,-218.404458231604,-178.112782580611,-6.87991229462614,144.240664386955,-185.322678590817,-22.0064021489063,-197.634945230829,-196.079465820532,-3.44053979894263,168.835362546719
178.656827939521,-2.13905190544923,-132.990203250734,181.411549787112,-2.69561235869464,161.459618926678,198.005179238912,11.6036363329026,-218.18198703761,-178.399402296031,-6.78464812417652,144.399555836277,-183.245662431724,-21.1040499006253,-197.613734920075,-196.370346102963,-3.34424476043482,168.886684813021
180.166849921175,-3.0006915280485,-133.596900259975,181.39515978365,-2.69176999119684,161.445403152001,198.56058926726,11.7780857314594,-217.99051122457,-178.682033847321,-6.68715087393928,144.520575142656,-181.197806922769,-20.1811035261034,-197.449417572156,-196.656091623327,-3.25149505068926,168.913023332815
181.597274858511,-3.91176564836063,-134.319173883224,181.378700538346,-2.68999585272188,161.431822862773,199.082038383232,11.9859578911737,-217.826110758383,-178.962684279606,-6.58778748923213,144.604485477687,-179.189067961938,-19.2508859512671,-197.1444427784,-196.936093444871,-3.16303980091823,168.916254712999
182.95514912869,-4.85807499044268,-135.150461274409,181.362286200904,-2.68961319353237,161.418824097872,199.573089093012,12.2240955944406,-217.6863783453,-179.243218894844,-6.48672230127129,144.653211707166,-177.226787633972,-18.3266689409157,-196.705592288631,-197.209835227812,-3.07925585933043,168.898792701263
184.251388131638,-5.81858609267152,-136.087060617268,181.345981453723,-2.69003580720979,161.406308522188,200.038098589372,12.4878199310329,-217.569301185981,-179.525268737628,-6.38423830265005,144.669672989579,-175.315800447526,-17.4216330581107,-196.143604980296,-197.476950164177,-3.00024875411698,168.863304189163
185.496602950991,-6.772518601587,-137.125505477858,181.329833438616,-2.69078693293067,161.394166078641,200.482543383876,12.770798718667,-217.47172816094,-179.810137766231,-6.28096405585384,144.65779959066,-173.459149094112,-16.5481241677251,-195.471940654456,-197.737283130399,-2.9258510234952,168.81261203976
186.698926859133,-7.70333737081413,-138.26108429522,181.31387782418,-2.69144031599541,161.382297168791,200.912389742478,13.0656624387341,-217.388386516986,-180.098717795006,-6.17764319141859,144.622448253129,-171.658930431893,-15.7167397249836,-194.705183339619,-197.99095811661,-2.85564504710187,168.749724183507
187.863364903742,-8.59858022632653,-139.486699540544,181.298131879601,-2.69163848796631,161.370593965112,201.332937336548,13.3650188349144,-217.31197749384,-180.391442907223,-6.07492510020664,144.569073107128,-169.917076121465,-14.9364652423477,-193.857693239614,-198.238474081636,-2.78882305745359,168.677766347874
188.987941501663,-9.4517761773127,-140.790283811154,181.282598422606,-2.69113098747111,161.358949424738,201.748317023336,13.6623476335867,-217.233581343197,-180.688254572314,-5.9733844052329,144.503400452517,-168.235798933392,-14.2158579124347,-192.943702877116,-198.480693159051,-2.72404712862923,168.599786016782
190.060964077076,-10.264750802844,-142.154133463958,181.267281599496,-2.68976302492672,161.347302672188,202.161310082785,13.9524465822092,-217.143126978345,-180.988615757314,-5.87331343116822,144.431266338067,-166.617127827145,-13.562199391256,-191.979970626199,-198.718695525676,-2.65968141769228,168.518577975919
191.068507591621,-11.0406261924194,-143.558775009623,181.252208597301,-2.68747205204919,161.335658676023,202.573037233526,14.2304707330783,-217.03137809326,-181.291640695411,-5.7743852870996,144.358432960541,-165.062776600323,-12.9785991306889,-190.986963229849,-198.953635294047,-2.5941945938302,168.436394676224
192.005375137454,-11.7749905740931,-144.986143668682,181.237441787189,-2.68431560950617,161.324072466311,202.983324226532,14.4913867246583,-216.892087827834,-181.596347739512,-5.67570693018943,144.290332495817,-163.575492009115,-12.46378853412,-189.985264315003,-199.186644427772,-2.52640734294594,168.354765627085
192.87605435903,-12.458015258132,-146.419230857491,181.223054977238,-2.68045084832876,161.312620831137,203.391205112849,14.7310626447256,-216.722435549022,-181.90195702016,-5.57617723393848,144.231921274329,-162.160120937142,-12.0144344815983,-188.991813819575,-199.418820694624,-2.4555188281491,168.274792374209
193.686663379626,-13.0824410990968,-147.840677637739,181.209110399574,-2.67605411840178,161.301385898804,203.79479942193,14.9473294759623,-216.522663677974,-182.208048913958,-5.47485742063781,144.187774110723,-160.823064927852,-11.6262753340637,-188.019721110988,-199.651316088613,-2.38082435580408,168.197570874552
194.439816251156,-13.6468929074166,-149.232779013515,181.195651563932,-2.67125029467499,161.290433916749,204.191445920312,15.1402514949694,-216.295407196574,-182.51452697907,-5.37105123271841,144.162302435228,-159.571214506729,-11.2942175165903,-187.079497085434,-199.885371288267,-2.30140039333138,168.124345435483
195.136373621547,-14.1522182189958,-150.578756415679,181.182683962846,-2.66604964218523,161.279794890695,204.578348683092,15.3114837192259,-216.044450067837,-182.821440130081,-5.26405085764179,144.159582864469,-158.411312581348,-11.0128333823383,-186.179740916069,-200.122217695486,-2.21607698415923,168.056345883661
195.776723978317,-14.5975792453519,-151.863831031439,181.170182492255,-2.66032085791054,161.269485152763,204.95316957327,15.4629446771954,-215.773235787956,-183.128720337456,-5.15300413637288,144.1827310596,-157.349549459347,-10.7768360245918,-185.327324226182,-200.362976452468,-2.12353125199888,167.994500007206
196.358392368027,-14.9808372815728,-153.075905869634,181.15811244787,-2.65386091614205,161.25951859914,205.314207123849,15.5956059485575,-215.48397898984,-183.435992887304,-5.03701596379375,144.233494570715,-156.391321675665,-10.5811345840755,-184.526878901789,-200.608675289092,-2.02231431462474,167.939310300749
196.874468359883,-15.3007209364434,-154.205734530207,181.14643809638,-2.64651745875532,161.24989997649,205.660247577887,15.7090206241371,-215.17768579737,-183.742561273908,-4.91547040173132,144.312383528035,-155.541235806048,-10.4214250842642,-183.779986879503,-200.860313943719,-1.91075729778272,167.890905492524
197.314799090307,-15.5591125136673,-155.246682539632,181.135148068895,-2.63825776127289,161.240630013815,205.990289174801,15.8014790556819,-214.854531660098,-184.047488620545,-4.78826249926287,144.419084903837,-154.803145458734,-10.2950533290125,-183.085030188809,-201.118832241831,-1.78710536779873,167.849010825426
197.668096390959,-15.7624691374005,-156.19485709037,181.124264427233,-2.62914311600765,161.231697065234,206.303326563502,15.8704813837826,-214.514059948353,-184.349674159312,-4.65557577374999,144.552779690848,-154.180087939877,-10.20062634952,-182.437900578319,-201.385032160653,-1.65011677137357,167.812830846425
