orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.152068920592,-1.75008758793194,-161.24341749534,-181.120078448937,2.88732172523836,147.560557959421,195.698504337021,-5.01939575095463,-159.206814064744,186.238239314167,-2.44491220506727,137.587196912666,192.194614766375,-13.6714334782222,-152.349584237055,-168.692859906141,-11.1181584186028,142.476346282105
-179.157297654809,-1.7608718539985,-161.262443228758,-181.112157286409,2.8891968958653,147.559753640176,195.709161051829,-5.07673147526865,-159.02286673585,186.260451719691,-2.45434843467434,137.611190562328,192.141945602946,-13.7890803431511,-152.213895460794,-168.64788765821,-11.1186611659031,142.487463635711
-179.161995759952,-1.76992225344369,-161.28165365591,-181.104115670971,2.89219523682904,147.558903587585,195.71943180997,-5.13082729906389,-158.847500961952,186.281479283893,-2.46305879549685,137.641757299921,192.091921240447,-13.9039225169808,-152.081782158718,-168.606848443323,-11.1200585889161,142.507312544381
-179.166008368304,-1.776770030982,-161.300700259655,-181.095928803107,2.8964489955105,147.5579666693,195.729286859071,-5.18157923639736,-158.681555816484,186.301266664527,-2.47108925509881,137.679134597545,192.045149191813,-14.0147765848387,-151.954804174704,-168.569759213851,-11.1226787845286,142.535805621701
-179.169209445492,-1.7809937216915,-161.319233116067,-181.087586963001,2.90200983880061,147.556919176837,195.738735563968,-5.22887812732553,-158.525839259795,186.319742411161,-2.47846255338206,137.723332967797,192.002236230434,-14.1204743510643,-151.834637433985,-168.536507811856,-11.1269268832974,142.572422487934
-179.171533413824,-1.78224790753412,-161.336960628854,-181.079086713056,2.90882980836631,147.555775817337,195.747821159992,-5.27257163338454,-158.381157700814,186.336842662096,-2.48519427790213,137.773981140994,191.963725788701,-14.2199690186087,-151.722881159081,-168.506831483035,-11.133124091267,142.616234461712
-179.172970670315,-1.78034401753647,-161.353680073548,-181.070449240191,2.91677320647034,147.554575817148,195.756611738268,-5.31248736329005,-158.248278826232,186.352572123918,-2.49130527550572,137.83022016017,191.930066295164,-14.3123792153779,-151.620879667714,-168.480326845051,-11.1413650105348,142.66600135696
-179.17355531869,-1.77531849313404,-161.369245778809,-181.061733276961,2.92562748688456,147.553371418084,195.765204989053,-5.34850837346552,-158.127839720274,186.3670345641,-2.49681635612546,137.890782457159,191.901566895393,-14.3970681742173,-151.529533271597,-168.456515582177,-11.1515935641128,142.720243015415
-179.173354294225,-1.76744163012455,-161.383542440485,-181.053023872818,2.93509282764717,147.552214339305,195.773726670489,-5.3806046593621,-158.0202988772,186.380380861644,-2.50175692597416,137.954178015303,191.878375997707,-14.473756512572,-151.449203554163,-168.434861558235,-11.1637998475722,142.777288169188
-179.172452505144,-1.75717508647434,-161.396481856701,-181.044423116146,2.94477691224694,147.551145401655,195.782316479301,-5.40882841224509,-157.92592861911,186.39274282458,-2.50617647610261,138.018839430636,191.860547444255,-14.5424814215824,-151.379798808251,-168.414752811393,-11.1781543776746,142.835321463642
-179.17094078107,-1.74510365978219,-161.408013208382,-181.036023933307,2.95427694493645,147.550199490315,195.791131438935,-5.43331866705868,-157.844863087724,186.404204209071,-2.51014863695712,138.083198105564,191.848098109506,-14.6034582087854,-151.320929432417,-168.395517770984,-11.1949014159149,142.892446006836
-179.168911857919,-1.73188211232765,-161.418125148071,-181.027890362652,2.96324276523601,147.549409591638,195.800365836917,-5.45424798485428,-157.77722765368,186.414769668622,-2.51376593887667,138.145674972375,191.841029412829,-14.6568975468784,-151.27212124124,-168.376401122127,-11.2142547305426,142.946629857276
-179.166481246905,-1.7181609272023,-161.426831583098,-181.020043743189,2.97138112072389,147.548810885205,195.810234405578,-5.47174580317335,-157.723222750777,186.424376949445,-2.51710736865103,138.204552388358,191.83933752619,-14.7028604715945,-151.232984896979,-168.3564863613,-11.2365079454028,142.995575736931
-179.163787868788,-1.70451768369957,-161.434155165385,-181.012453853157,2.9784583293618,147.548443911902,195.820928573351,-5.48588221246426,-157.683163141876,186.432955259304,-2.52022626669979,138.257899444612,191.843054219617,-14.7413085059838,-151.203458028702,-168.334711344369,-11.2620717634494,143.036749937943
-179.160964975775,-1.69145678953845,-161.440133980463,-181.005071134758,2.98428874757253,147.548347427561,195.832615682553,-5.49666667458175,-157.657488278679,186.440435639629,-2.52315378357308,138.30366896733,191.852322073955,-14.7721814955939,-151.184060279702,-168.309986505614,-11.2911905576433,143.067619603761
-179.158137250611,-1.67941856428144,-161.444830967631,-180.997851449929,2.98872257542346,147.548552824256,195.845464517318,-5.50402483489559,-157.646739041744,186.446741769907,-2.5259119293829,138.33982557689,191.867351339859,-14.7954174446437,-151.175648544192,-168.281311644099,-11.3236150631618,143.085960904213
-179.155419316503,-1.66878036449763,-161.448312082679,-180.990760353239,2.99164524910054,147.549089419938,195.859651175387,-5.50781133156841,-157.651543854997,186.451809188627,-2.52855566194672,138.364472910752,191.888315834029,-14.8109393981761,-151.178974389721,-168.247809684463,-11.3586120996354,143.089979976377
-179.152890922723,-1.65987392253227,-161.4506297686,-180.983776091335,2.99297681284707,147.549988657199,195.875357636817,-5.50791491956637,-157.672597564422,186.455581496174,-2.53116956841962,138.375932518027,191.915326181034,-14.8186678423853,-151.194499820714,-168.208723243062,-11.3951504624299,143.078242451253
-179.150597397914,-1.65302209571369,-161.451834500482,-180.976961638254,2.99250124079072,147.551290987874,195.892767019225,-5.50433768989241,-157.710657921965,186.458010385861,-2.53380590136919,138.372655227101,191.94847498538,-14.8185053269012,-151.222365377538,-168.16342723689,-11.4320174690309,143.049625763399
-179.148579929048,-1.64858794446384,-161.451969031131,-180.970517169838,2.9897404726882,147.55305081534,195.912045567593,-5.49715410197654,-157.766588150112,186.459087596852,-2.53645603277572,138.353147197428,191.987898051886,-14.8102679065015,-151.262492818788,-168.111437193455,-11.4679102548299,143.003299311463
-179.146899680299,-1.64698348876241,-161.451054333399,-180.964711107519,2.98411029297112,147.555305804214,195.933328041522,-5.48641212026508,-157.841423143706,186.458850584698,-2.53909183076284,138.316077906081,192.033780115493,-14.7936481035508,-151.314891360333,-168.052413522797,-11.5015605954335,142.938739879931
-179.145627768908,-1.64866030486669,-161.449080074659,-180.959825586749,2.97504231799565,147.558053930191,195.956720455139,-5.47205519484939,-157.936407293189,186.457378019173,-2.54170092298592,138.260453524781,192.086308643702,-14.7681396573575,-151.379963096494,-167.986191944363,-11.5318763080201,142.855823334708
-179.144817941358,-1.65412950070439,-161.445970717079,-180.956078313677,2.96216554585433,147.561263927665,195.982284181958,-5.4538994165104,-158.052931652679,186.454764730983,-2.54426426078407,138.185773098109,192.145655225287,-14.7330280503252,-151.458605833618,-167.912845760794,-11.5579768273885,142.754930326244
-179.144513559557,-1.66396443109328,-161.441604488555,-180.953564608914,2.94543898806766,147.564884267261,196.010010934948,-5.4316551377801,-158.192337558618,186.451052869198,-2.5467106154952,138.09214543975,192.211939482935,-14.6876148949723,-151.552009862428,-167.832718061778,-11.5791589152103,142.636989369764
-179.144780471255,-1.6786534902245,-161.435911404936,-180.952273175057,2.9251034205035,147.568840534485,196.039806760479,-5.40502007707569,-158.355623637549,186.446208474875,-2.54890138730735,137.980261443216,192.285131851725,-14.6316028790052,-151.66117355579,-167.746405554926,-11.594964960091,142.503382718088
-179.145621091627,-1.69824263794779,-161.428957040632,-180.952101077244,2.90163616379677,147.573034122671,196.071473247245,-5.37382168665338,-158.543178926677,186.440174315466,-2.55066339013212,137.851220666635,192.365035776726,-14.565320570083,-151.786244060853,-167.654686864863,-11.6052343016707,142.355821885497
-179.146921187138,-1.72219911020041,-161.420934107007,-180.952920508907,2.87555723140088,147.577371884163,196.104707155243,-5.33809851155715,-158.754590848349,186.432957226594,-2.55183855885667,137.706420847337,192.451332091193,-14.4896329335571,-151.926103203286,-167.558432629858,-11.6099930122902,142.196286365093
-179.148604618481,-1.74980230532088,-161.412082638082,-180.954630751707,2.84727971893585,147.581788667023,196.139090529328,-5.29808700573218,-158.988476367096,186.424590310452,-2.55232396104995,137.547612547785,192.543635528152,-14.4058934271664,-152.078462794237,-167.458575244325,-11.6093590992575,142.026970418379
-179.150728023703,-1.78052061893456,-161.402628392644,-180.957154763638,2.81711273501835,147.586242953477,196.174080158862,-5.25420506437471,-159.242409065438,186.41501764283,-2.55206037293643,137.376921153739,192.641551342459,-14.3158843033154,-152.240270808772,-167.356119119106,-11.6035339701785,141.850246096072
-179.153444201924,-1.81400716946543,-161.392774668853,-180.960436802337,2.78526652232586,147.59071274578,196.209005028915,-5.20705000296896,-159.513036370415,186.40415883823,-2.55100191443732,137.19671405474,192.744698247814,-14.2214464189576,-152.408373785099,-167.252128602828,-11.592780354772,141.668582270737
-179.156865156194,-1.84993835187517,-161.382723340931,-180.964410952977,2.75195488909939,147.59520039682,196.243062174554,-5.15736861743575,-159.796364307371,186.39203539158,-2.54911158001611,137.009398536171,192.852735610858,-14.1242223749085,-152.579971527027,-167.14766797388,-11.5774395704985,141.484385948752
-179.160959148403,-1.88791883462922,-161.372672776527,-180.968976332078,2.71747340714473,147.599735519831,196.275380119455,-5.10597849278055,-160.088165660214,186.378765067576,-2.54635988332628,136.817246521675,192.965383114738,-14.0256221336005,-152.752808819057,-167.043742339573,-11.5579812640637,141.299892566296
-179.165609123526,-1.92752029382118,-161.362793088282,-180.973985954611,2.68222224528645,147.604327556727,196.305116580667,-5.05366598700277,-160.384364407444,186.364474039003,-2.54273204713369,136.622353422491,193.082403856254,-13.9267461690266,-152.925245362433,-166.941286434857,-11.5350305793148,141.117124128081
-179.170678280351,-1.96836005787414,-161.353218272064,-180.979239996463,2.64672031038523,147.608930031305,196.331521251258,-5.00116337183347,-160.681206405495,186.349271533225,-2.53822862781837,136.426613444253,193.203537765764,-13.8284144061254,-153.096023309043,-166.841134085635,-11.5093302038097,140.937840790769
-179.176033930605,-2.01012648946636,-161.344050910669,-180.984522316158,2.61149976000071,147.613489683748,196.354009842307,-4.94915029836381,-160.97528049951,186.333266659066,-2.53286192798536,136.23166011796,193.328430526637,-13.7313412102288,-153.263945791324,-166.74393820812,-11.4816168211902,140.763477134268
-179.181546991522,-2.05255234284149,-161.335361310282,-180.989628864278,2.57702509839333,147.617984391322,196.372194856329,-4.89822822092806,-161.263514849066,186.316516188044,-2.52665664225056,136.038904107254,193.456641739633,-13.6362439208198,-153.42772567004,-166.650127686286,-11.4525261430265,140.595065056221
-179.18710033699,-2.09538442307552,-161.327182965711,-180.994390215045,2.5436799976531,147.622407472554,196.385854980883,-4.84890751030887,-161.543219542989,186.298969283762,-2.51963997603359,135.849526947394,193.587703653372,-13.5438398769461,-153.586039187934,-166.559886741004,-11.4226098904283,140.433188212259
-179.192608665071,-2.13836571705155,-161.31951511725,-180.998687590117,2.5117601564134,147.626755248707,196.394926078887,-4.80154657324883,-161.812236991314,186.28050814855,-2.51183875279742,135.664397047354,193.721145569294,-13.454757402444,-153.737665727265,-166.47316694322,-11.3923630210511,140.278037735654
-179.198003180361,-2.18122870890051,-161.312349534856,-181.002458473676,2.48144839270856,147.631027255201,196.399480401744,-4.75628097883492,-162.06911609346,186.26103499682,-2.50329490839956,135.484090367688,193.856509346839,-13.3694670927942,-153.881619707343,-166.389760714794,-11.3622583670769,140.12953797036
-179.203219172679,-2.2237089897401,-161.305691520576,-181.005699212796,2.45279938939371,147.635226340437,196.399672170469,-4.71304174450366,-162.31317251237,186.240522212796,-2.49406895415861,135.308973777232,193.9933642055,-13.2883213796413,-154.017222645227,-166.309350309785,-11.3327987119716,139.987485057481
-179.208215617567,-2.26553957828161,-161.299551706358,-181.008432255968,2.42577212010163,147.639353109908,196.395674532515,-4.67162715842236,-162.544342816672,186.218984630484,-2.48423406002813,135.139289711987,194.131303252642,-13.2116054017044,-154.144117794649,-166.231567618077,-11.3044336592218,139.851678251834
-179.21297639466,-2.30643273008672,-161.293939262707,-181.010679976743,2.40025659191767,147.643401632832,196.387616113764,-4.63178729656678,-162.762916072467,186.196397598802,-2.47387226723823,134.975278334414,194.269952329336,-13.1396065682382,-154.262192236773,-166.156084918331,-11.277467313278,139.721978537554
-179.217487374162,-2.34609429981562,-161.28885251387,-181.012478191523,2.37612250973529,147.64736527148,196.375553005133,-4.59330826965649,-162.969320935806,186.172693363353,-2.46306620911203,134.817181172747,194.409003290916,-13.0725904498194,-154.371419549207,-166.082643886092,-11.2520422654078,139.59827473435
-179.22173657906,-2.38428572418234,-161.284268309004,-181.013887050586,2.35325723218312,147.651241153923,196.359500145794,-4.55602783647799,-163.164054518079,186.14783976606,-2.45190828264353,134.665126439236,194.548230504526,-13.0106505474713,-154.471776479419,-166.011002472406,-11.228130114195,139.480441798325
-179.225722695166,-2.42087370892332,-161.280153366878,-181.014961148015,2.33157303588679,147.655019780595,196.339483733341,-4.51977410744744,-163.347769803696,186.121852032421,-2.44050883260702,134.519145384222,194.687470444108,-12.953659800507,-154.563356025956,-165.940917654586,-11.2056195218721,139.368335835597
-179.229456664066,-2.45579484585429,-161.27648622186,-181.015726354022,2.31101198362189,147.658677277989,196.315574909365,-4.48433028247323,-163.521315736917,186.09474323076,-2.42900155732823,134.3793170222,194.826617440126,-12.9013211696827,-154.646592690395,-165.872245889475,-11.184499339247,139.26181740861
