orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.601414378357,3.47131118194627,-162.8282994824,183.628485782696,-0.844075386205073,151.668700149588,182.255276359232,-2.89881652260913,-155.038191475577,177.342167645177,0.325894352879206,167.631527417984,172.31741369407,-8.24397756701033,-150.439117797562,-184.801577625439,2.03909313353942,165.210464770245
180.594415220057,3.48235006305778,-162.828967626467,183.613522773301,-0.837931958930733,151.668725881426,182.235934931591,-2.91126262743927,-155.057868004812,177.291102308335,0.313846842893882,167.636119068521,172.290229321788,-8.27148286424356,-150.463556097231,-184.83165042004,2.01482128621519,165.217784172691
180.587185046174,3.49310059526913,-162.829472967835,183.599384732141,-0.833556857848039,151.668705490629,182.216145771135,-2.92384490433813,-155.081412282004,177.239975419039,0.302875263400317,167.630962915186,172.264810454189,-8.29725005931392,-150.488873392945,-184.864173963159,1.9905931665447,165.220677429787
180.579689024563,3.5038375555515,-162.829850492691,183.585990059628,-0.830913457365826,151.668626263793,182.195839841712,-2.93646802795923,-155.107596314086,177.189342077818,0.29294985795278,167.61658296349,172.241076419084,-8.32123352907185,-150.515191791011,-184.899293117585,1.96609349454222,165.220329413917
180.571914258952,3.51468358368912,-162.830122686179,183.573205491468,-0.829798009803123,151.66848331056,182.175069188311,-2.94919425313723,-155.13554540339,177.139752623526,0.283995596229972,167.594080910459,172.218908764114,-8.34340455476469,-150.542770339853,-184.93727842444,1.94099781085088,165.217676663922
180.563874158272,3.52567363859369,-162.830301403157,183.560882021011,-0.829932481428663,151.668288941449,182.153990072769,-2.96211343141994,-155.164842217836,177.091625927809,0.276006941485269,167.564803431811,172.198085767371,-8.36373543271633,-150.571722589287,-184.978484420698,1.91505271160072,165.213125930526
180.555606467038,3.53678661608166,-162.830389798773,183.548868544636,-0.830988066907978,151.668054181159,182.1327768636,-2.9752248045285,-155.195447507591,177.045142671798,0.269092660275934,167.530110277598,172.1782592411,-8.38225670720649,-150.601976166111,-185.023230914671,1.88814945269328,165.206586078365
180.547170320876,3.54793073977542,-162.830393887219,183.537035179694,-0.832659350320248,151.667794780221,182.111577090337,-2.98853121321056,-155.227576494376,177.000213865676,0.26343154297723,167.491305600062,172.159008373084,-8.39908899631367,-150.633347092421,-185.071671548638,1.86032900929408,165.19788965409
180.538639499662,3.55895859343398,-162.830326346951,183.525285922667,-0.834735323962023,151.667534821606,182.09056129025,-3.00212420546725,-155.261621652202,176.956589034061,0.259214764757745,167.449644683901,172.139874727759,-8.41439903167144,-150.66553590618,-185.123728493812,1.83173916241412,165.18722312297
180.530093652823,3.56970318184145,-162.830194849841,183.513576933404,-0.837108442760861,151.667297902049,182.069939398162,-3.01613588270127,-155.297984336508,176.914049353462,0.256572171235668,167.406247572684,172.120353445526,-8.42838094140544,-150.698138822734,-185.17912691909,1.80262411563265,165.175136730132
180.52160503881,3.57998795774185,-162.83000293906,183.501928778884,-0.839767754740427,151.667105768459,182.049951472402,-3.03069075287402,-155.33682456014,176.872506526241,0.255481719456018,167.361924964546,172.099928460224,-8.44129079300248,-150.730711650006,-185.237489841044,1.77332592307449,165.162256638247
180.513241083404,3.58965392360866,-162.829760182227,183.490416633646,-0.842806889341057,151.66697148955,182.030850891216,-3.04589437992509,-155.37796796051,176.831950388521,0.255750659978818,167.317100088784,172.07813008137,-8.4534346980486,-150.762801914779,-185.298438995415,1.74422840941985,165.148995336518
180.505076944583,3.59861682818502,-162.829484678085,183.47915679,-0.846418956083113,151.66688563844,182.012834614798,-3.06178805220645,-155.420963584635,176.792331437248,0.257057850757199,167.271805240934,172.0545694229,-8.46513475430912,-150.793976195569,-185.361626075293,1.71568600331198,165.135416051907
180.497181908383,3.6068758386012,-162.829204989,183.468275143971,-0.850844508986902,151.666809297434,181.996018759994,-3.07829926128017,-155.465194255882,176.753518803503,0.259020592460097,167.225665302831,172.028971028772,-8.4767149529231,-150.823868240569,-185.426722729735,1.68800680225784,165.121289006942
180.489599072078,3.61450071384161,-162.828966236507,183.45784897187,-0.856264380918535,151.666701794589,181.98049085043,-3.09525616430592,-155.509915579494,176.715365595548,0.261275932644644,167.177997932991,172.001201785329,-8.4884557977826,-150.85223777849,-185.493432720452,1.66146021595144,165.106247233918
180.482341242694,3.62160928427608,-162.828820163566,183.447858068938,-0.862682466204463,151.666553524123,181.966331554297,-3.11244706924193,-155.554224749826,176.677809502265,0.263567199716922,167.128083944443,171.971262999757,-8.50056449325072,-150.878996841843,-185.561477553113,1.63623949944927,165.089891754986
180.475422727093,3.62833668758818,-162.828803240267,183.438183563317,-0.869864778884679,151.666380398776,181.953568091901,-3.1296487496514,-155.597170205565,176.640931622871,0.265881099317056,167.075398448559,171.939301875668,-8.51319508125891,-150.904176342551,-185.630565126159,1.61240142658553,165.071915257497
180.468864203585,3.63483506634934,-162.828920241175,183.428621384557,-0.877362776898957,151.666196091878,181.942167877603,-3.1466227705422,-155.638068978686,176.604929596451,0.268412463635836,167.01975165036,171.905615704385,-8.52643737211049,-150.927864850075,-185.700352561245,1.58990543149128,165.052323960013
180.462667137212,3.64127965373414,-162.82914673409,183.418917103736,-0.884633081787269,151.666013313574,181.93209018892,-3.16312982423776,-155.676788985649,176.57001935831,0.271346708606011,166.961431684343,171.870587991193,-8.54028982877616,-150.950187685002,-185.77038629984,1.56871417334606,165.031591015942
180.456821735844,3.64783594298986,-162.829455724276,183.408830405209,-0.891168410760745,151.665866189357,181.923288844978,-3.17897301985005,-155.713692089255,176.536296953707,0.274783790098111,166.90130829646,171.834629299232,-8.55468580369985,-150.971333818808,-185.840087824836,1.54884138288377,165.010599251285
180.451318180393,3.65459522713776,-162.829833743217,183.398238880354,-0.896637587636189,151.665791432608,181.915669739364,-3.19402900643389,-155.749361033503,176.503620773192,0.278778223209629,166.840863409668,171.798108744843,-8.56950992639793,-150.991555359141,-185.90878820144,1.53039356582807,164.990463241507
180.446147430016,3.66155542303135,-162.830273621357,183.387201418311,-0.900972118112284,151.665810230011,181.909052886906,-3.20822076764179,-155.784362105013,176.471614988238,0.283381614925402,166.78205598901,171.761262925271,-8.5845814914289,-151.011154475641,-185.975826039118,1.51355109357447,164.972353495086
180.441287925462,3.66864219525476,-162.830763777321,183.375906123449,-0.904342896779913,151.665929183261,181.90318745638,-3.22150493543036,-155.819053981008,176.439845829978,0.288661079159808,166.726985780461,171.724139009498,-8.59970050867192,-151.030404422483,-186.04069976615,1.49850532992893,164.957288574045
180.436695040535,3.67575620646946,-162.831284684374,183.364611368503,-0.907116617028258,151.666147327773,181.89780337416,-3.23392685698704,-155.85351269193,176.408057077843,0.294637613071599,166.677498062456,171.686588930269,-8.61471203565965,-151.049447235875,-186.103147982031,1.48545639268715,164.945879129421
180.432312374495,3.68280678819621,-162.831811183434,183.353607286108,-0.909790051897499,151.666458695557,181.892703789392,-3.2456341155797,-155.887649045697,176.376306034217,0.301158436167018,166.634793056204,171.648310936077,-8.6294967088552,-151.068262094352,-186.163147884438,1.47462053399124,164.938105686032
180.428071592555,3.68971743122483,-162.832319221503,183.343169796752,-0.912886717814165,151.666829007781,181.88788596009,-3.25680270272398,-155.921315190635,176.344942960745,0.307869343537545,166.599047505587,171.608937268154,-8.64395541108742,-151.086637603378,-186.220898329475,1.46619297262084,164.933239413283
180.423903248735,3.69644756085046,-162.832776688427,183.333507021723,-0.916816737151501,151.667205636366,181.883579187144,-3.26756752016416,-155.954206683971,176.314467243223,0.314386309402831,166.569227211086,171.568157521516,-8.6580128702973,-151.104262099814,-186.276765686322,1.46023216704512,164.930013182412
180.419767389329,3.70298083209756,-162.833146348274,183.324716865564,-0.921780318745585,151.667558279619,181.880210586609,-3.27800256302104,-155.985813046021,176.285356280037,0.320491982823168,166.543334083226,171.525843808265,-8.67160915389993,-151.120917540766,-186.331132932931,1.45660697791088,164.927002572316
180.415650736243,3.70929222727569,-162.833411960296,183.316818698946,-0.927811645033263,151.667888686086,181.878301865384,-3.28814209213475,-156.015625709103,176.257956592517,0.326143247708067,166.518962408191,171.482127394442,-8.68468815021931,-151.136596339129,-186.384222961171,1.45507092639066,164.923040806657
180.411556343911,3.71534168608558,-162.833569252543,183.309817084401,-0.934895531319594,151.668218315408,181.878276434397,-3.29798627820829,-156.043352480512,176.232449470724,0.331349380570653,166.493889921008,171.437364810865,-8.69718061784999,-151.151495234355,-186.436016322659,1.45530460188776,164.917486478969
180.407500014426,3.72108875066928,-162.833623157121,183.303733651008,-0.943068071970036,151.668568345424,181.880289856636,-3.30745774468624,-156.068993476053,176.208843741077,0.33614326950264,166.466583455333,171.392053779499,-8.70899974737598,-151.165919839075,-186.486266668941,1.45693200621918,164.910266361703
180.40348841134,3.72648867526258,-162.833585477018,183.298608184139,-0.952421378321832,151.668948591523,181.884170652477,-3.31644084326922,-156.092803065066,176.186984635451,0.340610558390075,166.436470466792,171.346758169443,-8.72005113210557,-151.180136508328,-186.53460985061,1.45956834044061,164.901752047263
180.399522643869,3.73147465423481,-162.833449477413,183.294455973136,-0.963019912015425,151.669359115163,181.889476524057,-3.32489295667152,-156.115100993557,176.166622223386,0.344899609458061,166.403878621657,171.302022965008,-8.73025270683912,-151.194190880878,-186.580709312384,1.46284251920111,164.892575873249
180.395617571482,3.73597446665346,-162.833203773181,183.29122168521,-0.974819464573112,151.669792759351,181.895659804548,-3.33281832903401,-156.136136205244,176.147516810167,0.349214233435526,166.369698858416,171.258337472974,-8.73953429511323,-151.207866804549,-186.624353585843,1.46638068473164,164.883409096093
180.391796123875,3.73991918273037,-162.832857302075,183.288772977006,-0.987615262821218,151.670255662796,181.90225553246,-3.34017063741625,-156.156150757809,176.129551048641,0.353747044841139,166.334932598486,171.216137265626,-8.74780731353692,-151.220875757894,-186.665535150785,1.46978403730764,164.874720953835
180.388077401542,3.74323546557986,-162.832429678594,183.286916674759,-1.00106772851536,151.670760328775,181.908945848527,-3.34684632178982,-156.1754076721,176.11279375319,0.358635720123518,166.300312819838,171.175802546846,-8.75497081430872,-151.233095189927,-186.704479566552,1.47261442753191,164.866629330174
180.384468102333,3.74585911979123,-162.831938645513,183.285442743831,-1.01482343518895,151.671305033672,181.915477376033,-3.35274155480623,-156.194092912023,176.097434254333,0.363978646380328,166.266161656591,171.137617188413,-8.7609464396,-151.244601169062,-186.741572212121,1.47439263906869,164.858857052878
180.380970369259,3.74774928048371,-162.831395150021,183.28418802402,-1.02862738947399,151.67188554271,181.921565224142,-3.35778287244153,-156.212213287382,176.083638418312,0.36987137860257,166.232431294113,171.101677724629,-8.76567525339343,-151.255465872607,-186.777265530367,1.47464044029386,164.850815308266
180.377583252892,3.74891655077158,-162.830804312289,183.283069815298,-1.04236174797781,151.672502248772,181.926917657788,-3.36190734132209,-156.229528709424,176.07146380126,0.376448770090798,166.198827376815,171.067869943045,-8.76910852941523,-151.265617087205,-186.812022350082,1.47295350870915,164.841793705529
180.374293472069,3.74942929014403,-162.830171246204,183.282078465822,-1.05602858355289,151.673158531783,181.931349818051,-3.36506828107698,-156.24557458134,176.060912133666,0.38388118645413,166.165018653914,171.035941689051,-8.77121334954516,-151.274881992164,-186.846276838553,1.46906222761326,164.831166995723
180.371088167664,3.74936567865579,-162.829496465064,183.281269367519,-1.06973004386288,151.673854712325,181.934903369485,-3.36728586205626,-156.259830221373,176.052037756605,0.392264888971796,166.130787222433,171.005601752198,-8.77196679520606,-151.283119121979,-186.880381529062,1.462884158132,164.818539192824
180.367960704695,3.74876248416533,-162.828772501742,183.280765754937,-1.08369446709102,151.674585776302,181.937874436454,-3.36867137948597,-156.271936229061,176.044982403301,0.401509781901443,166.096046653077,170.976603187238,-8.77136270610487,-151.290359952576,-186.914537545578,1.45455529475821,164.803746164621
180.364895716303,3.74759429435176,-162.827976797078,183.28074388697,-1.09823565959313,151.675343068782,181.940663085548,-3.3693831558546,-156.28182019902,176.039865067797,0.41136980648145,166.060795566769,170.948778877208,-8.76947473993269,-151.296828067269,-186.948733151653,1.44444619941357,164.786802222317
180.361856343049,3.74581578180762,-162.82708520227,183.28139095382,-1.11366180701463,151.676119719599,181.943606383706,-3.36958276767284,-156.289759431015,176.036620930074,0.421572279962474,166.025081739719,170.922068856271,-8.76650457127334,-151.302836720978,-186.982712170068,1.43314659463598,164.767879552538
180.358802227841,3.74343013061541,-162.826105621495,183.282876912332,-1.13030637046193,151.676908237999,181.946941850631,-3.36942763598167,-156.29647534858,176.034975577047,0.431931845428859,165.989030008306,170.896547284952,-8.76271166480812,-151.30868723785,-187.016003459233,1.42146422615331,164.747390859623
