angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00282686314854283,-0.0202854328431935,0.00319597846653283,-0.0295768551802711,-0.0472026024291011,0.00280246045684653,-0.0388996536498229,0.0199162724968768,-0.10372912299851,-0.0628109755917414,0.00759038067792408,-0.0767639566447158,-0.0796198041730446,0.0703919625260835,-0.0444886308262405,-0.039177328551005,0.0912563106204607,-0.0637557696200674
-0.00307418505851872,-0.0210666342181151,0.00314290356733241,-0.0278292584145759,-0.043658856448707,0.00271003627446324,-0.0382942104070476,0.0213570919426754,-0.096844767422158,-0.0606565801733321,0.00970003057883869,-0.0761972174145339,-0.0795181009336542,0.0701922460029091,-0.0402988981926102,-0.0415564138420907,0.0919095355120616,-0.0647372427245301
-0.00325616235562216,-0.0215045952302201,0.0030822249391336,-0.025636334810089,-0.0394739789873868,0.00254562210397363,-0.0388162123870917,0.0231702241485876,-0.0856772753116251,-0.058944297281255,0.0130236583650467,-0.073940218719195,-0.0781530820134583,0.0696484576838008,-0.0352616519736346,-0.0438442576573679,0.0900625401121864,-0.0628035555157547
-0.00334963563583624,-0.0215813092792038,0.00300943057961053,-0.0231545057772598,-0.034937086331676,0.00232301683675775,-0.0404189113207279,0.0253701606211077,-0.0715454435784252,-0.0582397997228943,0.0171391132873386,-0.0703184878838278,-0.0758807973595813,0.0689413761597443,-0.0296495160964797,-0.0455920981767053,0.0861834298939634,-0.0583984140605664
-0.00336420103021315,-0.0213789060905773,0.00292144325535582,-0.0205044390485258,-0.030305222701813,0.00207098938603187,-0.0427897433116444,0.0277648186608101,-0.0563179061748927,-0.0586705305982945,0.0215986195572895,-0.0650931311533679,-0.0731688794305204,0.0682637227882914,-0.0238148746239282,-0.0465058298468932,0.0808199122903617,-0.0524958818642121
-0.00335062405632595,-0.0210372727848588,0.00280819173114367,-0.0178165867293892,-0.0258028243464425,0.001812497279605,-0.0455410500865066,0.0300999691993539,-0.0420990892392016,-0.0599573803273259,0.0259160220257478,-0.0581722636004547,-0.0705216835980054,0.067796324958962,-0.0181738343802605,-0.0463876223754742,0.0744789148221745,-0.0465686497541724
-0.00335686105513595,-0.0206829327752944,0.00269550887031941,-0.0153326409882086,-0.0217642769536164,0.00156532835512999,-0.0482902775568595,0.0320926502066652,-0.0307178523174093,-0.0617587676190773,0.0297820577672423,-0.0503752115130626,-0.068313970658479,0.0676206199774423,-0.0131455408671637,-0.045077269854108,0.0677444746379217,-0.0424034552430691
-0.00340264849741769,-0.020503283637602,0.0026113543311654,-0.0133064298620138,-0.0185977283451672,0.00135094331781406,-0.0507198838999963,0.0333948757182979,-0.023454959702886,-0.0639552703057417,0.0330913284716548,-0.0434707371849915,-0.0667685617651906,0.0676492819327172,-0.00910013926725426,-0.0425125478130065,0.0611608980587142,-0.0417232981925037
-0.00349367817657822,-0.0207292207732396,0.00256806370414226,-0.0118839468884265,-0.0165557883883738,0.00118475570223594,-0.0525543166011787,0.0337766979325285,-0.0208146146968026,-0.0666027420828372,0.0355634978897527,-0.0394709752931804,-0.0660122189463433,0.0677012000137555,-0.00628359313786249,-0.0388515454415704,0.0551745302749473,-0.0455055978710814
-0.00364108413182388,-0.0214675993888014,0.00255742927038863,-0.0111499496592615,-0.0156807640929674,0.00109344332757319,-0.0535424281392938,0.0332340790937,-0.0222891220230214,-0.0697216712587,0.0369499569424713,-0.0397267359438212,-0.0660518456872521,0.0676846856052705,-0.004605653019864,-0.0345567515147485,0.0503406237039223,-0.0532621079684552
-0.00384344231115082,-0.0226586723738668,0.00256395304747569,-0.0110836771044946,-0.0158429915066444,0.00107872081416745,-0.0535101221828893,0.0318938449397226,-0.0264614093301961,-0.0730796093059866,0.0375432781227333,-0.0442906745950897,-0.0667408973211663,0.0676067138560451,-0.00358622764779633,-0.0304581321980393,0.0472654719383618,-0.0628894086493422
-0.00408975362732459,-0.0242002009935891,0.00259160536085367,-0.0115650812131838,-0.0168192538759317,0.00109855926441278,-0.0524883530282496,0.0299026628018932,-0.0315378491512869,-0.0761006659598329,0.0378107653094202,-0.0518795485070333,-0.0678376144122596,0.067426779280417,-0.00251348759728504,-0.0275934107990692,0.0461005215234369,-0.0714934457951325
-0.00438659642162883,-0.0259537713421107,0.0026427665878284,-0.0124673291455555,-0.0183967233980252,0.00113606177501533,-0.050731056135291,0.0274669467430617,-0.0359497125422786,-0.0781945520035521,0.0378462270763234,-0.0605163043646362,-0.0690785411004958,0.0670174073748372,-0.000645926409375952,-0.0266192563515831,0.0462100327462837,-0.0767569696553296
-0.00473742908022521,-0.0276988987932415,0.00270214612934395,-0.0136719124614211,-0.0204440670110869,0.0012104898708198,-0.0484980670595315,0.024964814140206,-0.0387154043131432,-0.0792110814256625,0.0374776407421886,-0.0682374381048961,-0.0701577209456155,0.0662621960268475,0.00261964697804161,-0.0274472384869531,0.0467177483211734,-0.0777765103468174
-0.00512683329645525,-0.0292000754633655,0.00274139560446849,-0.0150540277028416,-0.0227954839702643,0.00131906433856423,-0.0459377871773553,0.022795808783704,-0.0392437003896784,-0.0795534451048613,0.0365613068503778,-0.0734283159303822,-0.0707544016571152,0.0650746092927816,0.00750364176659592,-0.0295628898650019,0.0472075104412377,-0.0750396251625948
-0.0055417919952237,-0.0302353959262734,0.00272305104610472,-0.0164783991562597,-0.0251970781378597,0.00142583094480582,-0.0431086164298159,0.0211327238163403,-0.0369537986788958,-0.0798777856054226,0.0351544218841712,-0.0751237148181917,-0.0706134099294973,0.0633595737331469,0.0137175319239131,-0.0323161941039263,0.0476272534162199,-0.0698439366508776
-0.00596334534290154,-0.0306071401332234,0.0026202163974521,-0.0177486357091576,-0.0273463328764765,0.00151968366621275,-0.0401374044115995,0.0200347691964026,-0.0314807672129278,-0.0806449648454693,0.0334731052082549,-0.0732231839593729,-0.0696046677314007,0.061068950806592,0.0206984299384386,-0.0350978408389314,0.0479215413516357,-0.0633777256686727
-0.00635219578756308,-0.0302091783473191,0.00244768923260344,-0.0186222151922825,-0.0288706394998633,0.00159251917266634,-0.0373987386754577,0.0195364468141676,-0.0229339920051808,-0.0819184472078163,0.0316587329240038,-0.0681935643216347,-0.067789436999774,0.0582439258109703,0.0278069083058999,-0.0376640486722349,0.0479767657163072,-0.0561569331531099
-0.0066956427244569,-0.0290607250253867,0.002235363236297,-0.0189093931809213,-0.0294536254918685,0.00161421978767135,-0.0353565408290234,0.0195799139283427,-0.0118578366962472,-0.0835317362132186,0.0297910049376256,-0.0605585838578467,-0.0653722661421662,0.0550487786193328,0.0344413446986787,-0.0401432822871959,0.0476888118247471,-0.0481090190438522
-0.0070017562714173,-0.027315989689564,0.00198281420082714,-0.0185473168577997,-0.0289574613175242,0.00159607192499305,-0.0342611338801099,0.0201298477828829,0.000676975384556955,-0.0852879750222803,0.0279490195195362,-0.05058526785382,-0.0625696162905201,0.0517028194561467,0.0400301515618739,-0.0427868043213928,0.0469722834366369,-0.0390132064978499
-0.00727788601147923,-0.0253014688952599,0.0016909753904272,-0.0176241648867557,-0.02742634048006,0.00156434615102289,-0.0340740125817269,0.0210996719313275,0.0131958969340152,-0.0869732084050697,0.0260437888856113,-0.0382182728793762,-0.0595675455071579,0.0483541910168664,0.0441095072145021,-0.0457887689542358,0.0458502412431872,-0.0289488097689178
-0.00756335690300206,-0.023491351910575,0.00136998001121701,-0.0163328594384251,-0.0250834514354453,0.00150683341058096,-0.0345721187917108,0.0221847279020837,0.0243624497183736,-0.0883520626276499,0.0238767324417636,-0.0234805275852494,-0.0565311921540713,0.0451000764758641,0.0467057346042213,-0.0491952399724846,0.0445099963304919,-0.0186238096885179
-0.00791256783278771,-0.0222929776237134,0.00103669151041018,-0.0148982107377259,-0.022234341501927,0.00140679882187511,-0.0354976395924868,0.0230497691151574,0.0334203916332032,-0.0891705657404076,0.0213789948794183,-0.00702062709580628,-0.0535717470885184,0.0419205150993112,0.0482593689256677,-0.0529387669147948,0.043284750216584,-0.00916465709332644
-0.0083406269576657,-0.02179177215609,0.000745358452472681,-0.0134818950754986,-0.0191288969528312,0.00128551068459422,-0.0366301645168319,0.023537688819327,0.0401553048858884,-0.0891848224970828,0.0186978954041965,0.00990235531100686,-0.0507310309723787,0.0386886940456131,0.0493725064678716,-0.0569407602873544,0.0425612637001922,-0.0014549072624686
-0.00882388357753069,-0.0217734014246682,0.000519844589306588,-0.0122085489688277,-0.016088025339845,0.00119268269618612,-0.0377766389415072,0.0237719691239561,0.0447581412447858,-0.0882413543270634,0.0160830460565065,0.0259095646568503,-0.0480619326764794,0.0353500550807246,0.0506798274711398,-0.0612735180038485,0.0425532233429834,0.00424368272106459
-0.00932611587100508,-0.0219684983049755,0.000335424319696698,-0.0111678077220672,-0.0134046598868936,0.00113274840910369,-0.0387559881879806,0.0240530403400399,0.0478335858102674,-0.0863521905810337,0.0136662538289402,0.039998002978073,-0.0456651114983845,0.0319016345687579,0.0524198425390623,-0.0661390357946075,0.0432422433078215,0.00836540226283017
-0.0098026055035496,-0.0222213734759782,0.000171872228098058,-0.0103869344018596,-0.0112114781437188,0.0010835071033344,-0.039426546369175,0.0244607980778482,0.0501765052740236,-0.0837472116953115,0.0113539343941879,0.0517350944924286,-0.0436842246777649,0.0283787184977993,0.0543440629001534,-0.0716508106358686,0.0444272843573412,0.0118218206418872
-0.0102117138848767,-0.0224341635613795,1.30427387231028e-05,-0.00987049450952489,-0.00959614351866315,0.0010521863035571,-0.0397904571219363,0.0248627611964725,0.0524514439743103,-0.0808405505326008,0.00895511842227151,0.0610882412043821,-0.0422927373275573,0.0249253166885548,0.0561485566014243,-0.0777186048671725,0.0457818715212552,0.0154575864253068
-0.0105154640188779,-0.0224853875313478,-0.000137200887579816,-0.00958095634073277,-0.0085162840089659,0.00102738316763951,-0.0399176446756728,0.025281833952308,0.0551013295665138,-0.0781008203855752,0.00634943085383351,0.0681479911248696,-0.0415887093580054,0.0217232708746571,0.0576643097966811,-0.08404844076062,0.0470328757845487,0.0193831560630125
-0.0106880609694986,-0.0222788547349758,-0.000267978637738651,-0.00945790477938902,-0.00780531226821863,0.000983780559884658,-0.0397844535557357,0.0258837982856829,0.0584291509995076,-0.0758080566643101,0.0035166491361212,0.0729981188691029,-0.0416080075169698,0.0188794424915917,0.0587053743857671,-0.0902567953386514,0.0480480224024602,0.0229670648190602
-0.0107220375288658,-0.021780337671885,-0.000387943864130919,-0.0094089070946359,-0.00728177077576574,0.000910762753056937,-0.0393235832550599,0.0267394225564712,0.0624478852622637,-0.0739048238245578,0.00055621217311678,0.0758797409846176,-0.0424046155430773,0.0164658476487893,0.0591004852700548,-0.0960195654108836,0.048716987265372,0.0255615888498191
-0.0106323885330525,-0.0209741162454683,-0.000504063316538977,-0.00931989622409805,-0.00677759587453667,0.000801118161924459,-0.0384609740076233,0.0278199124934463,0.0667377602344056,-0.0721602358858595,-0.00229202461334056,0.0773462296838939,-0.0439873811342865,0.0145992617064032,0.0587959833418081,-0.101161114050925,0.0488841972034143,0.0270181692308183
-0.010426277933007,-0.0198918961010873,-0.000605415264888598,-0.00909519350430713,-0.00610748365561371,0.000658657683590299,-0.0371429080858577,0.0290716096015152,0.070717607577607,-0.0704347815158963,-0.00476458219092893,0.0780895792258466,-0.046272975601192,0.0133684030729536,0.0577903933304371,-0.105665971053344,0.0484461774531147,0.027699462131723
-0.0100882684702291,-0.0186648690743724,-0.000675906228962173,-0.00866438811765163,-0.00509236936166846,0.000511894906757394,-0.0354421209358462,0.0303661625894354,0.0739096350333724,-0.0687943358397906,-0.00667411520751596,0.0788044300887193,-0.0491250828455829,0.0127967766476508,0.056120894392976,-0.109566770291004,0.0473999228698232,0.0282146150612344
-0.00962703961439601,-0.0174390051706969,-0.000695984551246962,-0.00801411407058176,-0.00364546178831459,0.00040737391617348,-0.0334836253468236,0.0314960871343756,0.0760311842421666,-0.0673781477090529,-0.00795341776619368,0.0802080322373324,-0.052362872842619,0.0128722118199178,0.0539036129382037,-0.112882837047368,0.0457785361900153,0.0290777474258182
-0.00908585151253313,-0.0163356361807463,-0.000635871877008999,-0.00723244529964684,-0.00187211167209362,0.000354858521657913,-0.0313043639695623,0.0322816657982527,0.0768664652743103,-0.0662121639761601,-0.00866899547189816,0.082835083584832,-0.0557702497005614,0.0134900765883946,0.0513442741709729,-0.115663644141127,0.0436253649389063,0.030531209968479
-0.0085167215199773,-0.0154370468953377,-0.000483455533760248,-0.00649059367412929,-8.70707075311362e-05,0.000319254574149403,-0.0288999592262442,0.032645141079107,0.0761416448257361,-0.0651487420969158,-0.00901226538004366,0.0867402427153527,-0.0591518098136654,0.0144877400786058,0.0486862334016586,-0.117939263537512,0.0410653168789587,0.0326411775388998
-0.00791942280635982,-0.0147739295359406,-0.000265101680805591,-0.00596077449991381,0.00128802887078814,0.000281340022380069,-0.0263573584460134,0.0325647218703399,0.0737721995423907,-0.0639391849607338,-0.00938990916497154,0.0915609742198677,-0.0622836116912378,0.0157451241525319,0.0461203547689251,-0.119691208133034,0.0383487475393946,0.0352699237797839
-0.00728647345645339,-0.0143774425106299,-3.58267611966395e-05,-0.00579147631089923,0.00187615799028575,0.000267409439331687,-0.0238048118628784,0.032030777010551,0.0702266331861806,-0.0623825464500896,-0.0101314808032131,0.096692024167607,-0.0649186694078131,0.0171375559797324,0.0437299036680638,-0.12084662905982,0.0356968949321615,0.037888986196254
-0.00665420396888807,-0.0142890457388345,0.000153695343773391,-0.00606742141860879,0.00151003373208242,0.000288665100275288,-0.0213081139048433,0.0310746835343987,0.0664643097798331,-0.060450407744572,-0.0111709379987252,0.101301092598096,-0.0669160858956685,0.0184984316376274,0.0415554309331332,-0.121234624750146,0.0331857572280388,0.0396871265794102
-0.00604223317606774,-0.0144899139594969,0.00029864881847016,-0.00675768706506758,0.000249692634728244,0.00030345155080717,-0.0189241058493003,0.0297991960391735,0.0633429039599829,-0.058356586739253,-0.0122968717086887,0.10438342792063,-0.0682452041380297,0.0196997536412288,0.0396894869768741,-0.120655477077725,0.0308022685428365,0.0399444058062954
-0.00544857566764867,-0.0148473877460107,0.000421306768278435,-0.00765365056557213,-0.001596145059307,0.000288252102876261,-0.0167583178776352,0.0283448817191553,0.0612427535729733,-0.0565210655262476,-0.0133623796426615,0.104877285204328,-0.0689948927964267,0.0206416416242892,0.038227437084026,-0.118960520896782,0.0284327908392705,0.0382421679702109
-0.00487113775142681,-0.0151962603468,0.000531238658815304,-0.00844029883406111,-0.0035652204505602,0.000242369407464369,-0.0149598293076825,0.0267908877303317,0.0601325339539915,-0.055357109844164,-0.0143073245450257,0.101952058938204,-0.0694096774106735,0.0211983767600868,0.037237886852505,-0.116163593240268,0.025966635331175,0.0344697875398414
-0.00433237619112028,-0.0154102513518841,0.000619794240229698,-0.00889476296027172,-0.00523543565514212,0.000166229088134176,-0.0136327113338237,0.0251832158904338,0.0596488206097108,-0.054967828234571,-0.0151385480091837,0.0953609825398735,-0.0698129115436581,0.0213430306179692,0.036665796343292,-0.112534969775822,0.023364349237167,0.0288884464704051
-0.00387285109548362,-0.0154473490422001,0.000672826730070669,-0.00889766139770241,-0.0062614171760539,5.29143562962493e-05,-0.0127832483107319,0.0236597843833454,0.0592943573092609,-0.0550421812172573,-0.0157979687366576,0.0855524525101286,-0.0705113374703582,0.0211852460929861,0.036297619593371,-0.108474215407504,0.0205412797415869,0.0222038444225893
-0.00351296389030503,-0.01532321693101,0.00068061079146307,-0.00839624035231797,-0.00641513740592252,-0.000101710247208911,-0.012267554040429,0.0223891187622222,0.058775646662022,-0.0550284980727326,-0.0160485620533435,0.0736694086526424,-0.0717306879532486,0.0208266601934802,0.0358637638771788,-0.104369161092781,0.0173548657227805,0.0155056241027038
