orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.185094666146,-2.3206518763216,-157.250582897958,-178.183135936568,1.67577047328084,181.465080620376,-177.148931050661,6.93905388200688,-182.166726531605,-208.510879419636,-11.528619023029,117.919186870553,-176.428903461551,6.60854301294279,-165.588341504806,186.78403269297,16.089004065284,125.599511403858
181.178703129959,-2.34049518913632,-157.258367194407,-178.194017421748,1.64517446013083,181.454684967507,-177.187573845016,6.99562063546168,-182.120339937842,-208.55797841294,-11.5496201060413,117.862997905761,-176.314090581228,6.58054377256129,-165.523424994357,186.784978599965,16.1277332352193,125.642265681139
181.17238522971,-2.35869354906289,-157.265842160662,-178.203765055336,1.61533929179617,181.444841203282,-177.222497279987,7.05967300236247,-182.068642728198,-208.608532577196,-11.56064154875,117.820613608031,-176.196754986784,6.55705188156091,-165.446544068535,186.788717723569,16.1704179107496,125.682923706222
181.166231504153,-2.37500119005564,-157.272872739091,-178.21250138163,1.58623720196901,181.435544589757,-177.25531388614,7.12961396259143,-182.015852891837,-208.663509386758,-11.5625585072687,117.790885150735,-176.077161219728,6.53769624166477,-165.360046269092,186.79533352331,16.2177395478819,125.721446625985
181.160287916399,-2.38928874090056,-157.279383551921,-178.220383751849,1.55767748104531,181.426760436998,-177.287646337865,7.20372979668779,-181.965713833065,-208.723373289701,-11.5565935490595,117.771867364422,-175.955840314245,6.52204770257094,-165.266549405924,186.805079581384,16.2700282816228,125.758272952552
181.154564638741,-2.40151535075371,-157.285333127957,-178.227585947108,1.52943407976684,181.418458555871,-177.321004747146,7.28036697648158,-181.921296651083,-208.787722532784,-11.5443435731208,117.760494146146,-175.833497850522,6.50962238976753,-165.168515668173,186.818439142217,16.3273199829538,125.793907600142
181.14907712302,-2.41165806226527,-157.290696853256,-178.234293564009,1.50134123762453,181.410634455404,-177.356638786293,7.35802730862318,-181.884958738553,-208.855304836142,-11.5279669674799,117.752670470293,-175.710882976644,6.49987394322847,-165.067950181459,186.835720540307,16.3894795958207,125.828288251302
181.143853776404,-2.41971706573672,-157.295473381653,-178.240672216177,1.47328615204883,181.403308066903,-177.395418277705,7.43549827250398,-181.858368901428,-208.924385944545,-11.5102994363296,117.743852035901,-175.588619386415,6.49238441539418,-164.966169566837,186.856688059216,16.4562729736493,125.860472888261
181.138898092386,-2.42575267439106,-157.29967062184,-178.246820616674,1.44522088265493,181.396503830466,-177.437802201035,7.51201505306738,-181.842424004193,-208.993094345775,-11.4946612557471,117.729569369663,-175.467062668511,6.486947718954,-164.863787758378,186.880627036414,16.5273619165463,125.888812133072
181.134175343301,-2.42984182752451,-157.303297951473,-178.252793180323,1.41715785474746,181.390230324785,-177.483874884571,7.5873695283348,-181.837041530619,-209.059526274976,-11.4843092792051,117.705709723613,-175.346299017869,6.48340999685401,-164.760945609048,186.906653493962,16.6022625554641,125.911344298784
181.12963275102,-2.43199605811582,-157.306373488622,-178.258618041271,1.3891823679538,181.384484630782,-177.533439658101,7.66184904230833,-181.841052569018,-209.121792839436,-11.4818418202403,117.668785930978,-175.226258041755,6.48162009746856,-164.65745876085,186.934011265136,16.680365939565,125.926396193347
181.125209870202,-2.43221792421756,-157.308922434683,-178.264283649008,1.36147930738431,181.379270629873,-177.586054085231,7.73596380191474,-181.852321925803,-209.17816969069,-11.488965889518,117.61633118602,-175.106860012876,6.48145442926638,-164.553008050246,186.962136592996,16.7610224750743,125.933117840136
181.120851251678,-2.43058323218661,-157.310966858976,-178.269767707341,1.33431348331218,181.374592806348,-177.640990053272,7.81007698083442,-181.868033373847,-209.227324640912,-11.5065516347275,117.547280475981,-174.988092667649,6.48282770575656,-164.447405432137,186.990551305143,16.8435982223987,125.931776903139
181.116535770191,-2.42726064661722,-157.312526476792,-178.275073094422,1.30798996456403,181.370436788132,-177.697280352064,7.88429121846759,-181.885003353749,-209.268604477229,-11.5345743273775,117.462254329119,-174.87001365475,6.48569481059568,-164.340645567376,187.01891824538,16.9274585408649,125.923846616386
181.112274695628,-2.42252231467428,-157.313638101652,-178.280245348414,1.28275568106943,181.366757654583,-177.753871853111,7.95879402037947,-181.899926180133,-209.302319303498,-11.5717943667088,117.363729176979,-174.752758178841,6.49007027975422,-164.232788504568,187.047210035617,17.0118184853944,125.911676873072
181.108095144105,-2.4167139616369,-157.314364686505,-178.285375942322,1.2587055696001,181.36347133165,-177.809816464402,8.03416307428227,-181.9095987124,-209.329749738005,-11.6155321743051,117.255801566645,-174.636530023349,6.49605912298664,-164.123855521569,187.07573038748,17.0957695225844,125.897782258287
181.104020508046,-2.41022245516668,-157.314768261054,-178.290588720709,1.23580092030439,181.360470693803,-177.864411063975,8.11121680188555,-181.911158034847,-209.352688291467,-11.6619973601645,117.143460824862,-174.521554530421,6.50383469439718,-164.013754174157,187.104958526149,17.1785427692399,125.884285883771
181.100059881924,-2.40345160243307,-157.314893882525,-178.296004545449,1.21395807789811,181.357650165329,-177.917181966542,8.19057531060421,-181.902241491095,-209.372873930189,-11.7070395272588,117.031798635233,-174.408021474531,6.51367664452835,-163.902286841745,187.135314434466,17.2595173544952,125.872966790337
181.096220864239,-2.39678282762408,-157.314771776392,-178.301728729576,1.19311277656101,181.35491023948,-177.967738014028,8.27228626362702,-181.881068961994,-209.391757785894,-11.7468177790304,116.925485313568,-174.296043041052,6.52596683251621,-163.789298256426,187.167034612084,17.3380956380907,125.865506433956
181.092504749178,-2.39055792319203,-157.314405643014,-178.307846228219,1.17323608476425,181.352159764698,-178.015614874572,8.35587981781349,-181.84649663485,-209.410532796371,-11.7781893882108,116.828509573293,-174.185681282235,6.54101738060752,-163.674793675627,187.200237847805,17.4137990657618,125.863525953221
181.088908439319,-2.38510951067642,-157.313788812384,-178.314399360801,1.15434166473894,181.349340693321,-178.06021620095,8.44070809204176,-181.798068056502,-209.430238320143,-11.7988385569652,116.744000407688,-174.077075053292,6.55893654961327,-163.558968646695,187.234986261657,17.4865034657993,125.868477810822
181.085435934681,-2.38078144250103,-157.312930942016,-178.321410290755,1.13646242109971,181.346435733929,-178.100926647816,8.52612747104899,-181.736090390607,-209.451854773834,-11.80713452171,116.674128139835,-173.970508372824,6.57961960545669,-163.442189606895,187.271244040607,17.5565471738253,125.881352153666
181.082086471343,-2.37789320451795,-157.311848620684,-178.328904372664,1.11959372172349,181.34342495862,-178.137363763987,8.6115402364664,-181.661609166074,-209.476253482239,-11.8020033948824,116.620242825946,-173.866350507064,6.60283930968423,-163.324871768539,187.30887450306,17.6248832274618,125.902387453052
181.078859848193,-2.37668442744458,-157.310552701258,-178.336899711768,1.10365907578206,181.340262331561,-178.169551670011,8.69644795834716,-181.576191658781,-209.503999265088,-11.78307737445,116.583012121477,-173.765030604439,6.62836812111752,-163.207349653838,187.347774928133,17.6929896078315,125.931161084254
181.075771163446,-2.3772625475154,-157.30906695769,-178.345413036561,1.08848962826041,181.33689155417,-178.197843083518,8.78051682707044,-181.481668074304,-209.535214906678,-11.7507630383294,116.56241234086,-173.667035177536,6.65596737986843,-163.089898016336,187.388031086398,17.7621241279856,125.967033158732
181.072823388049,-2.37957247395379,-157.307428005825,-178.354450239998,1.07386064442886,181.333259964144,-178.222684628458,8.86362972761146,-181.380006282968,-209.569726117075,-11.705922003205,116.557897483745,-173.57282107313,6.68535136527886,-162.972886917524,187.429896755123,17.8328870128206,126.009347754461
181.069990923636,-2.38341879350067,-157.305662025513,-178.363970957126,1.05959765393936,181.329349982883,-178.244418405013,8.94586865094452,-181.273265173123,-209.6073867217,-11.6494338451365,116.568750296371,-173.482688410246,6.71629783946473,-162.856858570422,187.4736013682,17.9053016053775,126.057277397185
181.067246054243,-2.38851869178533,-157.303796040015,-178.373890867982,1.04561273298493,181.325186660189,-178.263203361429,9.02739722522945,-181.163459043028,-209.648268295531,-11.5819331820466,116.594272902352,-173.396700276461,6.74868729185718,-162.742402788563,187.519179304985,17.9788502275653,126.109914471676
181.064559609767,-2.39451740699409,-157.301847210457,-178.384122737398,1.03185918964181,181.320802595183,-178.279026672253,9.10832708774987,-181.05233482195,-209.692597425974,-11.5038083422452,116.633712522836,-173.314701030339,6.78238163656309,-162.630031799879,187.566557796007,18.0527676845923,126.166494873138
181.061888408596,-2.40097915739397,-157.29980990128,-178.394584440214,1.01829901258578,181.316234557142,-178.291733569397,9.18865428916358,-180.941187693446,-209.740496111955,-11.4153871009533,116.686026409516,-173.2363889983,6.81719013378414,-162.520235114294,187.6157412597,18.1264332786318,126.226360197684
181.059186424254,-2.40743808677768,-157.297694522886,-178.405181627831,1.00491097100522,181.311535765778,-178.301123562289,9.26823354347636,-180.830932164178,-209.791711105062,-11.3171825289147,116.749708245814,-173.161352305106,6.85295517699825,-162.413559277864,187.666745090423,18.1993399249327,126.288889909251
181.056411603525,-2.41348570426425,-157.295529411542,-178.415822837389,0.991706245830782,181.306770970209,-178.307197968731,9.34660790875646,-180.722560234603,-209.845595637318,-11.2101906793122,116.822809855369,-173.089110351074,6.88968333762869,-162.310604761705,187.71942292666,18.2709744368937,126.353470385902
181.053538901613,-2.41884557183818,-157.293324284427,-178.42642569696,0.978728750224108,181.302026034166,-178.310371111049,9.42283174427437,-180.617671666293,-209.901337847894,-11.0960720878342,116.902944969333,-173.019209525776,6.92755822177823,-162.212055056075,187.773471737483,18.340913104021,126.419472135466
181.05056155839,-2.4233974100958,-157.291079834077,-178.436912619244,0.966060823312658,181.297400523483,-178.311439835021,9.49567055822882,-180.518672425993,-209.958161712619,-10.9770332381797,116.98720242472,-172.951335443698,6.96687004183303,-162.118745249713,187.828551432117,18.4089193662461,126.486237173997
181.047487877026,-2.4271722353457,-157.288818503611,-178.447222349233,0.953803873841378,181.292968178964,-178.311449386186,9.56397018303574,-180.428648062464,-210.015349220268,-10.8555822058432,117.07222283284,-172.885356426488,7.0080114053428,-162.031630573444,187.884333775327,18.4749734746637,126.552973598033
181.044347125123,-2.43034978582877,-157.286579295647,-178.457308725741,0.942024314512523,181.288769928037,-178.311585483853,9.62685894161506,-180.351070478029,-210.072173340995,-10.7343779368921,117.154510171467,-172.821255026832,7.05129554344115,-161.951590890451,187.940487104309,18.5392583819683,126.618695500483
181.041164762278,-2.4331859105297,-157.284397970934,-178.467124724083,0.930726711114193,181.284833435586,-178.31299116045,9.6838684602702,-180.289363664656,-210.127917470708,-10.6161544814711,117.230786152537,-172.759036283443,7.09677230859158,-161.879223286085,187.996655359566,18.6020684251906,126.682233598211
181.037966497354,-2.43593096067227,-157.282300875505,-178.476609804009,0.919872670521932,181.281175523457,-178.316518622241,9.73497461028834,-180.246393535314,-210.181965658186,-10.5036078076598,117.298151689036,-172.698627632563,7.14431623757701,-161.814702474872,188.052431661743,18.6637168976658,126.742215050578
181.034804505663,-2.43879489347475,-157.280310330474,-178.485709057039,0.909410302527247,181.277804748458,-178.322561971928,9.78049890094991,-180.224076861664,-210.233766622611,-10.3992333993046,117.353993435131,-172.639795103353,7.19373942920893,-161.757617752916,188.107348209673,18.7245001600341,126.797109157139
181.031730298085,-2.44193509019042,-157.278449248527,-178.494397844728,0.899278024896829,181.274723116035,-178.331039510205,9.8210523232825,-180.22317232932,-210.282683948096,-10.3052593188092,117.395870140227,-172.582216071324,7.24476333530623,-161.706935757134,188.160923976264,18.784707658661,126.845419530616
181.028765158879,-2.44544391885247,-157.276725936101,-178.502675837592,0.889394673323027,181.271922494731,-178.341510139464,9.85756732249286,-180.243190213337,-210.327954123865,-10.2236046521833,117.42162849299,-172.525641070705,7.29698833979855,-161.6612887924,188.212736844313,18.8446349845758,126.885862306716
181.025912138604,-2.44933731384338,-157.275127527213,-178.51054230566,0.87968987225756,181.269392575758,-178.353310895916,9.89123524304752,-180.282476103965,-210.36887216821,-10.1556334518837,117.429686196692,-172.469978803074,7.34999573275737,-161.619393319311,188.262456201683,18.9045462919137,126.917444121981
181.023176185501,-2.4535736788026,-157.273648848318,-178.517981342679,0.870135668075408,181.267122677388,-178.365647070541,9.92333150796243,-180.338478831795,-210.405052733701,-10.1018869205036,117.419307725767,-172.415321669751,7.40341608588174,-161.580349496276,188.309827848434,18.9646600740001,126.939519918602
181.020563557635,-2.4580598368163,-157.272285917945,-178.52498392572,0.860723200458582,181.265092494019,-178.377651066504,9.95499775067319,-180.408083785257,-210.436551129485,-10.0620498879232,117.390774096884,-172.361907804883,7.45683202115325,-161.543714003422,188.354663463805,19.0251810798139,126.951878837304
181.018065642166,-2.46265531197946,-157.271016827985,-178.5315563621,0.851425296544113,181.263278816663,-178.388404374914,9.98706487946468,-180.487910606127,-210.463790738366,-10.0350812409166,117.345345887345,-172.310023932134,7.50976132352582,-161.50937928782,188.396921938621,19.0862676171551,126.954894961697
181.015644471422,-2.46717751250781,-157.269830000773,-178.53770757692,0.842202109806564,181.261666226613,-178.396974946412,10.0200193980637,-180.574498101938,-210.487395078694,-10.0193386324512,117.285105876653,-172.259892507451,7.56185807078005,-161.477471014303,188.43681804355,19.1479464118878,126.949676445206
