orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
182.02646481363,-0.649076578460551,-160.711430320084,178.681366170567,1.57854549923952,168.501374843291,-169.28496884952,6.19217134380193,-178.038489051166,-200.989427214485,2.94982666628191,132.016098952647,-178.328704286407,1.90414250888187,-164.969472133902,-210.419667357255,9.75435854804092,136.781637913464
181.848316501143,-0.581707469643581,-160.681533459862,177.537261056449,1.81002663104235,168.467830714149,-169.428342945934,6.34061864664695,-177.707713378643,-200.774149197583,3.24420549935116,132.224957524271,-178.991857818012,1.84259747038999,-164.812325296753,-211.307668617386,10.2701570415118,137.191150039761
181.71583920576,-0.537112484141806,-160.650726852441,176.227228169297,2.14760770107223,168.405112967585,-169.581715855759,6.47461140738209,-177.390131024545,-200.474769227859,3.57874935163753,132.465614096987,-179.634027683209,1.78121877501443,-164.694901398498,-212.228752247147,10.821654017925,137.598680517173
181.622126595666,-0.512053852702958,-160.621072220177,174.767453592417,2.61444770104399,168.287404693923,-169.753621504395,6.59424617248958,-177.094035052381,-200.093272726611,3.94871986747899,132.740827294724,-180.25120676771,1.72160273260551,-164.611838933424,-213.179400793538,11.3990987431758,137.984594071162
181.560608473555,-0.503348252923795,-160.594111721718,173.179712805723,3.22154765252931,168.090588722543,-169.947564395889,6.69944240006192,-176.819022428151,-199.634748754735,4.34681666849515,133.051716251063,-180.841593697504,1.66391106116635,-164.551608550766,-214.155837204101,11.9891327236344,138.329299486427
181.525354901467,-0.507774769971992,-160.570645812464,171.489388801011,3.96499748940235,167.795486402094,-170.161873965837,6.79013280189475,-176.557385765893,-199.106575335473,4.76427620364133,133.397036777452,-181.404363922864,1.60780314577276,-164.50021436286,-215.153676655964,12.5771162673599,138.617607723099
181.511064589114,-0.522219275326725,-160.550970729581,169.724150608177,4.8248594306826,167.39109669144,-170.391810138975,6.86591769900445,-176.297007398129,-198.517173710069,5.19208394105315,133.77176109865,-181.939295183396,1.55374884058492,-164.444991020918,-216.167035483943,13.1498590568364,138.84288192163
181.51306115768,-0.543698946062753,-160.535058539219,167.921742801685,5.76095899571357,166.869563855919,-170.63202924601,6.92650247855758,-176.024856443117,-197.874759805261,5.62209671803019,134.166409013155,-182.44669994969,1.50313831995128,-164.377155859486,-217.187553438279,13.6975554448349,139.008112266942
181.52730087482,-0.569397622955107,-160.522698766719,166.135895509379,6.70989243361839,166.223749801505,-170.877730090581,6.9723047257727,-175.729533826604,-197.186574282671,6.04757103239178,134.56818754725,-182.927055797573,1.45728350376587,-164.292769682674,-218.203896974847,14.215024618644,139.124599886044
181.550344535708,-0.59695843011964,-160.513600088203,164.424381987007,7.59899567178799,165.452381351585,-171.124689900856,7.00436266556902,-175.40241699679,-196.458876522631,6.46300042615673,134.963397614872,-183.380610148979,1.41713317753029,-164.191765877875,-219.20191937371,14.701813642185,139.209360363901
181.57928201215,-0.624614692029308,-160.507416683086,162.840059720856,8.35784341574061,164.562074029357,-171.369519035395,7.02459590651838,-175.039053770613,-195.697581942871,6.86394807511643,135.340129186217,-183.807354855075,1.38381264099931,-164.076144146044,-220.164700167996,15.1609380290102,139.282426595136
181.611689632446,-0.651081820802503,-160.5037639518,161.427522704913,8.9290802759813,163.571046141662,-171.610298731684,7.03607331130198,-174.640674704122,-194.909034917829,7.24720407672908,135.690311502324,-184.207288870405,1.35837789671263,-163.949175508226,-221.072567850026,15.5972865356961,139.364669102761
181.645612963766,-0.675498970287256,-160.502252780729,160.220373773225,9.27669590846583,162.509844048318,-171.846735865693,7.04257127873518,-174.214075322798,-194.10032739373,7.61089664949556,136.01034463088,-184.580578252879,1.34122583475536,-163.814715970316,-221.904257707754,16.015964792472,139.475444281235
181.679521628826,-0.697311960218798,-160.502507117197,159.243846326933,9.38697223031819,161.413356140598,-172.079803258705,7.04773246552658,-173.769884818059,-193.279118061125,7.95410337038986,136.300942430037,-184.927445562897,1.33204428817833,-163.675722516699,-222.638852652735,16.4204825617124,139.630392323793
181.712252279419,-0.716153592222793,-160.504170029016,158.51630708848,9.26775885505383,160.31436514355,-172.311039631442,7.05428230142117,-173.320281029332,-192.453392833375,8.2759808257219,136.566762266369,-185.248145814173,1.33024316274214,-163.533454755228,-223.257480723709,16.8114138345303,139.839593379535
181.74294921222,-0.73186058140957,-160.506895979983,158.046827081156,8.94453681137822,159.240997640128,-172.541750311314,7.06371626849598,-172.876957691994,-191.631302765699,8.57529245117049,136.814919439688,-185.543194447341,1.33559058294704,-163.388007154985,-223.74431345409,17.1855301354862,140.106446875833
181.771005435766,-0.744564759420516,-160.51036530871,157.833757587426,8.4566049780894,158.215651200629,-172.772607160927,7.07636850710286,-172.449810633896,-190.820797868647,8.85064433692653,137.052629527476,-185.813549811557,1.34834054914273,-163.239370960122,-224.087174412465,17.535924058218,140.427816877643
181.796028217754,-0.754592302843006,-160.514312524713,157.866116385623,7.84997616319247,157.256028995068,-173.003761577342,7.09176363356001,-172.046483730451,-190.029218106402,9.10076396487081,137.285467804049,-186.060641331215,1.3688478212631,-163.088351017793,-224.278138110819,17.8537150201449,140.795476879069
181.81780567581,-0.762267861272234,-160.518513852435,158.125268566275,7.17174890059502,156.37679297296,-173.235158217328,7.10915930836284,-171.672742199581,-189.263194229481,9.32464675906937,137.516423305688,-186.28633669355,1.39719560598085,-162.937411886376,-224.313463675328,18.1302006425849,141.19832776228
181.836271579559,-0.767887794695175,-160.522774986675,158.589409150335,6.46571947956758,155.589318542052,-173.466774569898,7.12778951711891,-171.333163501204,-188.528735202889,9.52167572842137,137.745228524263,-186.492779567292,1.43304381085392,-162.791132409222,-224.192872740976,18.3581489765954,141.624290757214
181.851483118954,-0.771727903327196,-160.526940176933,159.237295792182,5.7692464580324,154.901628320451,-173.698580325735,7.14681971511871,-171.031412756318,-187.8313202638,9.69171604512103,137.967966631236,-186.682097091467,1.47555053619443,-162.655481465299,-223.919057417501,18.5318377895628,142.061256699586
181.863590246108,-0.774048540191783,-160.530893166724,160.047595794223,5.11095089668491,154.318390733932,-173.930268000012,7.16540835376122,-170.770023140515,-187.175965441409,9.83517282882318,138.177208311775,-186.856264894841,1.52336711704035,-162.53614919982,-223.49747291701,18.6467091744222,142.497517367841
181.872804822076,-0.775122393985673,-160.534557434229,160.99844466424,4.50936117494901,153.840730315739,-174.161023563205,7.18286625216356,-170.549947934001,-186.567185556228,9.95301041708894,138.363109912364,-187.017350145446,1.57495021940246,-162.436526838022,-222.935963016948,18.699521119465,142.922381989842
181.879374820657,-0.775218502804017,-160.537893868746,162.067349021376,3.97491956565416,153.466182923126,-174.38951321576,7.19879635065795,-170.37016533224,-186.008867637882,10.0467817208312,138.515368080025,-187.167826783357,1.62880396483359,-162.356499124429,-222.244055265842,18.6887539548685,143.327072474224
181.883573034812,-0.774576962115761,-160.54089260045,163.231095592929,3.51193135958074,153.188630830561,-174.614041080592,7.21318225743991,-170.227661235578,-185.50418423268,10.1185602033272,138.625135873318,-187.31041415223,1.6834861397297,-162.293459250149,-221.432248497273,18.6151576062186,143.70535318704
181.885692286612,-0.773418168137751,-160.543552683876,164.466836598416,3.12028717330351,152.999689658931,-174.832706770697,7.22635656005314,-170.117938630523,-185.055590644839,10.170606447135,138.686396155408,-187.447546009281,1.73750995016994,-162.244660720153,-220.51178156896,18.4819876251176,144.053153272494
181.886022083364,-0.771982658107391,-160.545872104071,165.752825003233,2.79691302670047,152.889796125989,-175.04350744311,7.2387407007592,-170.035772112413,-184.6648448969,10.2048370245391,138.696670775792,-187.581123877303,1.78931509492402,-162.208687866344,-219.494713701209,18.2943670821192,144.367554854974
181.884840338966,-0.770528583503507,-160.547848434834,167.0706289474,2.53675884791918,152.849877974258,-175.244451958368,7.25059985071044,-169.975798438269,-184.333012572054,10.2223924149851,138.656811616904,-187.712686807362,1.83751853369905,-162.185371833536,-218.393761057169,18.0582955784992,144.646192309755
181.882416161611,-0.769310819113097,-160.549473914551,168.406672771219,2.33346071708571,152.872614526957,-175.433789132056,7.26197257011522,-169.932998162307,-184.060506888144,10.2236489158524,138.570019561399,-187.843529690128,1.88107802940568,-162.175142215175,-217.221943655439,17.7798218747689,144.887098958677
181.879003391523,-0.768554392076452,-160.550754936743,169.748962864009,2.18012532231212,152.95280932723,-175.610377492663,7.27268582053249,-169.903182244245,-183.847092451955,10.2085989067463,138.440670358595,-187.97463066884,1.91927067573995,-162.178492898307,-215.992499642924,17.4642680822833,145.088172031129
181.874837207103,-0.768387607231617,-160.551715691079,171.084533246122,2.06986075831929,153.087667588564,-175.774026359158,7.2824659411565,-169.883456934436,-183.691794755479,10.177214479104,138.273434815733,-188.106590156657,1.95163522842917,-162.195561117791,-214.719043497813,17.1159187371836,145.246116576445
181.870122602185,-0.768799245505169,-160.552391257511,172.400419636407,1.99772708060243,153.275892033078,-175.925571593393,7.29112615995894,-169.872585155857,-183.592849678645,10.1297725330623,138.072983462874,-188.239635804851,1.97790142353223,-162.225870408751,-213.415503786618,16.7388907561621,145.356155236325
181.865025889582,-0.76969014953097,-160.552838733917,173.684448144099,1.96216230593301,153.517231219301,-176.066602909178,7.29878284315418,-169.871025525787,-183.547764653787,10.0670195833798,137.844105849082,-188.373623102923,1.99800341136431,-162.268298036105,-212.095662636414,16.3383423561687,145.413362641819
181.859677798222,-0.771002355197006,-160.553114919738,174.925953533726,1.96243904410641,153.811679900227,-176.199029422477,7.30582419629922,-169.880481872279,-183.553468525204,9.99008445008877,137.591594371702,-188.508104237951,2.01222806460347,-162.321338034234,-210.772541425961,15.920695022245,145.414465863988
181.854185935804,-0.772731487140013,-160.553251627974,176.116273795797,1.9967643639508,154.158648160291,-176.324803831158,7.31275209988067,-169.903117581794,-183.606580408145,9.9002992555761,137.319793628689,-188.64249453406,2.02121527292908,-162.383668843962,-209.458031213708,15.4929628351586,145.358559962233
181.848645547499,-0.774875787841077,-160.553268585316,177.248888937493,2.06051792987021,154.555485095009,-176.445907955673,7.32010255556131,-169.940887513123,-183.703749069669,9.79891983943408,137.032459481803,-188.776069732577,2.02577986896227,-162.45478007409,-208.162781445564,15.0620406319385,145.247207505756
181.843144622082,-0.777487538808224,-160.553182059295,178.319411590186,2.14518800813404,154.996171108162,-176.564388748409,7.32827016936378,-169.995146243193,-183.841859696192,9.68696445671101,136.732987350201,-188.907890029021,2.02682935520384,-162.534846512792,-206.896201658791,14.6342802600846,145.08427912783
181.837758586544,-0.7806304981654,-160.552990255878,179.326703045971,2.24355493663608,155.471988146829,-176.682230720661,7.33742050076422,-170.066290278034,-184.018020077598,9.56539368425126,136.42444462234,-189.036961149337,2.02530686897327,-162.623751655179,-205.666619440026,14.215106115273,144.87517738247
181.832550429174,-0.784384702077729,-160.552677845042,180.273665291605,2.35356073290837,155.972502982713,-176.801188866644,7.34749294212674,-170.153633559968,-184.229501306156,9.43524223123075,136.10955067598,-189.162494388163,2.02222019805058,-162.720359700319,-204.481370078385,13.8087379012004,144.626350751413
181.827600878254,-0.788935451415429,-160.552250670845,181.163640937582,2.47401481973944,156.487056329849,-176.922758097312,7.35817171376048,-170.255830309678,-184.473738439897,9.29710601939938,135.791027236049,-189.283976883331,2.01871629252993,-162.822713607429,-203.346844884928,13.418423169219,144.345181253252
181.822983816056,-0.794326997979816,-160.551747334069,181.997612343841,2.60122240079629,157.005625223849,-177.04804316039,7.36883581945707,-170.371028602713,-184.748283135236,9.15073138105976,135.471749095542,-189.401051163477,2.01588390628063,-162.928945421964,-202.268641718104,13.0468180292444,144.039819697831
181.818722447116,-0.80036964448265,-160.551217113615,182.775085469811,2.73088644609065,157.518858321171,-177.17753087936,7.37850779887431,-170.496439092886,-185.050692743482,8.99582399372768,135.154113999391,-189.51347770659,2.01446807760254,-163.037642212566,-201.251499212184,12.6960175302455,143.718846152739
181.814794913107,-0.806750627930091,-160.550698624025,183.494832595838,2.8595713176083,158.018189237203,-177.311181440227,7.38603875496176,-170.628441460977,-185.378458708535,8.83298203890245,134.839352132418,-189.621193031567,2.01496047059064,-163.147429537806,-200.299005767492,12.3675026825282,143.390564816173
181.811154676269,-0.81310634509087,-160.550217504893,184.155186926214,2.98385247605058,158.495840155018,-177.448755674484,7.39040183964674,-170.763331879424,-185.729012686134,8.66386461253002,134.527759705038,-189.724315912514,2.01796327352078,-163.256914371045,-199.413430395028,12.0620492962516,143.062408499976
181.807762065596,-0.8192364730313,-160.549789886873,184.754278451163,3.09965803794364,158.944760611928,-177.590017712315,7.39091116392315,-170.897981304768,-186.099718074677,8.49068075647247,134.219902731101,-189.823137399273,2.02424603871798,-163.36480082234,-198.595734195604,11.7794875259532,142.740536748775
181.804579651276,-0.825011012373797,-160.54942677545,185.286648299839,3.20164507877856,159.359367629313,-177.734833098596,7.38734589697542,-171.030392674166,-186.487777512303,8.3149869366965,133.917815833241,-189.917998769594,2.03434828058201,-163.469889510494,-197.845640367943,11.5187284318541,142.429593015176
