orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.800811682923,-2.85644859364342,-155.825658770683,-176.173218830765,3.90192081879062,147.463166565488,190.251465714508,-2.62277138994191,-141.083936549234,185.818620302491,6.48738274582263,128.19589416765,191.366240254731,-0.491222039354478,-145.409304737902,191.633369569121,4.79188547645901,145.030926812719
-178.804579925753,-2.84986518492035,-155.825256478425,-176.183633106172,3.88953185547949,147.46202594031,190.240064008363,-2.6181236825191,-141.070128026097,185.838500263054,6.49068586611119,128.196724770112,191.377761759449,-0.486447159188483,-145.375715667903,191.621635357203,4.81123882147113,145.013749132367
-178.808317358381,-2.84349471912591,-155.824845331279,-176.193916051769,3.87715225272271,147.460941164011,190.231318506973,-2.6118063038057,-141.066939758554,185.8571465785,6.49589230054286,128.186512878706,191.389606729889,-0.481683095608442,-145.34812103998,191.608298320535,4.8316341283325,144.991907598227
-178.812021247936,-2.83736330561241,-155.824430009423,-176.204030761553,3.86484803084245,147.459903487179,190.224768282164,-2.60378827818337,-141.073869364468,185.873321191709,6.50328636234277,128.16462115776,191.401826956749,-0.476981462884584,-145.326376975102,191.594006840563,4.85260070054547,144.966111655155
-178.815679891127,-2.83148838662267,-155.824009841073,-176.213942671645,3.85264694118565,147.4589224939,190.220004732303,-2.5940684055014,-141.09011771394,185.886033114249,6.51295727587111,128.130818296299,191.414417623096,-0.47233159749253,-145.310403960549,191.579326698634,4.87369109671022,144.937107326433
-178.819288815918,-2.82586604812755,-155.823589156079,-176.223624854908,3.84054320394946,147.458021109468,190.216674162639,-2.58269852576834,-141.114727781453,185.894483279316,6.5248307522908,128.085234107815,191.427397087157,-0.467667397687599,-145.300071306102,191.564754631767,4.89460624609618,144.905497895241
-178.822854374889,-2.82047694579256,-155.823185174289,-176.233068755882,3.8284983400604,147.457202922752,190.214468198593,-2.56978295780991,-141.146789166594,185.89803420093,6.53877708575797,128.02829757977,191.4408298474,-0.462841722048848,-145.295121963691,191.550761048641,4.91518018116579,144.8716386779
-178.826387351256,-2.81530585953104,-155.822810535997,-176.242286121966,3.81644079257536,147.45644655561,190.213136037096,-2.55539064170028,-141.185646227883,185.896243087249,6.55467163247797,127.960648383735,191.454765753582,-0.45761646192152,-145.2951785244,191.537801327739,4.93530593537026,144.835708450866
-178.82989807537,-2.8103508510969,-155.822464659271,-176.251299102298,3.80427533954867,147.455716873835,190.212449838947,-2.53949307547507,-141.230969160096,185.888892343074,6.57242120129894,127.883112697919,191.469184070231,-0.451781920371534,-145.299796654931,191.526267918521,4.95486631211387,144.797869299747
-178.833401313985,-2.80560979634439,-155.822141318105,-176.26013098062,3.79192273163177,147.454981058852,190.212151498699,-2.52196650190049,-141.282640427715,185.875942837258,6.59196620721096,127.796749075094,191.483986625143,-0.445252675124417,-145.30852926556,191.516439785765,4.97371176566135,144.758357428377
-178.836904066419,-2.80105089057979,-155.821839195516,-176.268803636302,3.77935499868318,147.45422569366,190.211955778495,-2.50263023575596,-141.340535972271,185.857445273474,6.61326184042029,127.702885339127,191.499061934742,-0.4380321694099,-145.320934589671,191.508487765383,4.99168154242605,144.71752914296
-178.840396320585,-2.79661090581826,-155.821565491957,-176.277341128563,3.76660290534577,147.453463199813,190.211616933984,-2.48135198795095,-141.40429883237,185.83348547779,6.63627443227381,127.603024017476,191.514353813595,-0.430211720717994,-145.336514653305,191.502497769789,5.00858921277558,144.675856324415
-178.843869944091,-2.79220496382129,-155.821324297854,-176.285764129096,3.75375155973516,147.452716601628,190.211021041639,-2.45815568900538,-141.473167865292,185.804202601882,6.66095441047142,127.498630582484,191.52985072252,-0.421971267264173,-145.35470030282,191.49851709021,5.02423197993322,144.633830426393
-178.84731938335,-2.78774365290265,-155.821107942927,-176.294076457739,3.74091237365948,147.452010580046,190.210219824657,-2.4332468596543,-141.54593725092,185.769832999622,6.68715700739874,127.390996513637,191.545532070621,-0.413507217207934,-145.37489554703,191.496603507017,5.03848439430078,144.591817765245
-178.85074027387,-2.78315993691527,-155.820914600704,-176.302264918229,3.7281898369762,147.451359449997,190.209324233157,-2.40701079572031,-141.621082921828,185.730696795236,6.71460136220241,127.281252646084,191.561336644519,-0.404969339917548,-145.396501229499,191.496776714752,5.05134205380394,144.549956921419
-178.854137863498,-2.7784202104812,-155.820761341183,-176.310318762194,3.71565074957743,147.450758016153,190.208331010201,-2.3800412339855,-141.697011810074,185.687151834461,6.74291690581141,127.170468085152,191.57715095801,-0.396460338348353,-145.418870059087,191.498940795607,5.06286850679666,144.50821216711
-178.857525980983,-2.77352318110028,-155.820660366505,-176.318253650739,3.70330724077422,147.450189333314,190.207034598292,-2.35307256930887,-141.772312311788,185.639582216748,6.77169421679042,127.059739477886,191.592777377573,-0.388052985825358,-145.441219446706,191.502912915643,5.0731711712005,144.466516625501
-178.86092603069,-2.76848831456964,-155.820596127276,-176.32610456389,3.69113952394471,147.449633213493,190.20506849852,-2.32675826803348,-141.845901123699,185.588423696346,6.80051598247517,126.950156279573,191.60794918443,-0.379863060373988,-145.462570663711,191.508469475764,5.08241353999553,144.424894289065
-178.864363589319,-2.76334041667668,-155.820546263375,-176.333900110673,3.67912310084056,147.449078242924,190.202065817533,-2.30152585425071,-141.917032388902,185.534226819879,6.82901102771449,126.842676006258,191.622501229795,-0.372079024681504,-145.481662607196,191.515364561051,5.09075971217149,144.383503342384
-178.867856488166,-2.75808797172711,-155.820497667321,-176.34165429534,3.66723541172427,147.448511050325,190.197838891982,-2.27765645617834,-141.985151431138,185.477700084796,6.85687292314779,126.738055098997,191.636554414502,-0.364833795649597,-145.496864776259,191.523347796907,5.09833547572476,144.342548905024
-178.871398045056,-2.75273172838958,-155.820430720957,-176.349378572473,3.6554600045621,147.447922210304,190.192436031029,-2.25541403305817,-142.049686399278,185.419636949606,6.88384026734561,126.6368283661,191.650497802655,-0.358221804914829,-145.506350593562,191.53215791685,5.10528596586912,144.302198701851
-178.874971944611,-2.74728014586869,-155.820335773784,-176.357104651352,3.64378478947469,147.447324300923,190.186068859561,-2.23498126952556,-142.109919397712,185.360779091768,6.90974723035059,126.539334255244,191.664811928957,-0.352433527118677,-145.508543808381,191.541544148043,5.11176358890594,144.262601206929
-178.878577677922,-2.74174643439219,-155.820229914877,-176.364889460434,3.63220738268626,147.446727859993,190.178960532637,-2.21635507585123,-142.165002862837,185.301723741476,6.93458760947927,126.445795698872,191.679854206419,-0.347691846214953,-145.502540413348,191.551283665275,5.11790023480823,144.223915619442
-178.882218539622,-2.73614830513234,-155.820121996834,-176.372774977071,3.62073822501827,147.446132474324,190.171216460363,-2.1994054626346,-142.214116265439,185.242919201424,6.95846938022675,126.356334968136,191.695745390994,-0.344107104227172,-145.488332094676,191.561162546219,5.12386698754003,144.186296473741
-178.885882569184,-2.7304886224772,-155.819999777138,-176.380771435117,3.60938322892457,147.445537731289,190.162819842811,-2.18400309515572,-142.256715460159,185.184721498797,6.98152009413787,126.270967298048,191.712418151806,-0.3415653222167,-145.466797494827,191.570981103482,5.1298291594392,144.149898113524
-178.889554673103,-2.72477185618839,-155.819859043866,-176.388869416863,3.59815027291627,147.444943395962,190.153694859309,-2.17009408071683,-142.292768076253,185.127448577955,7.0038532802811,126.189631799836,191.729682123747,-0.339743856720172,-145.439511500984,191.580580663395,5.13583512905348,144.114926400761
-178.893231452626,-2.71902629691108,-155.819711749325,-176.397039263317,3.58705309444399,147.444354422972,190.143767616291,-2.15760817215037,-142.322815100015,185.071406945556,7.02556850712376,126.112207291927,191.747262343715,-0.338243544576064,-145.408479540263,191.589832837236,5.14183117489595,144.081603489007
-178.896905261367,-2.71327501741234,-155.819567254334,-176.405245380542,3.57610820727361,147.443784431969,190.133066685256,-2.14636799824468,-142.3477936527,185.016900360179,7.04672478744103,126.038504140932,191.764854947417,-0.336707100227342,-145.375807925486,191.598597605108,5.14777308352905,144.049993591711
-178.900570214693,-2.70752702975368,-155.819432447377,-176.413448625264,3.56533303528846,147.443257946877,190.121882246918,-2.1361701284516,-142.368740353823,184.964207951916,7.06731034558181,125.968224501839,191.782174840967,-0.334887773562305,-145.343361656442,191.606721417319,5.15369295130695,144.01989474895
-178.904235834601,-2.70178878382493,-155.819321692696,-176.421600002498,3.55473712920682,147.442792352742,190.110814570752,-2.12684421543036,-142.386607986809,184.913549005197,7.08725024211282,125.901001957554,191.799007072495,-0.332673699469324,-145.312489495801,191.614068941961,5.15968122588025,143.990903603177
-178.907904739828,-2.69605600439682,-155.819249688022,-176.429654699815,3.54433408850092,147.442380906568,190.100576618666,-2.11820657321503,-142.40226173469,184.865075425982,7.10643891350527,125.836531853783,191.815234974475,-0.330150833355486,-145.283897944738,191.620544407982,5.16586961523304,143.962548762006
-178.911569740663,-2.69029874311065,-155.819225801662,-176.43758596825,3.53412038704268,147.442006861432,190.091714435368,-2.1100724473586,-142.41650741509,184.818862273093,7.12475927672075,125.774633701386,191.830800552138,-0.327558868583345,-145.257800513628,191.626101306188,5.17240221944805,143.934395306467
-178.915225677111,-2.68446780871039,-155.819245764735,-176.445372225752,3.52405580014435,147.441654175738,190.084469218993,-2.10226892513022,-142.430090949704,184.774901925319,7.14211436796149,125.715211009942,191.845654694449,-0.325126257651528,-145.234238323978,191.630763051584,5.17935103259638,143.906122117982
-178.918863770949,-2.67851315066834,-155.819300137044,-176.452987204536,3.51408356380877,147.441308354229,190.078827087388,-2.09457548822538,-142.443712194875,184.733110999807,7.15847310588248,125.658176141229,191.859725799674,-0.323035890243557,-145.213330247258,191.634634165757,5.18667249181115,143.877601507694
-178.922467130532,-2.67239387930179,-155.819394835511,-176.460411069871,3.50414995211929,147.44095283576,190.074666990361,-2.08673495638155,-142.458084920188,184.693356461134,7.173866039297,125.603384475144,191.872913944775,-0.321417171205906,-145.195380150953,191.637852444916,5.19426678000065,143.848893994075
-178.926013492653,-2.66609229204391,-155.819538202283,-176.467633901258,3.49422262118339,147.440566696263,190.071858563119,-2.07852561288139,-142.473983085423,184.655517070862,7.18835421689925,125.550555161789,191.885114274739,-0.320270459083248,-145.180880761375,191.640524243459,5.20205155053687,143.820155731611
-178.929492024991,-2.65962407276385,-155.819726277579,-176.474657948843,3.48429441550676,147.440136332602,190.070252159344,-2.06982761882349,-142.492147012964,184.619502986261,7.20202646116444,125.499230017145,191.896231389577,-0.319492010166839,-145.170409744694,191.642727323372,5.20995463336907,143.791545924003
-178.932906219785,-2.65302989436295,-155.819950375132,-176.481494584231,3.47438688930109,147.439668630057,190.069690630967,-2.06064454782929,-142.513082350572,184.58522944465,7.21500735096444,125.448844157226,191.906189234682,-0.318965754749865,-145.164400630008,191.644561193226,5.21789167025821,143.763142770688
-178.936252080502,-2.64634014090115,-155.820207185023,-176.488152972491,3.46453520892659,147.439180515346,190.070071343618,-2.05106735365493,-142.536919091476,184.552599359161,7.22745060399687,125.398812512453,191.914974393585,-0.318626074790632,-145.162896675704,191.646156402602,5.22578903761851,143.734894626704
-178.939524489225,-2.63954928911962,-155.820497062082,-176.494630900712,3.45477407746361,147.43869092033,190.071343543748,-2.04120600419207,-142.563399984188,184.521456106595,7.23953190732183,125.348553923554,191.922716167833,-0.318513707427389,-145.165444467171,191.647638127639,5.23358938868059,143.706643564749
-178.94271794953,-2.63263911006833,-155.820804708232,-176.500917195338,3.44513992234506,147.438220186183,190.073425759129,-2.03111084190924,-142.591970602023,184.49155403879,7.25145725335868,125.297504298778,191.9297114256,-0.318795309718954,-145.171171636426,191.649104301149,5.24126072380045,143.67820237474
-178.945817835429,-2.62560490353519,-155.821099082389,-176.507008764149,3.43564603373833,147.437787579667,190.076102593659,-2.02075119526462,-142.62191823997,184.462617078268,7.26343615567861,125.245177349555,191.936342933921,-0.319713503116132,-145.178988917761,191.650650421645,5.24874696861764,143.649397347907
-178.948820456456,-2.61844762564153,-155.821361463539,-176.512908957743,3.42628885744337,147.437410810983,190.078973676723,-2.01007654413574,-142.652472750852,184.434422502074,7.27558329696834,125.191242173525,191.942966811231,-0.321484414067197,-145.187828167128,191.652390055304,5.25592235245036,143.620064383155
-178.951743961951,-2.61116841786041,-155.821587798693,-176.518611837352,3.41706246158585,147.437097091869,190.081510118747,-1.99910209351538,-142.682858997483,184.406833430049,7.28788292393882,125.135531099533,191.949870251817,-0.324195771383504,-145.196847648404,191.654428919737,5.26267804708812,143.590109714455
-178.954609397294,-2.60377829343658,-155.82177610396,-176.524099251453,3.40793967073198,147.43684890073,190.083177972111,-1.98791100061821,-142.712301676526,184.379759921023,7.30028344887481,125.077977868038,191.957298712862,-0.327809619677423,-145.205502490636,191.656857954027,5.26897504488207,143.559590043213
