orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-165.534046024605,-12.3340406697387,-154.243945156354,-181.530828985319,1.23447991812509,154.533478558915,215.119827149099,-9.12414564498438,-143.421470102124,182.683865210809,-2.4935505582011,168.77370916768,208.636474561777,-8.72379254616625,-154.645229742552,163.98327291493,-3.43971213559793,160.209315196869
-166.002579690032,-12.169224920548,-153.934045503407,-181.932514865732,1.24465375013669,154.543078237442,214.975695215723,-8.76192424611612,-143.712437556698,182.470466279285,-2.48324353539136,169.095952433559,208.749838037692,-8.5161276691888,-154.926795565879,163.316116347246,-3.39700370406299,160.064114354378
-166.566528630951,-11.902340924513,-153.579100167623,-182.41069444219,1.23661819644432,154.556093666457,214.765577786755,-8.42004566195864,-143.953368982394,182.263830633236,-2.47223458712689,169.396054168586,208.731119140437,-8.31516494562407,-155.127442743634,162.637292318022,-3.36374095835271,159.90013207847
-167.223596767676,-11.5390805648783,-153.189280852647,-182.974169775225,1.20779655603052,154.573751630616,214.487676668907,-8.10280196528272,-144.135943829008,182.064404697204,-2.4594404240995,169.677061664433,208.586949910724,-8.12372015874818,-155.247038903799,161.945147096337,-3.33718289666192,159.722382869663
-167.966478711809,-11.0843115229182,-152.783707565166,-183.632289918553,1.15571344522039,154.597467969749,214.143958253004,-7.81031592596096,-144.257045183503,181.872541385688,-2.44381469464739,169.941897944002,208.330626148571,-7.94089935686421,-155.295524293719,161.237770412728,-3.31423669851887,159.535603425975
-168.780828847685,-10.5395323867292,-152.385832154517,-184.395990257591,1.07879234769233,154.629009127674,213.740881718827,-7.5397052763003,-144.319385821979,181.688814695722,-2.42443329040699,170.193114585268,207.980575882749,-7.76229080178856,-155.290602088766,160.512965555646,-3.29155941913778,159.344026989512
-169.646047123601,-9.90665781440233,-152.016797015032,-185.277669104895,0.976731324475275,154.670408726078,213.288321978755,-7.28750582109666,-144.329403096201,181.51432930676,-2.40041475444758,170.43259114033,207.554780674275,-7.58175237067833,-155.251804828394,159.76835058834,-3.26591758358592,159.151135219614
-170.539928772911,-9.19552549787089,-151.691255716032,-186.290052205316,0.849408376767179,154.723639187999,212.797370619003,-7.05201447673878,-144.293982165707,181.351067080845,-2.3707226046921,170.660837223882,207.065629930259,-7.39446710126082,-155.191991268313,159.001625603767,-3.23467276567961,158.959498457448
-171.443855706913,-8.42685930362925,-151.416570041908,-187.445551541011,0.695388315417487,154.790381892726,212.278654374381,-6.83365780446766,-144.219350505424,181.2024358901,-2.33403021612528,170.87610778445,206.519194428521,-7.19861633386866,-155.113906098406,158.210793452467,-3.19599278938517,158.77107866797
-172.342641331538,-7.62812297163764,-151.19331018983,-188.756088716903,0.511494071565474,154.872050535936,211.741362890889,-6.63288577543319,-144.112397460194,181.073576989203,-2.28846654285961,171.07470609925,205.91807735051,-6.99399704701039,-155.014556991922,157.394146277176,-3.14872043419831,158.587949569941
-173.220022172512,-6.82292449690584,-151.017468477485,-190.232915143672,0.293579165387678,154.969908564119,211.192355139222,-6.44732967780592,-143.982049304764,180.971201238796,-2.2315789482687,171.252534409857,205.26544977546,-6.77975911720762,-154.892233004061,156.550131552438,-3.09197072273081,158.412695274948
-174.058731908837,-6.02583537869573,-150.883746800961,-191.886565944278,0.0377403799520869,155.085410765128,210.635553646589,-6.27049187449825,-143.84008621521,180.903193670638,-2.16124677994319,171.406404649885,204.567513179892,-6.55347861769462,-154.750554250093,155.677319692109,-3.02438179448747,158.248306935082
-174.844708047048,-5.24685728018083,-150.786848835112,-193.726995472066,-0.259013181856537,155.220856946808,210.072021384186,-6.09268401698338,-143.702052983244,180.877852994084,-2.0765877015741,171.534440236663,203.832823362954,-6.31206544559794,-154.597869031639,154.774512818434,-2.94302703779618,158.097758020324
-175.568172826611,-4.49514868660236,-150.721457184878,-195.763071000302,-0.598163935084375,155.379900072366,209.500573805607,-5.90328562484524,-143.586334881574,180.903050196117,-1.97759727328426,171.635985373799,203.070199545315,-6.05304755478476,-154.444310151991,153.840931192079,-2.84232917472185,157.963364104844
-176.222824191196,-3.78051775285211,-150.68220028292,-198.001376818357,-0.978903096687932,155.567827665367,208.918756255644,-5.69342097800448,-143.509721775913,180.986084950248,-1.86464783412346,171.710887169821,202.287681532737,-5.77477000716339,-154.2989777164,152.876219843379,-2.71334419234039,157.846409349982
-176.805458854141,-3.11243875776895,-150.663756304268,-200.445384092464,-1.39842676688463,155.790586784578,208.323819161259,-5.45816921918676,-143.482257000294,181.13405113026,-1.73870233315035,171.758106832189,201.492577721677,-5.4762452554515,-154.167880357866,151.879940530759,-2.54433526357234,157.747465249963
-177.31551591527,-2.49798843442247,-150.661234567771,-203.094638242233,-1.85336548871558,156.053113794187,207.713261826213,-5.1973380906807,-143.504775416972,181.353949826828,-1.60109678662296,171.774963027,200.691454637358,-5.15748630081436,-154.053114071886,150.851062599533,-2.32360230297748,157.666848580425
-177.754596369902,-1.94175725647681,-150.670339459968,-205.943164760425,-2.34106543185738,156.360265503878,207.085180047849,-4.91461700324855,-143.569663088427,181.652609741156,-1.45293251713108,171.757480272694,199.889878691909,-4.81967594973018,-153.952648986018,149.787967531685,-2.04275820507525,157.603713455789
-178.125970905807,-1.446292128149,-150.687398231148,-208.978566981678,-2.85952340816861,156.719044020746,206.438813550802,-4.61584008002473,-143.664019513488,182.036618642479,-1.29473669275376,171.701496735139,199.09234371388,-4.46495531988131,-153.860664766671,148.688918030556,-1.69924764866272,157.554034167837
-178.434156196938,-1.01258228848744,-150.709346075393,-212.182965876439,-3.40499873796694,157.139211489462,205.775173531491,-4.30721291003194,-143.773708674537,182.511788586129,-1.12694490872148,171.60353860651,198.302508416891,-4.09647829980176,-153.770171740445,147.552615155127,-1.29788357208044,157.509771943066
-178.684558206449,-0.640238366154181,-150.733721575343,-215.532588765064,-3.9692063045733,157.631219460189,205.097459016515,-3.99388157581911,-143.886733653893,183.08201624556,-0.950646225123671,171.461315070266,197.523312064216,-3.71775863113023,-153.676268895525,146.378873775947,-0.849495943386846,157.460429485847
-179.004150782301,-0.377862788637142,-150.813443407897,-218.990827842271,-4.54882666735818,158.209371319057,204.410994064413,-3.67917160468989,-143.995299160515,183.747652404441,-0.767428677031033,171.275934834529,196.756807268141,-3.33118532265144,-153.576822672391,145.169837694828,-0.367530458369622,157.395667686153
-179.100209582576,-0.0983778588693484,-150.811208948163,-222.49565241486,-5.13018103775584,158.875491473527,203.722429529811,-3.36466173911393,-144.096261493443,184.503992941852,-0.579033985347498,171.05470204336,196.004249654088,-2.93811537727584,-153.471245886348,143.930624975016,0.135263242917336,157.306442206566
-179.229722089583,0.0976715259203581,-150.839802319785,-225.969497300994,-5.70016688668148,159.625873883795,203.038349746502,-3.05081483113847,-144.190090468551,185.341468597933,-0.387284730178823,170.810267899114,195.266567760755,-2.54003485751926,-153.359564644454,142.669453137317,0.649440696095545,157.184526554858
-179.318408281039,0.248207260703818,-150.862051317547,-229.321907999303,-6.24410252123892,160.439150172677,202.364095964858,-2.73766266539463,-144.279263128943,186.247646550051,-0.194012320079027,170.556901761439,194.544694256288,-2.13894263865638,-153.242836376819,141.398122256047,1.16957458094667,157.022420526926
-179.37812887533,0.355929826763973,-150.880197127541,-232.459890047041,-6.76252500339404,161.285862489343,201.703415091986,-2.42526028528137,-144.366852731364,187.209348484493,-0.00108422748989135,170.30737868339,193.839648870017,-1.73721957172278,-153.124175886992,140.131573509442,1.69245962537828,156.814515142878
-179.415673216155,0.425803242735523,-150.894772526613,-235.301959981313,-7.27563808679326,162.140789374353,201.058848540353,-2.11393215559998,-144.455811544096,188.213740640725,0.189303256260673,170.071247263141,193.152466231014,-1.33746655707361,-153.008399775984,138.885928093058,2.21413158509788,156.558734304808
-179.436492373259,0.463280328527873,-150.906187925681,-237.785911064102,-7.81196814181477,162.985008224562,200.432010608159,-1.80421736277249,-144.548964243813,189.248692755061,0.374194227069042,169.854052705769,192.483980348691,-0.942730294002325,-152.900276427462,137.676646191995,2.72653741182602,156.257523152037
-179.445144541741,0.473782662574066,-150.914845008622,-239.868401402441,-8.39518989619771,163.801672426103,199.823206892968,-1.49658519603364,-144.649389836077,190.303167534064,0.549657654840672,169.657324412741,191.834788339613,-0.55656127078333,-152.803146609778,136.51845374854,3.21608008697384,155.917933709931
-179.445438470903,0.462349169996422,-150.921144679784,-241.521156787039,-9.03753218003648,164.572815321783,199.231391850504,-1.19131950581621,-144.760723223589,191.367817451403,0.710984056748663,169.478768777632,191.20541946979,-0.182464439338206,-152.718842011234,135.426818506103,3.66737794902245,155.551751268734
-179.4405517655,0.433435273689752,-150.925489046077,-242.729533738974,-9.73928821166067,165.280637368066,198.654508163144,-0.88887458736171,-144.886330752484,192.435515328197,0.853622599771341,169.312367789453,190.596328678229,0.176585815482294,-152.648196862448,134.41933051486,4.06977493319984,155.174367102695
-179.433098734334,0.390819223260744,-150.928262384533,-243.492198682492,-10.4912168492134,165.910703860693,198.089096032849,-0.590374978022894,-145.027335502421,193.501573381165,0.974488595572015,169.149542974801,190.00775165612,0.518287965092198,-152.591314676542,133.51565310454,4.42022370963137,154.800352412297
-179.42514383072,0.33755844150177,-150.929815634109,-243.819952776648,-11.2772194650989,166.453428704357,197.530062963015,-0.297615404454785,-145.18099459998,194.563682275639,1.07282208374079,168.980393712042,189.439703775048,0.840917460439246,-152.548090821688,132.736191322028,4.72139193440389,154.44010073497
-179.418225642015,0.276087433915444,-150.93047300121,-243.733022556056,-12.0763813520309,166.903438126658,196.971941443456,-0.0126886228532027,-145.340881650853,195.622026602995,1.15044923171308,168.79405508938,188.892072300362,1.14328353663998,-152.518857833612,132.100416138931,4.97910585365547,154.100671384323
-179.41341647821,0.208490612605854,-150.930540600693,-243.257051005305,-12.8640327754279,167.255842655291,196.410917122578,0.262347105766571,-145.499278383287,196.679625888246,1.2112012017591,168.580025755844,188.364545078332,1.42483885796903,-152.503873696582,131.625566246673,5.20091434063329,153.78707140801
-179.411395216433,0.136647272417325,-150.930290846483,-242.419794113306,-13.614446349094,167.507146165552,195.84598137671,0.525873324152118,-145.650671468277,197.741675401537,1.26002829694817,168.329825630191,187.85647469188,1.68565047480575,-152.502176740149,131.326108471644,5.39459798717554,153.501936631241
-179.412527312355,0.0622289157995645,-150.929938719089,-241.249374596183,-14.3038270868412,167.657207922433,195.278212005771,0.777141650505473,-145.794220077957,198.813660667151,1.3023924714225,168.037493174436,187.367012928799,1.92621874900525,-152.511683715604,131.214027911859,5.5667368907401,153.245380064249
-179.416974164561,-0.013270722134674,-150.929648572132,-239.773992037287,-14.913132395793,167.710700133989,194.709104734755,1.01634258848694,-145.934249483177,199.899509958841,1.343276273432,167.699363377036,186.895186868857,2.147396914513,-152.530430668861,131.299492980831,5.72265721947687,153.015904970208
-179.424830231284,-0.0884972314043514,-150.929540814426,-238.021937605507,-15.4299414246227,167.676411109527,194.139741775101,1.24426387648219,-146.079104707175,201.000206415593,1.38606053744109,167.313421157336,186.439673754734,2.35050282259165,-152.557391443556,131.591288823553,5.86722055509431,152.811109372532
-179.436249584904,-0.162114516980917,-150.92967875208,-236.021008879038,-15.8491086573123,167.56521064167,193.571272096565,1.46178049110114,-146.238682254285,202.113202216438,1.43261616686443,166.878438395856,185.998610665496,2.53737730897512,-152.592576461884,132.097074566394,6.00437703556714,152.627840886828
-179.451475092044,-0.23256908891421,-150.930073029588,-233.797378688596,-16.1718795928587,167.387706126236,193.005688806681,1.66942862399455,-146.421809988192,203.233120858389,1.48455437804252,166.393274273832,185.569548975864,2.71025226641695,-152.63676240856,132.823474430176,6.13546083934125,152.462687491671
-179.470777143786,-0.29800857113139,-150.930692715921,-231.374790842686,-16.4031511692488,167.15195767709,192.445908808625,1.86725120769229,-146.634738457844,204.353225900044,1.54423044018767,165.85667291958,185.149486278594,2.87145104145164,-152.69080531658,133.775435196626,6.258555819568,152.312835078317
-179.494377323856,-0.356512386039962,-150.931483029938,-228.774861442234,-16.5485104501852,166.863403553803,191.895189658414,2.05490181270438,-146.880682359815,205.466619322781,1.61495651376125,165.267774725879,184.734996897642,3.02307516341511,-152.75483477617,134.954986024963,6.36989673448145,152.176890773548
-179.522329994846,-0.406355789937839,-150.932418181124,-226.018423196469,-16.6127475738499,166.52757554433,191.35645387235,2.23193375987344,-147.159726892538,206.566681230194,1.70083572889937,164.626823964806,184.322559103607,3.16677562817538,-152.827756595416,136.36038620376,6.46585179099821,152.055279107893
-179.554460285467,-0.446257928369707,-150.933541162766,-223.126974087384,-16.5986236413329,166.152305829537,190.831987764769,2.39804688173211,-147.468731055554,207.64718422369,1.80655586274083,163.935492682073,183.908526938161,3.30362300359283,-152.907050611068,137.985994765504,6.544225106095,151.950238993226
-179.590437482245,-0.47544059269398,-150.934963100367,-220.123527577014,-16.5056726999682,165.748098089143,190.323370409345,2.55313330425015,-147.801737627991,208.702156787041,1.93715958891883,163.197036333965,183.489006266949,3.43438650822326,-152.988355610817,139.822577768801,6.60561552114753,151.86606131052
