orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
174.046494007382,2.83890616759112,11.2387934760213,-236.620716451886,-8.57017742646631,299.1263620718,197.026337121222,26.3378654549501,-308.71483703789,163.328042051243,10.6946038181,19.3296877899184,178.038519459683,-3.59670213717437,-305.817860216711,121.195720734921,25.7595353749857,4.40849018807667
173.907617286195,2.92659927814796,11.1896496163547,-238.977101228279,-9.67443346535267,299.458357621363,196.310873554045,26.7218630898637,-308.985502168438,164.983065509769,10.7743776790826,19.3295167136896,177.259382334839,-3.15964882060172,-306.082079851648,119.727465657824,25.9721092929188,3.02185572197926
173.830342723711,2.9835207363933,11.1800627425958,-240.831670306974,-10.7569610202589,299.769848609112,195.563734325965,27.1071857925307,-309.280081727661,166.68543019432,10.7881571415749,19.3122213470978,176.514703841086,-2.74230421135612,-306.551471227182,118.439071264734,26.0749936982538,1.6452854179291
173.79780976836,2.99728256687,11.187212909745,-242.19167563239,-11.7812396906745,300.069305009962,194.785278396787,27.4916765664813,-309.604456705301,168.41701739679,10.7362056258153,19.2549621969156,175.806642618118,-2.35396541207363,-307.164146229433,117.363865372577,26.0963251716908,0.305607126347138
173.799183363714,2.9712268267628,11.2027643116598,-243.05843861656,-12.7069376515542,300.37488691973,193.97545841679,27.8733921749798,-309.963535309253,170.160324227639,10.6219028382074,19.1361847746553,175.142436999305,-1.99784954197371,-307.847387173086,116.527491524826,26.0624492112041,-0.974773547951173
173.826083374013,2.91254581214771,11.2227419517097,-243.437624097332,-13.4956076514027,300.709115062268,193.135819456299,28.2502312111795,-310.356320217426,171.899823340692,10.4508760455392,18.9380428785321,174.531098942187,-1.67290185771055,-308.528145559164,115.948634818144,25.9961084736719,-2.17819047980497
173.871565149698,2.82902900043232,11.2448380547861,-243.34718148168,-14.1137074932875,301.088049420334,192.270052756101,28.6198768378795,-310.77380844911,173.622804085606,10.2302371638079,18.6481791660798,173.980550700323,-1.37516273254908,-309.143501897287,115.639979860004,25.915194612391,-3.29168749978273
173.929820359287,2.72800855923953,11.2675929020677,-242.814308257756,-14.5353395008929,301.513548391898,191.38345091761,28.9798853815804,-311.200390677794,175.319219052268,9.96786073753402,18.2605465666546,173.496039120419,-1.09960914330563,-309.649076752661,115.609357843097,25.8317868824542,-4.30689558055549
173.996048688907,2.6159163458124,11.2900728736682,-241.870015863975,-14.7465383068741,301.980648510695,190.482214084723,29.3280032002817,-311.617783679159,176.980851927316,9.67161010495291,17.7752224868912,173.078940206441,-0.842567849449828,-310.024085508137,115.861255535123,25.7511951575218,-5.21953996124205
174.066382947177,2.4980712300833,11.3117102647953,-240.546685594001,-14.7457441527229,302.487433488058,189.57277998677,29.6624643435092,-312.009715113789,178.600588190229,9.34897369226247,17.197560523074,172.725747921203,-0.602948258620262,-310.272787175316,116.398059892679,25.6714025715349,-6.0291077493859
174.137801353976,2.37863668743044,11.3321996714752,-238.878027095151,-14.5418642663765,303.039118680338,188.660449329588,29.9819080801646,-312.366039723587,180.172246238523,9.00729612117765,16.5372373291615,172.428098762139,-0.381615606182577,-310.422218722251,117.220762725872,25.5833324654577,-6.73860880130488
174.207979530493,2.26073821546609,11.3514020583468,-236.897689533619,-14.1497625833287,303.63808795145,187.747213645516,30.2851600443063,-312.685792206406,181.690802438381,8.65375078170184,15.8077017567156,172.174009684476,-0.17983783607212,-310.515722207049,118.329297762171,25.471414078577,-7.35396973271332
174.275159122259,2.14662802295951,11.3692844746769,-234.637501270336,-13.588448565086,304.282592697284,186.829885256728,30.5712777766161,-312.978887313334,183.152386250623,8.29458478850342,15.0258315816714,171.949653747709,0.00158332191250077,-310.602828747517,119.721971027824,25.3141735694482,-7.88335716041186
174.338049546895,2.03778985027652,11.3858942071749,-232.125826479363,-12.8813719593471,304.972088561806,185.899685486333,30.8397863395298,-313.265825409362,184.553738587254,7.9345032805408,14.2109755224527,171.741505471029,0.162133298010702,-310.728733047517,121.393745889379,25.0860415764289,-8.33668614788859
174.395691439563,1.93502436175574,11.4013313059472,-229.387669263004,-12.0544712740329,305.706748770092,184.943520699532,31.0909376676006,-313.574756682361,185.891351766557,7.57710182281191,13.3826679930131,171.538963748786,0.301410784704039,-310.926458008929,123.334436323721,24.7607669326464,-8.72570567835451
174.447422835168,1.83847948834002,11.4157192060619,-226.446788893625,-11.1325721920493,306.485294095837,183.945911987708,31.3259587939453,-313.936839340801,187.160843334768,7.22619618743764,12.5572374769516,171.336558006987,0.419558944026149,-311.212111447494,125.527924408052,24.3147518678179,-9.06463175331026
174.492977447008,1.74752547971706,11.4292082646437,-223.32698934578,-10.1357854004744,307.304083140522,182.890458945213,31.5464916671513,-314.381937589443,188.356943608766,6.88709487924283,11.7450452325103,171.134209758154,0.517886877669746,-311.583374664319,127.952817287168,23.7296808132364,-9.37038548440811
174.53246167725,1.66078521710585,11.4419441376469,-220.052152127298,-9.07634563228598,308.158133056152,181.761655316853,31.7527765316835,-314.934970250079,189.473872332809,6.56701023403531,10.9499054774139,170.93535247186,0.598968296973412,-312.022257647324,130.584447636609,22.99586653729,-9.6612607179627
174.566230042709,1.57639097911779,11.4540430987805,-216.647271309951,-7.95649128919548,309.043984236037,180.548410160156,31.942419712138,-315.611657171792,190.505571024004,6.2746326270331,10.1702008267723,170.744293063298,0.666066855654618,-312.501961347365,133.398211222777,22.1152117728974,-9.95280268914012
174.594879390876,1.49233984012622,11.4656557393225,-213.141555573428,-6.76927124172871,309.963539825264,179.248241632193,32.1117364293829,-316.414463134908,191.4453868977,6.01928493490301,9.40028299042854,170.563953052638,0.72219586612931,-312.99580136064,136.373650081898,21.1004589104722,-10.2534195846463
174.619160486358,1.40716515933825,11.4769788047767,-209.5713409708,-5.50253531550964,310.926272110573,177.869731039996,32.2584122761478,-317.331959970582,192.285876124213,5.80977773379035,8.63191792382145,170.394352552543,0.76964854714712,-313.485090004257,139.496609087528,19.9729918416711,-10.5653375284503
174.63975271407,1.320436484017,11.488246678456,-205.978055942895,-4.1420537531549,311.947410485942,176.432014832317,32.3823608030938,-318.342600186871,193.019283461795,5.65262325643587,7.85592141205635,170.232269657709,0.8102900487208,-313.962283722901,142.757590141162,18.7618072273571,-10.887625940313
174.657216896137,1.23266978857336,11.4997150680106,-202.401845768272,-2.67174871661471,313.044207036968,174.96216482929,32.4845336965565,-319.419332561837,193.638051377591,5.55014390163427,7.06230483502548,170.07212975784,0.845832560803416,-314.428134381275,146.148365063799,17.4976478852394,-11.2143603554892
174.672028933425,1.14506775621875,11.5116000494971,-198.876498626594,-1.0761127610544,314.233186950497,173.491885148617,32.566122499666,-320.531702601466,194.135318325882,5.4996125571532,6.23770247889416,169.907154869653,0.877899830706098,-314.886270244115,149.6575194906,16.2027496763781,-11.5359700994477
174.684555663514,1.05925467753856,11.5240490639004,-195.426501202871,0.651530581484975,315.527680557823,172.053935037601,32.6291522802224,-321.646167864822,194.505437790754,5.49334241615368,5.36334114791735,169.729746217085,0.90850687321197,-315.339225780795,153.264173040419,14.8882735997521,-11.8461448422923
174.695039292325,0.976912832649854,11.5371395251218,-192.065441929534,2.49897654035566,316.93487475263,170.67866556096,32.6772743398287,-322.72701813225,194.744124829749,5.51954180379882,4.41847510926739,169.531343172705,0.940903082592309,-315.786592693769,156.934484326943,13.5598753143345,-12.1429737742041
174.703576572554,0.89942781292074,11.5508822934524,-188.797453737849,4.4335534112517,318.453099325132,169.391257718981,32.7157980970674,-323.739210786269,194.848899126252,5.56309079061168,3.38942250772883,169.302705371456,0.979449198868487,-316.224502051356,160.626088465864,12.2212445782532,-12.42861831113
174.710079655177,0.827682798487751,11.5652153131346,-185.618827223442,6.40945723789995,320.082041286465,168.209779068154,32.7512422156773,-324.65247497729,194.820843921093,5.59969264056803,2.28015191228161,169.034850745038,1.0287598665874,-316.646073430105,164.296309731343,10.875314293499,-12.7134142515518
174.71427885262,0.762099367037466,11.5800073603346,-182.528504498165,8.38109835736609,321.808861694161,167.144013375263,32.79041584172,-325.445244524611,194.667713037213,5.59811410056915,1.11635165605157,168.719929152531,1.09334130230355,-317.043095535738,167.905660048771,9.52794402704643,-13.016061232046
174.715777645836,0.702816977075028,11.5950850912772,-179.533632374224,10.3031468475188,323.613414418878,166.195004450847,32.8389819790439,-326.108115649237,194.407403824934,5.54011810799181,-0.0669978969536901,168.35125490336,1.17720844165243,-317.40856135487,171.415613919831,8.19176331447695,-13.3564962350668
174.714123708438,0.649824120464672,11.6102516478342,-176.651541001521,12.128571232993,325.472407232999,165.35548821566,32.9003558047748,-326.646121726592,194.068791505603,5.4255488851742,-1.24255064637159,167.922838737983,1.28332749366488,-317.738044821493,174.784655084262,6.88600558805256,-13.7474528954931
174.708926466459,0.603162762941034,11.6252676251407,-173.910540838709,13.8148295529604,327.355702742048,164.611593287671,32.9753992044118,-327.077997638751,193.686139827906,5.26286397781674,-2.39183592263208,167.429204411519,1.41359085890371,-318.029632226751,177.96588490431,5.63324092900866,-14.1896807082032
174.699994684071,0.562999419677306,11.6397894202751,-171.348710899632,15.332052476423,329.226999357702,163.945626252429,33.0625018012478,-327.4324162038,193.288812817974,5.06607412694047,-3.50072154416536,166.86555615078,1.56931740609061,-318.283640044052,180.907944472768,4.4554825419296,-14.6715200236373
174.687343995236,0.529520200714737,11.6533679073095,-169.024125405627,16.6733188292617,331.045130351317,163.339083193596,33.1577541534329,-327.743117847757,192.894751635395,4.85069581026913,-4.5612818465216,166.227968867818,1.75156641847151,-318.502090884296,183.559189562339,3.37058732772152,-15.1715903396012
174.671274473011,0.503068509918637,11.6656715625764,-167.016290718529,17.8366890238659,332.769289282521,162.775178792491,33.2553803808878,-328.044080004835,192.512333976042,4.62848185501925,-5.57316178853434,165.513535476809,1.96126963336589,-318.687938205785,185.872882397356,2.39065717972544,-15.6638634646486
174.652397905458,0.484304560263686,11.6768166768509,-165.390888340054,18.7980717314974,334.364930841743,162.24037203494,33.3486283079583,-328.36541376316,192.145990841141,4.40663024196309,-6.53848303895456,164.720508039815,2.19939551157002,-318.844759389284,187.809952003417,1.52431687645011,-16.1247508642735
174.630783925863,0.474199758449184,11.6872093821376,-164.199785598196,19.5156101292921,335.798661406605,161.724320619167,33.4305364865977,-328.731452315034,191.80042968556,4.18869948151893,-7.45474926185027,163.848189936026,2.46663458502987,-318.977250103804,189.340012201519,0.778356011807698,-16.5409135951704
174.59965205146,0.472408212820193,11.6967439037363,-163.500533969518,19.9315661731321,337.030868073749,161.218625005796,33.4937729482979,-329.161564741803,191.481631903822,3.97403840524963,-8.31395444307242,162.896542663862,2.76272166418188,-319.092262597765,190.445313140472,0.15557763189579,-16.9207247277275
174.536234386713,0.47564945842941,11.703732267463,-163.316767769575,20.0030452261442,338.029653487262,160.71591121708,33.5301618527592,-329.67208657846,191.193303170673,3.75436657361123,-9.10925297836106,161.86570266734,3.08583039266041,-319.199627673168,191.135304210174,-0.339359411203719,-17.3030668086217
174.405489988395,0.480310606348335,11.7051759622508,-163.622419804909,19.7405292723786,338.787170994124,160.210383457234,33.530900124802,-330.276710149739,190.929713251355,3.51269753733762,-9.84129336691109,160.755387297921,3.43175823912301,-319.311498510431,191.463426219987,-0.703665033040276,-17.7315629723883
174.17310260348,0.487005097108564,11.6988056713842,-164.370131796773,19.1883721822976,339.317111346856,159.699823151511,33.4867447297724,-330.9832298933,190.674567113929,3.23713159115206,-10.5195649655526,159.564526938853,3.79393200856283,-319.44027582569,191.505796696923,-0.952616763899613,-18.2147700333478
173.806349853946,0.501035926573401,11.6838548871911,-165.487336884925,18.3992954090113,339.651177319821,159.188026629752,33.3882966296687,-331.788490428767,190.411599559955,2.93943090839519,-11.1646814412933,158.291749685968,4.16538745124521,-319.597339386598,191.316393825327,-1.10357130514322,-18.7373424745908
173.250217370543,0.527401412625443,11.6597624149886,-166.894337912263,17.4388212628937,339.805733938642,158.68590422727,33.2275251130243,-332.677320552796,190.135227737334,2.65069078309483,-11.8083187802781,156.93665131254,4.5402809214233,-319.792609580687,190.919650634509,-1.15914897459427,-19.2948694971388
172.468949583499,0.56178756214205,11.6277269611056,-168.460194089105,16.3372285009377,339.855783129189,158.210289267402,32.9983715497697,-333.627520405048,189.854084659591,2.39928741603433,-12.4854495280139,155.500996860968,4.91422990168533,-320.033912477465,190.3303353737,-1.12363809110823,-19.8945112379993
171.412136399102,0.592766672165401,11.5916033644144,-170.095875225374,15.1360110930386,339.839066066115,157.780468884286,32.6946038306205,-334.619269913364,189.589185988165,2.19906693078235,-13.22714024012,153.988955380988,5.28509900304687,-320.328009567833,189.566095615156,-1.01320722913508,-20.542504587256
170.028718760895,0.60196876032281,11.5607932930001,-171.729909815103,13.8827629234874,339.785450386593,157.41621157293,32.3087285249014,-335.640816876944,189.365318953518,2.05459168994145,-14.055649048233,152.405902126389,5.65160991890118,-320.684274691718,188.648459283929,-0.849699947865698,-21.2467932628398
168.269086319388,0.563182989792523,11.5544884056992,-173.307257190178,12.6244122892417,339.715870522446,157.138148224369,31.8351039297986,-336.68253936257,189.19770393455,1.96756401590465,-14.9773598700006,150.756714240818,6.00797458684555,-321.122003439915,187.598316278884,-0.657026772868135,-22.0206409029178
