orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.75184274647,0.0419112160261901,-160.484312123912,-202.908972342287,-1.11962743738312,161.366744345128,205.305701356766,0.201599215117562,-149.455324463331,173.489675654464,-2.97111003009546,162.707579915545,205.470117389188,-4.80631607910816,-151.766106249034,148.427055516526,-2.5589483781472,153.984509767232
-181.195506713574,0.110804946468507,-160.914750128946,-205.145603958092,-1.36601017841595,161.699509348782,204.960689215658,0.593765544376914,-149.235962962487,173.62273659463,-2.71250481954709,162.997726804079,204.468638932655,-4.70789307164624,-151.315859771197,147.731635971524,-2.36291569841695,154.212384188357
-181.403273333007,0.2725041476359,-161.033548478189,-207.454543081159,-1.59395067638072,162.042113059406,204.58696533467,0.940896313298545,-149.074235648228,173.79294451604,-2.44953092804396,163.294127967378,203.518311677175,-4.6002131597482,-150.928086321352,147.07512371292,-2.15533322547203,154.476688292069
-181.529183738519,0.386830347094056,-161.084141527592,-209.825903820143,-1.79507898025105,162.384298035859,204.186559491733,1.24495126927993,-148.968256028066,173.995019655803,-2.1857160235616,163.59634039341,202.621210664516,-4.48485951448468,-150.606898253247,146.458623117776,-1.93409188964596,154.77326813912
-181.606996703965,0.444237237577234,-161.108621442745,-212.247850807812,-1.96234498261294,162.719383883115,203.76300006898,1.50853513273851,-148.912473068112,174.220730964933,-1.92332054473886,163.901979066023,201.777579877531,-4.3647653699616,-150.349704361757,145.884684137975,-1.69919367078067,155.096054156854
-181.642606390524,0.464337218144313,-161.107611223386,-214.705675892191,-2.09012767004504,163.042866454901,203.320580898932,1.73436384260096,-148.897917194125,174.460087339311,-1.66384695115931,164.206855386325,200.986209599951,-4.24258411667769,-150.148029908985,145.355979608607,-1.45220421010319,155.437956365395
-181.649075834855,0.456869999233789,-161.092345347172,-217.182357799465,-2.17396561792586,163.352373627877,202.863669203391,1.92558098656212,-148.914282253236,174.702788475627,-1.40873280163659,164.503745619856,200.245046807402,-4.12008668090594,-149.991252825063,144.874615607325,-1.19497275174977,155.790998530239
-181.634345354798,0.43314961515179,-161.06790929342,-219.658672710221,-2.21127329554033,163.648448696466,202.396224533483,2.08600469173224,-148.951841919278,174.939463060074,-1.1593426322765,164.781985556402,199.551708247649,-3.99856918311402,-149.869374917809,144.441319863788,-0.929921211832616,156.146222985633
-181.60427972023,0.40258297784965,-161.037715038134,-222.113702693158,-2.20206839719222,163.934912405977,201.921478444429,2.21978296512165,-149.00201289578,175.162629519824,-0.917091617727867,165.028431264491,198.90366130254,-3.87951302551783,-149.773452783192,144.05487177949,-0.661437140463589,156.493610949837
-181.563322445471,0.372096311118024,-161.004351733627,-224.527627463782,-2.14779205602208,164.217127921391,201.441819773924,2.33089714885025,-149.056982914431,175.367334588521,-0.683843152766758,165.228880709537,198.298091665595,-3.76477599442769,-149.694920661116,143.711963112031,-0.39616330876446,156.822212455329
-181.514869032938,0.346394396704759,-160.969862968078,-226.883642900589,-2.0505860851026,164.500625634417,200.958929982037,2.42279776234943,-149.10926984572,175.551428999839,-0.462189777160969,165.369921215162,197.731707704607,-3.65610523512187,-149.625213305116,143.407117033289,-0.141574350576643,157.121025663985
-181.461586047496,0.328567505434441,-160.935858058599,-229.167103290736,-1.91455406390567,164.791254054967,200.474067661645,2.49829036209317,-149.151697174471,175.715644402434,-0.255403606521022,165.441392383188,197.200748984433,-3.55468300081462,-149.555977665043,143.132747934472,0.0954462893005033,157.38072372026
-181.405696742627,0.320510420757077,-160.903545452995,-231.363541890258,-1.7475755832703,165.095039181383,199.988322836984,2.55973079863063,-149.17789209211,175.863583046873,-0.0670487633427372,165.438358901069,196.701346900354,-3.46082953806726,-149.479924460377,142.879406106701,0.309781211520494,157.59533951929
-181.349194644798,0.32308480850319,-160.873720147673,-233.458491401664,-1.56049442791924,165.415935468473,199.502772941365,2.60923821597927,-149.183071575562,176.001448075226,0.0996873151678462,165.36162367227,196.229885359205,-3.37375472437731,-149.391857571403,142.636380663984,0.498722981755371,157.763447676549
-181.293914378634,0.336176068118273,-160.846816802425,-235.440876142161,-1.36291025569014,165.751213537149,199.018758928056,2.64860542116704,-149.16446299541,176.137345527405,0.24254354109983,165.217166350415,195.783124271573,-3.29182201167671,-149.288902872438,142.392877631633,0.661625674709555,157.88824802834
-181.241517277833,0.358775705887566,-160.823020706213,-237.305814281572,-1.16102494160706,166.088599362667,198.538268324018,2.67909880469771,-149.12098528564,176.280325429236,0.360355128640662,165.015230950888,195.358161418139,-3.21383420521399,-149.169711415833,142.139465066611,0.799337184347214,157.9762439641
-181.193450566018,0.389312288149394,-160.802311158553,-239.05424611336,-0.959076741990611,166.407222630894,198.063935850569,2.70161277653592,-149.052720238778,176.439479281843,0.453133927879013,164.769146150726,194.952331497617,-3.14014379922565,-149.033267416618,141.868925297729,0.913821835311552,158.035814088305
-181.150853594944,0.426023123739327,-160.784490514643,-240.691425033666,-0.761061556906427,166.680259968465,197.598544072164,2.71702144965673,-148.960862071965,176.62325213332,0.522133085687691,164.493890970633,194.563306547586,-3.0720202753068,-148.878493598582,141.576327082699,1.00810479251318,158.076316825015
-181.114454612267,0.467311163730133,-160.769276489434,-242.224291660792,-0.572607635901311,166.878662454462,197.144384760219,2.72641099879197,-148.847927081948,176.838985693648,0.569463426430815,164.204863923164,194.189267935033,-3.01034127976405,-148.705429839895,141.258771235438,1.08610669063113,158.107134794563
-181.084496599793,0.511997544136759,-160.756391787311,-243.653202055731,-0.402515413174588,166.975742852961,196.702951924891,2.7311014017771,-148.717714167053,177.092491568259,0.597463328407852,163.91731122117,193.828961329482,-2.9551239638077,-148.516375477354,140.915164224674,1.15185212055293,158.136797440727
-181.060734025691,0.559218232246236,-160.74561205076,-244.963127358282,-0.261615950474513,166.953815631433,196.274987576844,2.73248973938083,-148.57489546984,177.387598767066,0.608520376608798,163.646032729255,193.481765955883,-2.90563142505607,-148.315325565913,140.546200755176,1.20918420306905,158.172575801292
-181.042549590561,0.608200779049482,-160.736775275465,-246.126322590443,-0.160705891785127,166.812534870641,195.860641230379,2.73184185578651,-148.424158146451,177.725767646314,0.605047069232026,163.404718414796,193.147601822322,-2.86080649215257,-148.106526937871,140.154108203781,1.26240794612463,158.220021370024
-181.029146380337,0.658222823173492,-160.729757127228,-247.11186489634,-0.110013300895539,166.571764044707,195.459715226151,2.72999592269628,-148.269255244871,178.106695711037,0.589109054660044,163.205073962246,192.826706160885,-2.81954698059831,-147.893614361517,139.742410412523,1.31509271392656,158.282911868387
-181.019732396049,0.708707846894376,-160.724429843872,-247.892034206545,-0.118400019703326,166.264110689794,195.071924315519,2.72722544463447,-148.112512502627,178.529648630795,0.561832873036794,163.055808841166,192.519446786387,-2.78065265409447,-147.679512748873,139.316478648476,1.36675553954071,158.364746143411
-181.013646009287,0.759252619114626,-160.720615950388,-248.442369171819,-0.191542698534289,165.92143426452,194.697167337383,2.72338566636769,-147.954877186863,178.993639725645,0.523015555790779,162.961848514909,192.226151488571,-2.74289308360087,-147.466380577842,138.884027235651,1.41234320805241,158.469263037246
-181.010388870993,0.809509980805479,-160.718080204386,-248.738984621563,-0.330996157657572,165.563503164662,194.335600943213,2.71815176066316,-147.796498383826,179.497178431961,0.471202631772417,162.924482799481,191.947051589459,-2.70527792926402,-147.255623793043,138.454299443109,1.44607959322249,158.598140420412
-181.009571878383,0.859044850077224,-160.716566731299,-248.76012741098,-0.535572394274881,165.195276733268,193.987325820932,2.711226973035,-147.637635740121,180.038459831267,0.4040104396401,162.942012265283,191.682416379337,-2.66725129626515,-147.048405408351,138.036585833879,1.46478069619325,158.749346574856
-181.010844744464,0.907391414426227,-160.715831082325,-248.491897329945,-0.804046466560462,164.812704403953,193.652028862685,2.70238117086924,-147.479239959852,180.615496346282,0.31854219843285,163.010424063987,191.432673082047,-2.62855960184509,-146.846473257919,137.639861669883,1.46691375652255,158.918556988817
-181.013840012541,0.954226089923868,-160.715666558718,-247.932877028197,-1.13678343061796,164.410512935546,193.328896149744,2.69142383240657,-147.322811358461,181.226262561787,0.211786049919159,163.12395650915,191.1983944339,-2.58914457451528,-146.652673445021,137.273820991329,1.44997361045692,159.102133009232
-181.018118298024,0.999325787250852,-160.715929502831,-247.093758293361,-1.53421124893136,163.985694000828,193.016731052136,2.67815037095645,-147.169840223008,181.86882521873,0.0808547542030862,163.275266707645,190.980281409764,-2.54920079686003,-146.470538790577,136.949907848825,1.41074319293912,159.298218959066
-181.023162868219,1.04233753584903,-160.716539178482,-245.992163973578,-1.99285339581211,163.536401387005,192.714086365312,2.66217564950372,-147.021350905454,182.541165936684,-0.0768076305478518,163.455976657891,190.779049827338,-2.50906307336167,-146.303145662805,136.681375754548,1.34781373027678,159.505352726718
-181.02841319223,1.08265302227535,-160.71744839274,-244.647694633022,-2.5041990621738,163.061588118858,192.41940458911,2.64276950308384,-146.878004695965,183.240892608248,-0.263397639631184,163.657850083581,190.595271559982,-2.46903710274311,-146.152162725681,136.482511789641,1.262554777277,159.721943463904
-181.033300162169,1.11949112866239,-160.718627687845,-243.080567013704,-3.05517011913319,162.561680376681,192.131239383639,2.61880924917602,-146.740364660215,183.965430401707,-0.480781131795929,163.873733273964,190.429230972642,-2.42929369622785,-146.017704659856,136.367492604134,1.15796148322125,159.946741669415
-181.037294408799,1.15208069892011,-160.72006885889,-241.313198875365,-3.62900919235735,162.038995103685,191.848441471907,2.58892839364346,-146.608471026189,184.712426426279,-0.730170725935935,164.098343563048,190.280706033608,-2.3897956733733,-145.898628724678,136.34939030485,1.03715439316674,160.178422342719
-181.039904419036,1.1798820269612,-160.721779198154,-239.370345173023,-4.20450925607463,161.495915699851,191.570243433787,2.55182446062074,-146.481219023098,185.479863123781,-1.01179237828357,164.328049187697,190.148868043892,-2.35038478671676,-145.792860381988,136.439698744583,0.902300434640785,160.414498094173
-181.04059882856,1.20259346591373,-160.723798149048,-237.276046140953,-4.75458793157503,160.932711494288,191.296222115107,2.5065269114912,-146.356396919241,186.265806694514,-1.32479988042818,164.558743196041,190.03241877001,-2.31087048534252,-145.697785577135,136.648019256047,0.75410993202651,160.650063815844
-181.03875744611,1.21986386369431,-160.726227416407,-235.05143979742,-5.24828718159869,160.349461639008,191.026060166774,2.452510663285,-146.231454478645,187.068009763453,-1.66725158808192,164.783370097463,189.929809492888,-2.27079449281974,-145.610697172024,136.981623927713,0.592010156098285,160.877051399806
-181.033715611384,1.2310997293737,-160.729219041687,-232.716892577945,-5.65731766439474,159.751035174873,190.759370609496,2.38969196787943,-146.104447803081,187.883569256534,-2.03578303122062,164.991245397106,189.839292940257,-2.22910880478125,-145.529268950821,137.445379883986,0.414277814579861,161.084867693859
-181.024884538554,1.23560005707433,-160.732927696353,-230.294607345455,-5.96226354131691,159.148431201492,190.495810709488,2.31839397400219,-145.974176381469,188.708585846146,-2.42530980060977,165.170559784561,189.758796209198,-2.18433579875124,-145.451787468936,138.042391964719,0.218416168052114,161.262246714439
-181.011990732009,1.23301550513014,-160.737441428315,-227.806238370507,-6.15318466968397,158.554372877879,190.235288217193,2.23935967720915,-145.839567228086,189.538027293845,-2.82956937592195,165.311840086779,189.68587771107,-2.13497501372117,-145.377119338348,138.774691482404,0.00272314943710864,161.398966516986
-180.995303390878,1.2240698109714,-160.742661043122,-225.267756003565,-6.22615931508455,157.979650303439,189.978082954473,2.15379466304215,-145.699374168278,190.366048896046,-3.24179370140379,165.408597885686,189.617774447596,-2.07994795515116,-145.304363468711,139.643000495902,-0.231780174366572,161.486408443561
-180.975626981972,1.21091445003812,-160.748209810623,-222.696467941891,-6.19202619405371,157.445321615148,189.724819474941,2.0632523029186,-145.552527454489,191.186303460395,-3.65491245134297,165.455998521041,189.551697624623,-2.01949639384413,-145.232193952152,140.645916619031,-0.480790867228584,161.517959489537
-180.954062634763,1.1960561582935,-160.753605825316,-220.118866173099,-6.08737558672951,156.990501733123,189.476294877952,1.9693881042557,-145.398540894596,191.991805470424,-4.06207487881444,165.449740979056,189.485301189173,-1.95544017270376,-145.158494234211,141.779216068325,-0.738022378728282,161.489649227555
-180.931649190661,1.18107659128814,-160.758529653468,-217.555717617617,-5.95462300159714,156.645532494717,189.233218568256,1.87392424195709,-145.237615308686,192.774725695489,-4.45698178407994,165.38546945531,189.41683731724,-1.8900793595032,-145.080800672063,143.033964064507,-0.993771651901492,161.400151792392
-180.909188330706,1.16677701215772,-160.762857565135,-215.011706703161,-5.81519960285424,156.409476202387,188.995998953392,1.77862330205572,-145.070675932402,193.52587655556,-4.83345430472184,165.258116936956,189.345003949652,-1.8254455934045,-144.997250031684,144.393303022265,-1.23098665149896,161.250821680359
-180.887315807687,1.15360810376511,-160.76663322059,-212.484644158054,-5.67113841005449,156.260797717334,188.764742576369,1.68500278730569,-144.899374850379,194.233805983888,-5.18406600173485,165.061397170933,189.268733749683,-1.7633485851812,-144.907122577894,145.832140290484,-1.43030516393126,161.043752881615
