orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.419850678661,-0.486255514097576,212.167589049914,-180.324119100897,2.44770104784469,517.320248738412,187.941398252555,-1.40195827753194,-532.846968664581,175.081117246602,1.43519488116707,-222.750257585838,177.940179695588,-1.39774442279052,-517.679933239761,178.58384966962,-4.84946875479399,-215.439059381813
178.426807118414,-0.490665966487375,212.167093262021,-180.317403746761,2.45266885451295,517.324107886447,187.852905843161,-1.38202286126047,-532.893184423352,175.066656554408,1.43257500709914,-222.773978229781,178.054407781612,-1.47628521802519,-517.715552880684,178.603575432881,-4.89001298622624,-215.477150107416
178.433583956018,-0.495000387972343,212.166502998027,-180.310417789705,2.45893707741665,517.328143858006,187.770497088317,-1.38236221162535,-532.890675218472,175.058980826772,1.43426099214106,-222.756181909621,178.166118203857,-1.55637627446687,-517.73771306811,178.618873822113,-4.92988251802888,-215.501674424863
178.440090937954,-0.499226431715038,212.165830930692,-180.30316061761,2.46623529271061,517.332290057854,187.696520914585,-1.40198693994882,-532.84506550999,175.056356159939,1.43962043948073,-222.694579596982,178.273642676099,-1.63717782724321,-517.748183238776,178.63011950468,-4.969035497674,-215.510821579362
178.446253189447,-0.503289163583755,212.16508374624,-180.295606853484,2.47428663725716,517.336492217039,187.632994448077,-1.43911497718082,-532.762891662202,175.0571336667,1.44811373711375,-222.589553786522,178.375413761143,-1.71794822478449,-517.748541453867,178.638006472842,-5.00733707300588,-215.504024018776
178.452033557486,-0.507135773480318,212.164263875017,-180.287722870048,2.48281492364559,517.340707181745,187.581456258373,-1.49130129718286,-532.651625557081,175.060016748259,1.45936747129185,-222.444189534421,178.470112484379,-1.79794703507213,-517.740095292259,178.643433173798,-5.04465548619792,-215.482102984984
178.457425225432,-0.510735302114775,212.163370927049,-180.279474416832,2.4915621226542,517.344896923441,187.543006147541,-1.55563037838123,-532.519748475278,175.064129349122,1.47318099075138,-222.263845320593,178.556656262087,-1.87647587744882,-517.724042316557,178.647358726475,-5.08089059686037,-215.447190151267
178.462425946641,-0.514066700565502,212.162397390078,-180.270827864007,2.50032465722801,517.349033062918,187.518434804916,-1.62883224313833,-532.376630456474,175.068937207519,1.48953645953031,-222.055509817433,178.634156536757,-1.9529543683651,-517.701785140973,178.650711761415,-5.11591925657553,-215.40239042709
178.467036268758,-0.51710013416135,212.161334674936,-180.26175943503,2.50895617772744,517.353115048157,187.508305328119,-1.70732051451846,-532.232184604754,175.074158377127,1.50858636827282,-221.827208997558,178.701900193521,-2.0269794153904,-517.67521383794,178.654379304574,-5.14955927274194,-215.351338302519
178.471277363654,-0.519809003079185,212.160183271114,-180.252277223211,2.5173386757041,517.357159108649,187.512949670299,-1.78731640192115,-532.096408367927,175.079728342569,1.53056549820271,-221.587532070019,178.759390016548,-2.09828119629176,-517.646810763269,178.659167652274,-5.18160653387756,-215.297695324725
178.475181389217,-0.522178505564434,212.158955572274,-180.242414560924,2.52535985801026,517.361168878947,187.532446842197,-1.86511966388248,-531.978953465311,175.085762146522,1.55563314329841,-221.345262054918,178.806409600051,-2.16654843742391,-517.619558669676,178.665738930161,-5.21189688238354,-215.244707616641
178.478778290105,-0.524208387744547,212.157677505682,-180.232204024913,2.53290587277196,517.365138236614,187.566648389639,-1.93740967209489,-531.88876519005,175.092489156983,1.58371263122119,-221.109127169685,178.843064615708,-2.2313566344182,-517.596741785532,178.674579414729,-5.24032527687269,-215.194977032746
178.482104857787,-0.525946391013295,212.156385559672,-180.221681209347,2.53986036510175,517.369059227579,187.615211635116,-2.00142351529628,-531.833717583082,175.100146395547,1.61431791001164,-220.887560118115,178.869757309108,-2.29227919851067,-517.581742383248,178.685966513093,-5.26683906761165,-215.150516125473
178.485207104524,-0.527494114386127,212.155104909047,-180.210878506334,2.54615142984569,517.372922558895,187.677565972468,-2.05495657756985,-531.820193218284,175.108831779628,1.64650754725068,-220.68844701492,178.887102520327,-2.34898232969432,-517.577839772384,178.700012240016,-5.29142945469683,-215.112975262743
178.488140600006,-0.528973760981446,212.153846040867,-180.199810538415,2.55177696862468,517.376722793534,187.752855610367,-2.09629970273751,-531.852665981154,175.11841694236,1.67910137323788,-220.518924757269,178.895868919871,-2.40119969898354,-517.588003544788,178.716730109771,-5.31409018869287,-215.083809894605
178.490970492521,-0.5305103748553,212.15263107197,-180.18847168179,2.55678070333954,517.380472522338,187.839917817407,-2.12425286592682,-531.933374089145,175.128588205819,1.71091725572187,-220.385130572632,178.89697640536,-2.44872411592748,-517.614648986526,178.736066544022,-5.33480645620317,-215.064468524318
178.493763272387,-0.532227884209068,212.151485678672,-180.176830125703,2.56124098235457,517.384217338476,187.937271388894,-2.13821672966198,-532.062125599709,175.138996351769,1.74089366296664,-220.291873734962,178.891501182796,-2.49143934232041,-517.659333082009,178.757998857704,-5.35370494071144,-215.056600229469
178.496571119689,-0.534245415938521,212.150413990879,-180.164845990561,2.56526338064781,517.388007162848,188.043118973767,-2.13823394343284,-532.236293209749,175.149363471764,1.76820549995658,-220.242340498336,178.880657884896,-2.52935352605012,-517.722529303306,178.78257608122,-5.37113947574054,-215.061948156917
178.499433831569,-0.536659113949218,212.149407814859,-180.152494847969,2.56896559563503,517.391874138816,188.155411375992,-2.12495635637188,-532.451025450941,175.159456465021,1.79228052818015,-220.237888832727,178.865793663916,-2.56260606768446,-517.803564995599,178.809822107268,-5.38750912121038,-215.08199773946
178.502394857298,-0.539529714323991,212.148458798765,-180.139760108571,2.5724567039286,517.395845232255,188.271974333215,-2.09960459171014,-532.699604744228,175.169017868201,1.81271922698837,-220.277961579196,178.848374699557,-2.59142702522499,-517.900710106493,178.839656012462,-5.40313250805459,-215.117701368035
178.505493807172,-0.542879637650785,212.147563162971,-180.126617900453,2.57583541599564,517.399942613971,188.390649947436,-2.06386848867094,-532.973894051892,175.177714811616,1.82931227274025,-220.360163184972,178.829925392135,-2.6161802302352,-518.011390868968,178.871868037083,-5.41823213805174,-215.169272109994
178.508746662815,-0.546677969244925,212.146715402142,-180.11305278625,2.57920907487137,517.404193430637,188.509403773711,-2.01970911393165,-533.264862324008,175.185132195663,1.84212249242605,-220.480463943842,178.811940323518,-2.63749261562986,-518.13241523306,178.906068293902,-5.43292429242405,-215.235976450962
178.512151169707,-0.550834420586485,212.145898990269,-180.099098354539,2.58268031705377,517.408637187322,188.626371080023,-1.96921593705264,-533.563172029092,175.190822361936,1.85147162882576,-220.633507848074,178.795856364201,-2.6561740904456,-518.260169818237,178.941661313796,-5.4472742888542,-215.316104462037
178.515700641466,-0.555229878379518,212.145099275298,-180.084859642294,2.58630240846522,517.413293525485,188.739867881358,-1.91460072445097,-533.85978539275,175.194368184395,1.85783269164805,-220.812995457467,178.783041594752,-2.6730146445637,-518.39084415766,178.977959321963,-5.46131822451651,-215.407289116194
178.519380070327,-0.559789617418718,212.144314496176,-180.070488050816,2.59006935446975,517.418152206066,188.848408834647,-1.85815333091487,-534.146482688174,175.195422609786,1.86174336564385,-221.012073530762,178.774695444327,-2.68883814765105,-518.520732183738,179.014303254366,-5.47505551566901,-215.506959721214
178.523163945004,-0.564489019728712,212.143553185658,-180.056121921093,2.59395344690013,517.423194444615,188.950716913302,-1.80210846348648,-534.416165678139,175.193733187659,1.86379941835806,-221.223720409104,178.77176863346,-2.70453409453154,-518.646518180895,179.050065004327,-5.48845766623827,-215.612614445219
178.527019774537,-0.569303926089835,212.142816442162,-180.041866897643,2.59792031844439,517.428395466375,189.04573194663,-1.74854700983309,-534.663014065059,175.189179172062,1.86466998492401,-221.441130019896,178.7749729851,-2.72085660559084,-518.765422064902,179.084626657433,-5.50143623414536,-215.721988285398
178.530929144342,-0.574222372375502,212.142085805749,-180.02783962099,2.60190221367101,517.433711819004,189.132651738203,-1.69933984068357,-534.882581239994,175.181794387323,1.86503138179644,-221.658048685063,178.784801827279,-2.73831374961798,-518.875269742016,179.117428951218,-5.51385352719663,-215.83329313428
178.534894162749,-0.57924100111085,212.141347148211,-180.014176822698,2.60578453748582,517.439076861224,189.210989436665,-1.65607382198504,-535.071776127006,175.171727538393,1.86546776469457,-221.869035309009,178.80149599758,-2.7571996621716,-518.974544442475,179.148036329866,-5.52558866547473,-215.945343510079
178.538899908947,-0.584337504108979,212.140612922158,-180.000996531129,2.60943639812916,517.444418365213,189.280621938451,-1.61993499344502,-535.228771221884,175.15917067344,1.86646735873383,-222.069656015555,178.825023312346,-2.77764319388115,-519.062384610304,179.176150346321,-5.53651866244914,-216.057448201488
178.542904781494,-0.589472819391208,212.139901374147,-179.98839265201,2.61275643061481,517.449672255584,189.341796940673,-1.59160726325988,-535.352949671719,175.1443065467,1.8684963745506,-222.256622927841,178.855111787432,-2.79965362808727,-519.138518510564,179.201593276395,-5.54648343271763,-216.169235056624
178.546871800391,-0.59459741578652,212.139225265572,-179.976447642784,2.61568211362085,517.454782735924,189.39507353533,-1.57126745801364,-535.444898431849,175.127292013394,1.87199874803263,-222.427870048051,178.891277117221,-2.82307361554016,-519.203159670305,179.224280763118,-5.55534535145535,-216.280539333589
178.550783529478,-0.59965966898599,212.138597588427,-179.965223698992,2.61817330577869,517.459702090299,189.441256328474,-1.55864735754217,-535.506418204114,175.108258904244,1.87728561320655,-222.582524463797,178.932856467615,-2.8475385814308,-519.256921610536,179.24420451971,-5.56303995516247,-216.391379306368
178.554628787975,-0.604613592584808,212.138017142191,-179.954755664921,2.62018941679674,517.464399680705,189.481389426803,-1.55311304571704,-535.540476661521,175.087298480928,1.88448217564584,-222.720795797147,178.979047197133,-2.87267468738122,-519.300707329982,179.261448706356,-5.56955075533651,-216.501874600091
178.558391892222,-0.60941489389394,212.137467070231,-179.945065964449,2.62167589214244,517.468854225684,189.516732516618,-1.5537556370346,-535.551003174548,175.064445736332,1.89357238602079,-222.843812584452,179.028941457038,-2.89823957615695,-519.335530085545,179.276206156657,-5.57484390741817,-216.612056046262
178.562063571592,-0.61402060349698,212.13693314609,-179.936172174701,2.62257414021535,517.473042855706,189.548670117181,-1.55946777388416,-535.542609469882,175.03972820459,1.90446254438313,-222.953394206089,179.081578934955,-2.92399331565495,-519.362428733821,179.288722622045,-5.5788231546741,-216.721685720063
178.565649202433,-0.618393253894112,212.13642719945,-179.92807738088,2.62283057042767,517.476956237793,189.578620438466,-1.56898114342395,-535.520351412422,175.013229287481,1.91702095259396,-223.051823781706,179.135986354468,-2.94965330275126,-519.382538655174,179.299212760044,-5.58142219005657,-216.830154190046
178.569151299083,-0.622491778506119,212.135971031932,-179.920768782347,2.62240712688794,517.480590998738,189.607944262445,-1.58088687670074,-535.489546208144,174.985076260959,1.93107461304225,-223.1416810295,179.191198781736,-2.97499943028524,-519.397169814748,179.307854858292,-5.58265345681194,-216.93667152922
178.572556333154,-0.626274995796749,212.13556055884,-179.914222991546,2.62129184614566,517.483943798752,189.637877121823,-1.59369073226877,-535.455633218939,174.955437443447,1.94639168851302,-223.225728620879,179.246284412043,-2.99991908760388,-519.407843989118,179.314845205697,-5.58251268536497,-217.040717920804
178.575858074664,-0.629722204201534,212.13517246013,-179.908423662149,2.61950720092763,517.487020853469,189.669543495366,-1.60592842466549,-535.424045258659,174.924548382574,1.96268860806733,-223.306820190877,179.300371153468,-3.02437104258773,-519.416284896477,179.320424606378,-5.5809518944302,-217.142231242747
178.579074488257,-0.632833263496453,212.134797664122,-179.903378272677,2.61711180875612,517.489826115637,189.7039687718,-1.61622366399627,-535.400062391722,174.892735526289,1.9796660797934,-223.387819346864,179.352670992227,-3.04828819043059,-519.424336919942,179.324881559242,-5.57792343721314,-217.241478711384
178.582221765869,-0.635604271344158,212.134451897572,-179.899116347126,2.61416619639493,517.492342913102,189.742029391886,-1.62325003288297,-535.388599707658,174.860425441796,1.9970384592529,-223.471532742561,179.402499621925,-3.07150396429603,-519.433879926308,179.328547936617,-5.57340569668375,-217.338990795174
178.585300149104,-0.638014451736894,212.134145599864,-179.895683150812,2.6107016201998,517.494543972142,189.78439042339,-1.62571665935056,-535.393942748292,174.828083049603,2.01454362476188,-223.560640677873,179.449314459428,-3.09379362472304,-519.446714679261,179.331756111375,-5.56738495744268,-217.43554443099
178.588307239196,-0.640059116016584,212.1338855329,-179.893115540203,2.6067355398312,517.496413521953,189.831448919947,-1.62243377407072,-535.419537863869,174.796127058281,2.0319310103856,-223.657632063004,179.492718202897,-3.11490775158013,-519.464423637071,179.334806267656,-5.55985764961137,-217.532000020664
178.591238180682,-0.641769529861849,212.133694756026,-179.891433376507,2.60228886097863,517.497945106971,189.88328883501,-1.6124375817391,-535.467866509227,174.764842478928,2.0489492753668,-223.764741456091,179.532391064766,-3.13448615539142,-519.488301189408,179.337949493217,-5.55085386495291,-217.629053480337
178.594095900734,-0.64315710303149,212.133588167375,-179.890661112718,2.5973848828151,517.499144307956,189.939653568699,-1.59507602141894,-535.540316996978,174.73433886801,2.06537145856977,-223.883849869938,179.568058559728,-3.1521380720118,-519.519303915363,179.341367426219,-5.54041251366501,-217.72715175117
