PressRT,PressRH,PressLT,PressLH
684.98936631244,1069.44720234029,904.319685963875,1502.71142352849
680.201745149645,1076.03406440152,898.51282035947,1504.00917942294
674.909301917035,1082.11866632555,892.398617633058,1505.34707101798
669.161107433978,1087.68294371395,886.14640749519,1506.71295750238
663.087208630717,1092.72933530272,879.913675232655,1508.1044834392
656.914713736922,1097.26026866243,873.828266538569,1509.5034021087
650.875414779637,1101.28590708248,867.975683445916,1510.87986473624
645.166160125996,1104.82202154777,862.398497681732,1512.21952961511
639.950873488247,1107.88036503744,857.128525020371,1513.51256196751
635.347489989475,1110.47706527673,852.203987297606,1514.74506678492
631.403747248972,1112.63891679466,847.66681782371,1515.90829375077
628.112117862299,1114.41568722326,843.576121630154,1516.98988692559
625.446437139616,1115.92010621834,839.971027713493,1517.97511494309
623.406183600878,1117.33306710824,836.827218059899,1518.86352806979
622.002674738309,1118.85073771838,834.095995138594,1519.68909108935
621.201201298231,1120.64356911487,831.742790679306,1520.51106808604
621.011085050458,1122.81788026502,829.737120634801,1521.37496791339
621.584567139197,1125.38843773925,828.044762857988,1522.29869885651
623.037839918563,1128.29941645699,826.629702289842,1523.28628700489
625.20560088091,1131.442663922,825.47131748605,1524.33881886313
627.751192436511,1134.69678821645,824.553603460683,1525.43945479156
630.412734002049,1137.96533401047,823.817670866484,1526.55815036365
632.962535685146,1141.15050414409,823.157982344062,1527.6791466377
635.112377721276,1144.14871257512,822.436569145231,1528.79812040049
636.544510026398,1146.8864600291,821.494935641164,1529.911823308
637.014523872202,1149.33905363684,820.210741600326,1531.01793198402
636.420037881727,1151.51995897124,818.547910424648,1532.10708405286
634.794127765429,1153.44798938531,816.545392742758,1533.16481808172
632.288236037189,1155.14546616954,814.282751710043,1534.18103930002
629.116277091687,1156.65233990529,811.84471051966,1535.16495401822
625.509867152302,1158.00517522352,809.309474567741,1536.14808552917
621.699116803801,1159.22115890675,806.763450661073,1537.14678517464
617.88232462717,1160.30991676881,804.296625064324,1538.14963058207
614.203757429776,1161.2828019762,801.98327066922,1539.13992224773
610.785241162056,1162.1443155144,799.875480294196,1540.09744072502
607.774522361001,1162.90138896653,798.006727168433,1540.98426233285
605.318940853315,1163.57823935984,796.387354514334,1541.75790832204
603.513994762349,1164.19592654112,795.001844063799,1542.38937991782
602.404663655682,1164.77243316653,793.815352900627,1542.86091120066
601.995822555403,1165.33846264749,792.794965632094,1543.16389642497
602.23019281014,1165.91786173365,791.925913398121,1543.29701579383
602.989036952193,1166.52065877222,791.199969476622,1543.2723920874
604.118074069696,1167.14598342792,790.621996013142,1543.11988618603
605.417162149135,1167.78464412751,790.206729220272,1542.87419219071
606.665110087171,1168.44482331876,789.936906909979,1542.56480101291
607.701903952789,1169.16339652647,789.763475675705,1542.21629538636
608.442857925814,1169.97460424066,789.645845091158,1541.84872937989
608.84017643504,1170.87831659416,789.574637755209,1541.47806076712
608.891457584785,1171.85590006969,789.57249919098,1541.12443056813
608.63696667579,1172.89077051986,789.670255906076,1540.81837437757
608.10929179062,1173.96843239404,789.872755985278,1540.58179450791
607.326300621664,1175.07644345344,790.141335593772,1540.42929499797
606.301846237017,1176.21214372127,790.373929083908,1540.40071336638
605.030632724498,1177.38826991232,790.430917507315,1540.55396999317
603.500681795209,1178.62113408573,790.203024692508,1540.92774421974
601.734372146586,1179.96055761534,789.638916317091,1541.52912628683
599.810980962246,1181.54303344147,788.733247677869,1542.33296697889
597.811789145357,1183.52807484357,787.492608986189,1543.29020813245
595.70758701474,1186.00181683635,785.916886113359,1544.36629258441
593.299419787024,1188.97585140832,783.993012723968,1545.54667221851
590.256710073231,1192.41212769888,781.729690564741,1546.80130022552
586.283520764002,1196.24357856794,779.191124719297,1548.08919758429
581.323032000738,1200.39082833776,776.466387389181,1549.37793340108
575.597209186176,1204.7753760548,773.637352275729,1550.63481896155
569.518985394921,1209.32966659322,770.769997696063,1551.8279905892
563.595558268431,1214.02792341612,767.923882349441,1552.93503352235
558.16368113136,1218.9084598052,765.159604627819,1553.94147208281
553.121844007106,1224.0183827547,762.528843558469,1554.85500521013
548.051640069956,1229.3631405066,760.051368689355,1555.70007691812
542.531791562609,1234.90045958199,757.682787248584,1556.48973280486
536.410066359135,1240.56847411448,755.323126138532,1557.23569933759
529.862388131264,1246.34698701149,752.926807103266,1557.96396612303
523.302726810996,1252.26399193421,750.50698483649,1558.71845565842
517.275346972907,1258.36788089821,747.957168000551,1559.54763301319
512.172688458057,1264.71333724264,745.01998508139,1560.49410666136
508.102212353984,1271.31123171347,741.463483685564,1561.61812668171
504.981003501796,1278.10725344297,737.254482874436,1562.97593165014
502.489068439933,1285.03796194638,732.544380715328,1564.57982707517
500.158280447911,1292.05836848726,727.488284618432,1566.40808051921
497.67193180152,1299.13902577534,722.176729821926,1568.41356606197
494.753187319995,1306.27113271442,716.694878084609,1570.52336013777
490.961088679993,1313.4385180108,711.136751529985,1572.66269954016
485.938256891715,1320.59640997824,705.568937457018,1574.78903137316
479.60583980762,1327.67952933667,699.988003753652,1576.90144755727
472.139906280833,1334.60892984391,694.383911584321,1579.02314841481
463.921929169541,1341.30548598684,688.788796590968,1581.17161511347
455.322385206551,1347.7002302495,683.19571324178,1583.33594046124
446.433672334455,1353.74977398617,677.685299950388,1585.47599257316
437.054085942091,1359.46296019968,672.590447566896,1587.53832882335
426.911530361486,1364.89618527195,668.317377957577,1589.48444282444
415.962208570586,1370.12486724535,665.096812248204,1591.29629416624
404.526256817201,1375.20535490849,662.884876153473,1592.97208383118
393.012707723157,1380.16980703067,661.4365461228,1594.53033029848
381.565265709425,1385.0621275458,660.454223977578,1595.98107548646
370.22155955427,1389.94166411784,659.687550226091,1597.31191367621
359.202673407087,1394.87773796563,658.969283016007,1598.5092725878
348.769461249969,1399.92950127538,658.177619995623,1599.56693110812
339.040856921045,1405.12300573348,657.221555641546,1600.4766735599
330.093744014238,1410.46595311458,656.044341940689,1601.22901340982
321.978210584073,1415.93610770579,654.562506027829,1601.82160759508
314.511106712093,1421.47335661674,652.588692436916,1602.24983808341
307.328529526767,1427.01391379434,649.877471994889,1602.51530886481
300.17410762701,1432.50099500756,646.248270618978,1602.63216007333
292.975701435074,1437.86931530912,641.669684657651,1602.60805188084
285.765449711841,1443.04130010649,636.280299782957,1602.45326135694
278.65436378674,1447.94802787161,630.352399743789,1602.20320928095
271.833859994676,1452.57628255186,624.220883804058,1601.90364848032
265.425834444721,1456.9637524737,618.125195661278,1601.591174597
259.393454577904,1461.13901888354,612.028664220055,1601.29422406625
253.673295277265,1465.10715248313,605.660799109296,1601.03409380182
248.222646381496,1468.86287633409,598.729047965817,1600.83376581967
242.976900491271,1472.39315220439,591.034772780663,1600.72461424665
237.817596711453,1475.67940450664,582.559150826792,1600.75128042117
232.526165904729,1478.69939706244,573.437328276689,1600.96717203507
226.986236960706,1481.43660543079,563.847783139179,1601.41510081167
221.452711014622,1483.88721750549,553.980962539055,1602.1206024981
216.347429760526,1486.05727815858,543.928861973971,1603.08736034223
211.933209622089,1487.98365430797,533.697364441569,1604.30220321818
208.202067755122,1489.75695036642,523.39825074773,1605.73946144235
204.876275334466,1491.47481900891,513.361687266452,1607.34905390635
201.620927666321,1493.17469560462,504.129538735775,1609.07158697609
198.239843638341,1494.84671765944,496.255938721523,1610.85021165166
194.696163273922,1496.47638154299,490.169781913033,1612.63180642369
191.060580232782,1498.05390237751,486.182792802747,1614.37558695831
187.499604029583,1499.57341596,484.405529032894,1616.05149504733
184.318313072472,1501.01660437129,484.689332071068,1617.63862901147
181.78544381365,1502.34836285516,486.668171622515,1619.12375495492
179.97708406665,1503.53746634944,489.860059960039,1620.4999265219
178.850652258138,1504.55663840915,493.810924879386,1621.77305114964
178.328738724388,1505.37466027799,498.172663279845,1622.9665177841
178.333137317336,1505.9739103279,502.697054256203,1624.09291407258
178.810938754145,1506.3633740561,507.243612504888,1625.14833983617
179.777187612321,1506.54867649544,511.844795689906,1626.1242073211
181.251589719849,1506.49359154503,516.844386412047,1627.00860669245
183.194243374384,1506.11532762576,522.829530838955,1627.80309634477
185.57557672657,1505.31365390043,530.26607911897,1628.51168246942
188.37485569468,1504.00939708109,539.269969219642,1629.12448055318
191.54748373253,1502.18109174809,549.724578472359,1629.62127490722
195.125823002118,1499.87560917005,561.495193440873,1629.98238866565
199.239275268725,1497.18288058959,574.429636781868,1630.19699342123
203.97804456693,1494.21518814154,588.288911837528,1630.26919767408
209.258723808986,1491.09060240501,602.790634212441,1630.2144231767
214.828426644392,1487.91229418364,617.651478060773,1630.04845509423
220.398377272502,1484.77661389415,632.588438839632,1629.78686319529
225.684802108397,1481.78731398668,647.31197032784,1629.43674500988
230.4400965954,1479.0271108308,661.544392790244,1629.00630646877
234.53812945616,1476.54437916652,675.033622559526,1628.51998627272
237.97322486254,1474.37531503292,687.555068112175,1628.00607286053
240.808693576148,1472.5456532615,698.951323538221,1627.48709850181
243.11960908824,1471.05666990672,709.121371339001,1626.98048137444
244.979886649316,1469.89086552233,717.963626574348,1626.49917737317
246.475882575334,1469.03254631788,725.394887717685,1626.05231898326
247.692961615063,1468.46007235402,731.411199335845,1625.64582426129
248.720878897911,1468.14010560933,736.085073171625,1625.28296386858
249.649944998705,1468.03921030341,739.49058564547,1624.96487823514
250.544610353096,1468.10928125478,741.685054143099,1624.69104034615
251.470960920267,1468.29248119405,742.765907039713,1624.45966239853
252.494268257425,1468.55660803826,742.897351392747,1624.27586694905
253.638037295701,1468.89792394247,742.281790429599,1624.1499096979
254.900864409174,1469.31115115476,741.074172682304,1624.08001714412
256.270129967428,1469.78217722873,739.333507697752,1624.04743660781
257.717197351071,1470.29838394078,737.027828843125,1624.02881605341
259.178595974614,1470.84087215237,733.86097587346,1624.01365119569
260.542696993227,1471.39434289145,729.265476551532,1624.00160779382
261.711395108897,1471.95455370985,722.8278720204,1623.99233217536
262.646934213295,1472.51022382098,714.343814106484,1623.98546684632
263.32768628611,1473.03721368886,703.400156995297,1623.9806625681
263.729413655314,1473.51010920343,689.374176381752,1623.97758735024
263.86573885316,1473.91895531305,672.010402310184,1623.96811259135
263.802320078244,1474.26595010918,651.483439138205,1623.93839170408
263.595700101781,1474.55471210491,627.877398190922,1623.88627163488
263.238929056266,1474.78201446761,601.22008187703,1623.81080379555
262.723559939671,1474.9394877226,571.729896162081,1623.70417169095
262.087184412487,1475.03072531764,539.78005909007,1623.56918288636
261.378023532075,1475.06055176403,505.819420375866,1623.42451543257
260.650932149163,1475.01894324501,470.356364116947,1623.292599804
259.964130738606,1474.89263578792,433.991537127513,1623.18239879641
259.345315848524,1474.6741185554,397.393111755691,1623.10009871906
258.790115918567,1474.368342803,361.220983327102,1623.06520597745
258.285372167727,1473.98965095229,326.04550317432,1623.09117966606
257.819426571624,1473.55131026911,292.342770067841,1623.17078517143
257.389955576093,1473.07316963982,260.517432343804,1623.288982876
257.009678783521,1472.58731883388,230.953670345514,1623.43304513735
256.686800657688,1472.13422042334,204.086170398165,1623.59241343251
256.417990185917,1471.74384448328,180.249586063958,1623.76634128575
256.191184301265,1471.42936606997,159.503791913626,1623.96162166467
255.980188260321,1471.19850322566,141.774509150577,1624.17496989449
255.717520923452,1471.06237266513,126.941761572106,1624.3954845072
255.267085325028,1471.03434676864,114.901242664445,1624.61459073593
254.491402798308,1471.11346705586,105.767237202399,1624.83358451611
253.326618603783,1471.28782749472,99.6771336632704,1625.06128226834
251.751631429504,1471.53750858682,96.4845525818149,1625.29634495348
249.75528881375,1471.82925535612,95.7364827507375,1625.52969626947
247.365688870158,1472.12063800602,97.0016280408426,1625.75443724203
244.655757395875,1472.3791664222,100.207266255323,1625.96555255006
241.722657101864,1472.58880087842,105.260452102066,1626.1596266466
238.749458876915,1472.73878428227,111.617725020666,1626.33457626342
236.174818432199,1472.83056277253,118.595211672747,1626.48158362491
234.619449624268,1472.87488500723,126.071950999026,1626.5869481057
234.667703444172,1472.87364879249,134.729510001927,1626.64929776833
