TRFoot,TLFoot
13634768.1460815,1161.66500986871
13615498.9537769,1099.61655834157
13418800.562638,1216.70695239347
13023922.0033765,1910.94406999015
12421309.6453154,4081.36263189445
11634266.8385729,9337.77023628251
10723080.1195777,19803.3741252985
9774032.3421024,37538.7242180324
8879074.33158159,64039.9994711767
8102501.17997581,100642.193353975
7415102.86666603,150099.631257109
6698000.5115044,218389.723179437
5846404.9092502,316041.111778763
4849040.06610696,459018.168553247
3795390.32223832,669782.244192356
2851086.03175694,978750.001093527
2194566.47747627,1425003.60054777
1902895.95322793,2055408.80586276
1895297.03792383,2924332.3232621
2021416.24380865,4092276.15577541
2159683.66580926,5613664.85387914
2234378.31986221,7516367.74640355
2201719.04578704,9790623.36544573
2057596.80741579,12391909.0339475
1832088.24911448,15222543.0683114
1561559.94641387,18036368.1543145
1276164.28747155,20377300.4570392
1000343.66980642,21696834.0666719
752497.229578933,21604300.6696759
543705.902588085,20082639.64261
377448.109983375,17453498.6999953
251145.823528182,14209560.2599201
159206.798832389,10843868.5460342
95297.6753376,7746175.33787055
53361.1019103886,5180866.50437744
28095.944279242,3293690.11014156
15043.4631287999,2135634.53641727
10483.6856556369,1687216.02290624
11323.0819053765,1875924.76483577
15021.8736153582,2592364.46326188
19582.2977426273,3706385.77820796
23629.0355489899,5081659.97629885
26456.4270187682,6589025.08891584
27913.3531435305,8117403.9313737
28146.7249816348,9578994.16861329
27375.9335943259,10906433.9546536
25795.6840872328,12047192.2945928
23563.3402145879,12964970.0268191
20822.6654732116,13648793.5953313
17734.6349757491,14118751.3462151
14497.9224564717,14417616.837822
11328.3365533174,14590278.825346
8413.97619191378,14663728.8178946
5880.47251953111,14638942.7330992
3794.62917097235,14497801.4693528
2203.15996725195,14218913.5143777
1175.64666111286,13787419.6097085
857.981690526484,13191334.6846709
1553.85521817727,12423281.9035803
3802.19112142693,11497214.2798727
8481.52852954136,10453364.3551765
17022.7267140577,9317986.43971012
31225.7513859787,8084483.7278875
52668.5560171174,6785876.28367816
85056.1828549163,5537397.03862592
140164.27810584,4479326.89843487
243637.380175958,3705437.36769212
436580.565077196,3240808.23648815
774511.939375064,3028667.36831011
1331034.42680828,2939553.12607674
2200021.87309307,2841538.06284456
3483177.85496183,2675516.32409237
5258532.45585003,2444985.54924074
7547491.18110396,2167297.27781953
10295512.8753882,1865178.23944257
13369164.9285965,1560887.15769615
16588717.9406403,1272356.9922807
19722672.843432,1011644.27638872
22402134.1526225,785265.588106708
24071166.3141904,595355.836626868
24163932.4080611,440936.065468388
22505244.6260499,318986.98554108
19470953.4438106,225346.949508134
15753256.011924,155474.730196143
11970891.6230167,104910.775398006
8496802.36511382,69486.3674499942
5538177.59820392,45460.2392383887
3230757.20315425,29654.7257052433
1665216.51662231,19532.0957146849
875292.490808401,13182.9049662056
837469.017887619,9252.87896681797
1477968.51523271,6825.68693093935
2673428.00817219,5300.06396057341
4253051.65194787,4293.95190858142
6018722.31039179,3578.45340433611
7782011.32506351,3032.42661718273
9395454.7106297,2602.68546286088
10763915.7644926,2266.62316151171
11844861.0308507,2005.50990461482
12648559.5622486,1792.80307365304
13226794.9674887,1591.96434442836
13642342.2201847,1461.38768156183
13937182.8952535,1801.56511948781
14120740.9690436,3613.28046920803
14177444.5570042,8448.46955231213
14076066.8235463,18054.4423190065
13774274.7496237,33919.5241402282
13230415.2339842,56903.2970858159
12425109.3400941,87197.799590037
11400810.1255665,124761.999506816
10286558.0507543,170165.875309798
9238696.72607543,225452.651913443
8339239.62920074,294910.925915198
7497258.30967862,385776.521347274
6525759.96063217,508794.270596972
5341634.89444577,679004.26204605
4080796.58295995,917311.014681233
3020439.13217941,1252342.70100647
2385022.16479803,1721182.3459904
2224713.384265,2369654.57451762
2423022.0960046,3253295.31131875
2788395.10901275,4432339.49787958
3132057.40576153,5957428.09087295
3329068.49797466,7855782.46659394
3326181.49493944,10124348.5451204
3128949.97905093,12710044.0960204
2780214.16613614,15421112.5859987
2339315.63912427,17841746.5260951
1869387.76668031,19430082.8947366
1423578.5666344,19771548.5370642
1036424.53739397,18782495.7067693
722572.379867641,16692382.2591556
481872.554252103,13900764.9967826
305740.016905388,10851792.1240516
182546.030867299,7940972.43785917
100696.851743166,5464854.90900962
49814.0046253158,3611036.94489845
21141.2588380651,2468469.61329413
7607.63648625017,2040423.83433002
3696.39097996958,2257633.32556014
5225.27145496883,2995959.3085455
9154.26461668624,4099401.31379449
13456.587716211,5405404.89397741
16988.0075572175,6768550.55711136
19292.473257774,8076489.66270451
20360.6021236925,9253142.02104931
20392.5325341093,10252070.93341
19625.7471389772,11049166.7663274
18261.2815727149,11640819.56823
16464.3863478796,12045922.6937376
14390.5086431309,12303846.6528853
12203.054887249,12463550.5664574
10067.1865629786,12567365.0716735
8120.99190757957,12637664.4662485
6449.26548080178,12672798.1845779
5075.82697210734,12651573.2080634
3977.99640058604,12542487.8565156
3114.30789457344,12314803.5721634
2445.76033904112,11949536.2973487
1939.42488993424,11446154.9612073
1565.46203835304,10823488.3125997
1301.86930904203,10116978.2057462
1142.142919123,9366570.04280437
1121.55096990047,8591266.68427391
1377.87972822238,7764480.25243692
2270.74806423013,6820778.24672036
4586.95930033399,5718344.44243323
9711.27869602512,4517559.41134135
20060.5114253096,3381112.79531881
40911.0854250242,2478359.47234997
84081.3026929843,1894246.01381116
171447.674117088,1656917.31411173
336708.159621002,1758421.74074288
627238.968396817,2100066.62580479
1108306.89624774,2498627.63302653
1866099.19750519,2787630.91762487
2998735.82858508,2900925.92984935
4589298.06191731,2846514.45232153
6670414.59760367,2653568.91237272
9196826.84711288,2366172.15789645
12035064.4613787,2028530.1949016
14987358.1261751,1678598.85091272
17846142.4077855,1344191.1538467
20398241.9664961,1043005.92933459
22335817.1959722,784526.535920914
23193062.9923735,571874.91510155
22527055.2081784,403579.474699686
20283871.4611275,275202.288756485
16922210.6702785,180790.423357137
13159144.2602921,113963.179570892
9590637.07467732,68599.4414902248
6543442.38909116,39227.3869480732
4152249.56775547,21230.0611812307
2454129.19449318,10925.5593361465
1431914.50073043,5533.16751920793
1028825.50372904,3065.15789225918
1165151.31288736,2180.64093073489
1750207.53726968,2036.74214189074
2684116.42512258,2150.94010470712
3860595.85666092,2278.67393171023
5173918.34975023,2320.32762700631
6524583.72746594,2256.8352633693
7822956.12876672,2106.74185008113
8994924.21017376,1899.62956137309
9988761.57632474,1662.14431002159
10779655.7903991,1413.78643927139
11369114.4671733,1168.44649337581
11777604.2273508,938.357291280294
12032963.7741099,737.149862776313
12161213.8023874,578.438883547471
12182952.155343,471.003058829831
12110356.0295687,415.662898998963
11944716.7133234,406.283763273974
11680038.2327208,434.510543672013
11311134.4357109,495.118793104471
10837245.6200166,586.931808519869
10265120.5137191,708.125208040546
9616378.25872124,850.633949678126
8925353.90055295,996.669463960478
8220775.87642388,1117.2701062915
7503386.51856078,1177.04542662273
6753759.51781093,1152.23476900518
5965343.22357626,1105.0815772055
5161799.63018003,1283.32689894956
4385790.1570749,2288.34468006731
3666218.18694269,5328.80665157276
2972768.81296817,12387.2778922214
2253054.64302968,26000.9585526458
1534666.98539482,48667.9783771057
953083.304599037,82762.558610813
677398.576872128,131836.616876307
790278.854058665,202857.364958296
1261413.37505444,307820.586383185
1954273.24795214,464036.594016877
2665456.8999971,694164.56403742
3211249.35640721,1026918.20818855
3499271.12926911,1496914.7845917
3529262.70915364,2142275.42079037
3344759.254726,2998758.40889683
3003167.9120978,4090434.45143633
2565744.27299368,5420902.27106848
2092343.57698768,6970293.68709621
1632825.71764188,8699454.49811307
1221307.3577295,10551793.0474249
875655.628536006,12428887.109684
600907.977619788,14122769.3108414
393557.267297901,15297203.8669086
244970.460969772,15602094.5966933
143940.725779492,14841446.5547136
79056.9404272279,13085509.9961682
40346.129610113,10639536.7655511
19719.8813743682,7930951.0557925
10840.8161161765,5382771.45922698
8927.36692172673,3312308.28927591
10580.9669744563,1901546.01075954
13541.9783072571,1209046.73440616
16384.1805504073,1191537.51198684
18271.3683745552,1729744.12781509
18845.3537008625,2659270.86557079
18159.0451207358,3810688.74014236
16548.5745158118,5048844.62509878
14444.1358666875,6292588.50131358
12213.0690917532,7508659.88172576
10086.563789718,8692056.36307025
8169.81694379401,9847705.32158093
6507.14116399587,10977273.7912604
5133.66422565958,12069789.7702336
4081.22618977177,13010516.397079
3362.94924002642,13515051.417223
2967.35360549871,13314867.7556119
2861.59556627571,12385906.2173608
2977.66064012773,10992012.4691129
3194.35259291572,9494289.81619915
3361.81537118565,8088550.74932348
3359.68677195088,6808371.05295415
3141.86062354097,5631992.22721868
2737.70520270744,4547076.61244918
2226.36712762591,3564752.65797549
1703.46307338098,2704015.05525146
1245.49148827335,1979670.91806411
891.140547925324,1394404.5841937
642.469423934324,941276.203787943
477.147737893791,606972.242990914
363.966162740096,373500.080146806
276.612471135123,220484.761775813
199.465342913497,127466.735565774
129.643689999524,75865.524661592
83.6563093966742,50366.5023542543
102.644127337213,39515.7826991342
242.792538414874,35607.4395664096
546.826451652188,34094.1414760562
1012.1865971455,32746.5646957477
1581.70368947291,30791.1213926193
2163.61378441258,28191.4385336968
2664.02565081881,25157.4041208778
3014.22116304551,21903.8435721527
3186.86526455194,18599.5273556977
3196.31824174254,15387.7945062961
3080.22061233918,12398.2417599216
2875.46645300291,9728.81123378837
2606.46208859612,7431.18507412963
2289.64541439864,5515.53078058079
1942.04745629075,3964.34876622646
1583.74296274293,2744.40216295703
1235.3611039195,1815.74563436091
915.084104266171,1137.76475810325
637.371230222327,669.874583002557
412.150205975258,370.417821816977
243.302111176032,197.941360847383
127.963682810213,114.066286611289
57.9908899373112,85.9969065172394
22.6976189149201,88.7688984768749
11.5907978895835,105.775059410416
15.7177956791133,127.042201135056
27.686810798392,146.498105212541
41.2969518286655,160.566387360374
51.9730916162129,167.849451025512
57.6993621243933,168.545153988872
58.9695839991248,163.961827595563
57.715430884468,156.419080992833
56.1083749611165,148.673592428765
55.9006235714407,143.040189592803
58.2450684383723,141.157102446342
63.7941708713174,144.154851797281
72.9541950180787,153.098627901838
86.2874347763019,169.009329517374
104.591492866213,192.256894524355
128.637572658143,222.305672077201
158.934390274606,257.828094980442
195.354071495669,297.030380066334
236.99389929443,338.168244513389
281.996172406424,379.942402945679
327.189534105739,421.20075701431
368.262741252101,460.308303635264
400.812414206965,494.860473948059
422.780487693697,522.35077190677
436.50293639663,540.892918554518
447.848737605271,548.851481431646
462.700572572928,544.547372496018
483.417603942176,526.619439924029
507.727460535016,495.006646452249
530.181868683509,451.485616878498
544.990486819631,399.552693326352
547.800987907778,343.805746515721
536.182128927773,288.966446192452
509.644545292824,238.917583691312
469.015250686653,195.689888867898
416.186638238645,159.486363538629
354.354572565327,129.626575915044
288.27226344753,105.593979512202
223.363377430223,87.5027982496895
164.053255147531,75.57693816701
113.329961506851,69.6764250712998
73.0249203028578,69.281169094847
43.9159539535658,73.5313277632855
25.694498049392,81.2879396151082
17.1703409599736,90.8820107691491
16.8090877580285,100.311875519924
23.1370494987189,107.934244089865
34.8107710190504,112.998104886464
50.3754234619538,115.43484332492
68.3598699816299,115.281578779015
87.7154741738203,112.916388449556
107.888638518624,109.185758002443
128.293438728866,105.018498304433
147.804247149111,101.159811608164
164.952559519223,98.1551851087183
178.496387390486,96.2177684400171
187.841551501355,95.1092322487435
193.112196187933,94.5102420992425
194.902011893539,94.3485180177437
193.861971039547,94.6255439224926
190.521757332805,95.1433718022927
185.293678053354,95.5932076871979
178.573465719559,95.6572749432012
170.75526515321,95.2464985148051
162.019019006919,94.4444972034937
152.273580529983,93.2961306874972
141.383866853429,91.8891092473216
129.533320021627,90.4226009656289
117.235631513494,89.1159367667441
105.022812147863,88.0763864755962
93.4074350359859,87.3605795727086
82.9160224631461,87.1077760704252
73.927805202784,87.384533106213
66.5737877380746,87.9043998333473
60.8620176406064,88.1313356648596
56.9107183845469,87.7236919432341
54.745814360995,86.9999472332621
53.896352678195,86.5610555207663
53.4620078148055,86.5178569599901
52.8404929458288,86.4249304133828
52.3939466708315,85.793907470991
52.8558692174624,84.5650490240352
54.2878230924993,83.0390609187162
55.84944492109,81.4085313428462
56.5082332665935,79.5920065659487
55.9005084291101,77.4734901850625
54.3428678964422,75.1519983868084
52.1196838456123,72.8351767757551
49.1679639781473,70.6330456315898
45.3787880397938,68.607962088987
40.955253497736,66.8125857588253
36.3437139548551,65.224483911045
31.9230357752838,63.9097938432178
27.9094815263359,63.0775065873729
24.3540678831222,62.7997012111658
21.1814250463834,62.9506732693421
18.3473669071794,63.3919484918088
15.9113001285641,63.9506857851372
13.9473853274894,64.4446974280225
12.3881658095934,64.8612103761196
11.0557797542278,65.3864466127462
9.87702423322461,66.1788474857001
8.9705869353588,67.2778111043643
8.50401000182455,68.796205869202
8.51170486422756,70.7176256307094
8.92808442335611,72.6051499500434
9.69728416447442,73.9801889066461
10.7579208708429,74.8897039088614
12.0450682705337,75.7482557481296
13.5352152318266,76.7864287468104
15.1955927077732,78.0571035651032
16.9533476731961,79.7214431759295
18.6524336291984,81.8569977394654
