angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00106017899800805,0.000243161199776823,0.000484500966230716,-0.00213517882586803,-0.00303123027274956,0.000237391819713666,-0.000425688956546245,0.0104439167532137,0.0152952836709417,0.0044188198817556,-0.00167058503737016,0.00441812503912207,0.0119128227676278,0.00614638814721716,0.00556544534429219,0.0120546014187976,0.00528418496984379,-0.00253076391824771
0.000937448297118175,-3.29950692014477e-05,0.000366188856924507,-0.00199350002242151,-0.00268998207394792,0.000272174974714803,0.000463499716106472,0.00950430336990194,0.013694911350975,0.00476805653609848,-0.00162560791920269,0.00339731818396201,0.0111703958355512,0.00573662940319156,0.00453393920540033,0.0116072532171073,0.00489303342126012,-0.0028748972682318
0.000828470184686787,-0.000282809133881852,0.000244615767629624,-0.00187715554020609,-0.00236523965227168,0.000276383426757886,0.00112758676819097,0.00853084518573918,0.0116425999578355,0.00497391439304406,-0.00170261676092281,0.00149133591493306,0.0102553845628874,0.00516788148120732,0.0034227367644232,0.0110475941624845,0.00448910424475512,-0.00332302733831163
0.0007334355718359,-0.000521009109769771,0.000132536956238644,-0.00179204597020453,-0.00207967758341149,0.000257039810631317,0.00147563175690068,0.00763561596708795,0.00932467686500194,0.00502255722616879,-0.00186246944978602,-0.00109995515810827,0.00925317346554026,0.00451970561580994,0.00228388088321732,0.0104194108540977,0.00408802256168225,-0.00380267960637104
0.000643865230772908,-0.00075105082622116,1.48581374730884e-05,-0.00171714624190583,-0.00185762845068309,0.000228449541932373,0.00153794209121258,0.00681193556190855,0.00695769304710666,0.00493287211957675,-0.0020889700499844,-0.00405188164683249,0.00820732742128099,0.00383915220460008,0.00118539943579357,0.00975838761162199,0.00370166824617477,-0.00422322997489147
0.000553093090069241,-0.000943079457668251,-0.000111618535233717,-0.00164422094287137,-0.0016829872252208,0.000185481301019674,0.00139580728043472,0.00602788091511206,0.00475000915397638,0.00476460023093859,-0.00239219547376165,-0.00695432340051606,0.00716077165420371,0.00308957123496957,0.000161760671401712,0.00904238541994531,0.00335505928132957,-0.00451028412464869
0.000447861185598547,-0.00106722578888451,-0.000224499521160796,-0.00158327853642637,-0.00153374508711356,0.000124654218111614,0.00110151223414365,0.00534784155880974,0.00283986917914461,0.00457415124401766,-0.00275289677797912,-0.00937046917589327,0.00616278797543683,0.00235150872993633,-0.000839407136804581,0.00820566473463533,0.00303335912888889,-0.00460420696993515
0.000285708931957961,-0.00111092252138234,-0.000323435110098343,-0.00153342143398913,-0.00140043793314513,6.84284715246066e-05,0.00070805653969181,0.00479331870668156,0.00130748290743295,0.00441361836972497,-0.0031217740409535,-0.0108990373930959,0.00525779650497287,0.00168630316765429,-0.00190805980371589,0.00725214550564761,0.00269166652342255,-0.0044981161601761
6.04596644439432e-05,-0.00109981676276707,-0.000416782948042027,-0.00147723671384227,-0.00127531773821599,3.38647724783331e-05,0.000291897269237936,0.00426220593180219,0.000236597207893554,0.00433834815599049,-0.003460807446456,-0.0113354764858177,0.00448510377698563,0.0010813360825675,-0.00308506030290357,0.00621441678805311,0.00232896939059747,-0.00423394287648192
-0.00018969774226647,-0.00109621514779715,-0.000494741231088673,-0.00140977319885848,-0.00116857197446928,8.78622340347876e-06,-8.76887685058057e-05,0.00370831396126154,-0.000355830597709283,0.0043635014287882,-0.0037418071049845,-0.0107647236469768,0.00384611253324988,0.000492300126263074,-0.0042672918882635,0.00511188685332934,0.00200247463280591,-0.00383237302629393
-0.000442920513469628,-0.00112304232601486,-0.000533904505425592,-0.00132759106476377,-0.00107105093991112,-8.24216029855714e-06,-0.000411007096043633,0.00319524569174363,-0.000564589747328485,0.00444841433445025,-0.00395318402170026,-0.00942393015847881,0.00331314708143203,-0.000188946485901431,-0.00525958769726458,0.00399420681234618,0.00173849206907853,-0.00328898212208339
-0.000674191749704963,-0.00115596037880952,-0.000533936184494334,-0.0012203264914093,-0.00094270013440223,-1.03820994717065e-05,-0.000705678227921793,0.00276225505990627,-0.000498858805864852,0.00456825806430579,-0.00410461741276291,-0.00759391158809039,0.00286169108352,-0.000968652924430256,-0.00599209369838185,0.00290807295440738,0.00153065185290603,-0.00264576377129405
-0.000865035003130958,-0.00118432507494948,-0.000536749023144685,-0.00108901462642459,-0.000770180532733318,-9.23975548242509e-06,-0.00100194507142523,0.00243690594520033,-0.000282247880201867,0.00471111022447399,-0.00418082879689857,-0.00555557858202963,0.0024622258765181,-0.00181713386285328,-0.00650268559454426,0.00188826815450286,0.00138869706587084,-0.00201171176434681
-0.00102712972179038,-0.00120012529583447,-0.000574361471269288,-0.000951579224424629,-0.00056922389834974,-5.61889439512478e-06,-0.0013147346752759,0.00224513464770731,-8.78665039364327e-05,0.00483436124888674,-0.00417246776357054,-0.00354564052008947,0.00208232435181511,-0.00276682394047461,-0.00681776389558971,0.000967550799047257,0.00126070490281205,-0.00144546142519528
-0.00117851102077203,-0.00120580680167958,-0.000645643403988008,-0.000805562943686565,-0.000360959702644376,1.61658690070088e-05,-0.00170410022784979,0.00215349430300144,-3.94330609843432e-05,0.00488960646310468,-0.00414872105650274,-0.00180867967005249,0.00171291376730848,-0.00375477960441397,-0.00700597879156747,0.000176103793256556,0.00108189748163257,-0.000932481787530006
-0.00130876113385762,-0.001211748885483,-0.000732297323282093,-0.000632973255852238,-0.000161801846777635,5.11828559541326e-05,-0.0022218368111556,0.00213323221262619,-0.000104311736742958,0.00480094833181094,-0.00415487815206047,-0.000565820106468225,0.00135490548002229,-0.00469064218478348,-0.00719212936327686,-0.000458806939643393,0.000877947784932757,-0.000451786380666454
-0.00138599307632811,-0.00122589400309908,-0.000819826376356801,-0.000453616214528352,4.87185773123366e-05,7.88618475862922e-05,-0.00282990052292246,0.00211914433506456,-0.000180255060112623,0.00448199304754187,-0.00411823473712989,7.6782501761005e-05,0.00100864092210754,-0.0055327586508904,-0.00742956570688635,-0.000929381410058481,0.000685686563555456,3.00890534795531e-05
-0.0014201968707097,-0.0012540695304163,-0.00088071989796052,-0.000299253681369825,0.000277736155023287,0.000100054064478615,-0.00345537746163008,0.0020447122041867,-0.000229541195429335,0.00392290208629798,-0.00401719487434267,9.89001458825938e-05,0.000674014279218545,-0.00621939775192815,-0.00764972426768366,-0.00125935325762022,0.000467446368909311,0.000505984234450726
-0.00143674950188348,-0.00128392178753569,-0.000886548415800391,-0.000185244300345857,0.000472812300589831,0.000123803761624761,-0.00405824900258961,0.00195095218403857,-0.000256866037409524,0.00318097583647064,-0.00392731263732434,-0.000436862673626544,0.000326012545094172,-0.00669175779824672,-0.00775012467359996,-0.00150405798480396,0.000170618422526908,0.000937844196637751
-0.00143926344544862,-0.00130593532460525,-0.000858203759090576,-0.000105712008535338,0.000603029730115372,0.000140580292534929,-0.00460856773078097,0.00184531976457825,-0.000282892245338667,0.00233858322458473,-0.0038733567145714,-0.00139139580669593,-4.59167214848205e-05,-0.00692787773997314,-0.00772971614222563,-0.00171673948095391,-0.000152555327167715,0.001297896043472
-0.00144732362879537,-0.00132125574861595,-0.000812758172251477,-5.50772309129875e-05,0.000704059553578472,0.000143301245529147,-0.00506046971622441,0.00170114006804668,-0.000380813293893919,0.00147015136618008,-0.00384041906915307,-0.00260409396271958,-0.000450473170806093,-0.00693470366040117,-0.00775116417408568,-0.00192280602467696,-0.000412097267969607,0.00153435455964668
-0.00146756944188553,-0.00132278066552847,-0.000747445433121694,-5.27299459961512e-05,0.000812328391993839,0.000143359722088343,-0.00538190144341931,0.0015647001745246,-0.000653582753598187,0.000633506452348635,-0.00381642257716819,-0.0038865316932833,-0.000901489489692052,-0.00676567532648676,-0.00798826300819869,-0.00215011674902355,-0.000606588832545228,0.0015868501225272
-0.00147194831380752,-0.00129731182686541,-0.000677146663726759,-8.74446242601925e-05,0.00091456632158463,0.000157755500333078,-0.0055523909261555,0.0014957820935211,-0.00112545851904949,-0.000103482686795447,-0.00377545778986338,-0.00501712374108534,-0.00136443202309648,-0.00650817533339377,-0.00847458234501867,-0.0024275367008615,-0.00075335682425724,0.00147221883585755
-0.00144765742389534,-0.00124377297701156,-0.000621606171645935,-0.000133084501536287,0.000968039934180223,0.000182683434385938,-0.00557735669227746,0.00147255267883484,-0.0017432796650878,-0.000659188184135492,-0.00369820868086427,-0.00579676210107976,-0.00181247470138494,-0.00622371749024213,-0.00914478306116653,-0.00277697412207832,-0.000842598613818694,0.00124953164667829
-0.00141035444912297,-0.00117040705307193,-0.000587297272918218,-0.000177476197330017,0.000974297756265277,0.000206710000086905,-0.00548188007823745,0.00140315469253199,-0.0024290020683673,-0.000993131863212172,-0.00356282474753757,-0.00610165033968462,-0.00226921093908692,-0.00595207574214674,-0.00988437299157329,-0.0032143229879883,-0.000852226184556909,0.000967417368893947
-0.00137244030225013,-0.00109233770935884,-0.000562135823046801,-0.000203144563279763,0.000968760129375915,0.000237483843414517,-0.00525618388038392,0.0012759941942671,-0.00308796219660071,-0.00113037988408948,-0.00337076547171823,-0.00591868945585966,-0.00276199569218442,-0.00571512699279055,-0.0105529791296778,-0.00370533196437318,-0.000759621066210831,0.000722310042651973
-0.00133524397957786,-0.00101310758908777,-0.000552957753173303,-0.000205478504428423,0.000937981726883156,0.000272463514515289,-0.0049132306785279,0.00115770073296768,-0.00364029500271809,-0.00112904310551245,-0.0031740574942156,-0.00532680957917047,-0.00328472261807807,-0.00549578665812303,-0.0110548494444374,-0.00419478809454752,-0.000567033890248158,0.00057873186831944
-0.00130795034960958,-0.000919088084998174,-0.000572688760951674,-0.000189865114528957,0.000880642195004469,0.000285002776125346,-0.00452394290994634,0.00104989979842008,-0.00400359081673564,-0.00105434848211938,-0.00299632037516648,-0.00446477745786999,-0.00382222341546189,-0.00532136354163569,-0.0113559749779144,-0.0046677441392294,-0.000271126874487625,0.000501038333902058
-0.00129728531777956,-0.000824870126306975,-0.00058937920258883,-0.000169181653108326,0.000837507501769097,0.000263581691995087,-0.00414409701355207,0.000945319008859887,-0.00409606861377364,-0.000958554986152017,-0.00280591761309316,-0.00354561155655601,-0.00436241692641634,-0.00525231783261773,-0.011410651315751,-0.00511463143465123,9.46676028791936e-05,0.000435296673455827
-0.0012833129075532,-0.000733447366230787,-0.000570461248778013,-0.000153450782022402,0.000822981703203136,0.000233195433599288,-0.00378336554930043,0.000911990667358925,-0.00383762220997896,-0.000906921233704859,-0.0025872009335888,-0.00276702982822515,-0.00484546397390793,-0.00525796241784243,-0.0111656449188841,-0.00550982740040181,0.000437039559897336,0.000397145286614821
-0.00125905478955971,-0.00061426831594571,-0.000516669495639998,-0.000150195005264918,0.000822635583163664,0.00021327090539059,-0.00343218124121698,0.000983420525875654,-0.00316831275427548,-0.000956243704653094,-0.00237820515427775,-0.00222695212386685,-0.00520138215037328,-0.00525512927254031,-0.0106646214784238,-0.00583532191855922,0.000718002821192689,0.000463214665629962
-0.00123586586834058,-0.000477555784008781,-0.000446036135520008,-0.000181164984624205,0.000808594109290009,0.000210172690087271,-0.00309110615246532,0.0011164828662902,-0.00213014743734921,-0.00111411367200444,-0.00219138251327375,-0.00194378927515009,-0.00541466326113675,-0.00517218702851351,-0.0100322955389684,-0.00607267502027434,0.000951327154299197,0.000705322766522418
-0.00118965341955277,-0.000339878273853676,-0.000364711463562306,-0.000237383352365682,0.000768122527559219,0.000228249758994354,-0.00275206529964346,0.00130078309663966,-0.000882857284448405,-0.00135838273687125,-0.00197006349133099,-0.00183352526046232,-0.00547925461660016,-0.00494858216145494,-0.00934373860823597,-0.00619414009913434,0.00111629326654693,0.00117297597996253
-0.00111087175511833,-0.000197578948394941,-0.000269551776873509,-0.000278426384136822,0.000700481990798015,0.000245603164220443,-0.0023924309541653,0.00155951333784247,0.000395525269607013,-0.00164481453573177,-0.00168010724083876,-0.00167079808191192,-0.00539517095585342,-0.00459146613214873,-0.00863501188455653,-0.00618208814526244,0.00117460043690793,0.00184790547297326
-0.00102598481793649,-6.43798259202669e-05,-0.000183149657166832,-0.000306561148196049,0.000614145707418661,0.000253670106631673,-0.00201189291356139,0.00185897485872165,0.00161678942459698,-0.00191363692861465,-0.00133026588759998,-0.00118498353672007,-0.0051998314581714,-0.0041678184659339,-0.00795074801720109,-0.00605175965272046,0.00113300365152074,0.00264411900277584
-0.000939076535561932,5.76819016081688e-05,-0.000114347924481755,-0.000323928015149543,0.000540756937615283,0.000262560519258432,-0.0016354353537783,0.00217208010043007,0.00278066625795159,-0.00212780420132425,-0.000945495479003383,-0.000208915584106326,-0.00495813684784971,-0.00371464848090884,-0.00726431580514147,-0.0058185287291129,0.00105712747214374,0.00347557347277136
-0.000853338452818983,0.000159204815979146,-4.48017744799755e-05,-0.000307935443684323,0.000504149618573223,0.000263614313298461,-0.00126569007226962,0.00249403163255148,0.00391331280448941,-0.0023097845661046,-0.000554194424701934,0.00126229471316343,-0.00471306223189931,-0.00322847183092215,-0.00648167967590301,-0.00547282300791319,0.000998313034236904,0.00427525693706502
-0.000771178709292038,0.000209061931843672,2.31391426564832e-05,-0.000266889583130001,0.000505051543710959,0.000234064334109932,-0.000879895169499593,0.00275536345077384,0.00501936382949692,-0.00251055286591996,-0.000137373864465504,0.00304902314331472,-0.00445668604184288,-0.00273221986787543,-0.00551880337720924,-0.00501901760114065,0.000970786372884066,0.00499283162625546
-0.000661572811560301,0.000225972435639736,7.95358896955542e-05,-0.000224315291836936,0.00053465758451798,0.000165617405148062,-0.000485684833789911,0.00292113897775254,0.00610320152382192,-0.002752189859316,0.000318713522605288,0.00485503437225993,-0.00418329382657944,-0.00226834123097796,-0.00433333125298745,-0.00448022392700511,0.000992655319880996,0.0055677389994076
-0.000517992936819974,0.000258063155994726,0.000125325589060582,-0.000190091274470596,0.000593514368511802,7.77055355007257e-05,-0.000130116659045581,0.00302491076385063,0.00716887752604861,-0.00304214184364655,0.000806991370640959,0.00636272466693539,-0.00390541915967802,-0.00182739267997158,-0.00293253878456081,-0.00385906049894841,0.00105986685277403,0.00594167496138066
-0.000377447977497924,0.000317156803406171,0.00016155787999147,-0.000163334177794,0.000664747022986627,-1.41773480590984e-05,0.000151971686128107,0.0030697519046273,0.00818730632010882,-0.0033927907014188,0.00136197870578167,0.00732312547677576,-0.00363280305604311,-0.00138504475291163,-0.00132873443819003,-0.00315055552351072,0.00116789797579194,0.00607626474341158
-0.000268192054806988,0.000403275675425313,0.000197525059465983,-0.000151323078606527,0.000702284945722602,-8.98492760266513e-05,0.000377139341344691,0.00304348120578501,0.00910492892987984,-0.00379534378225112,0.00198346269353345,0.00767047073804112,-0.00335636409975161,-0.00092270469499852,0.000437735131138945,-0.00237956548225654,0.00134476438438156,0.00594959996699487
