linearVelRFoot,linearVelLFoot
0.000446519993083057,0.00114446420576908
0.000453160804485333,0.00114939082452399
0.00045107039180563,0.00114223024949346
0.000440208013479139,0.00112073601926368
0.000424380257367475,0.00108744903381778
0.000407490742999105,0.00104769717776305
0.000393323324336956,0.00100964439491207
0.000383364425744347,0.00098039459346931
0.000377496036956639,0.000963052128218516
0.000380487135991107,0.000958381982202648
0.000396062193175371,0.000966768942308111
0.00042175178819606,0.000986284436325118
0.000454043278594266,0.00101249282600856
0.00048880686001525,0.00104128186816383
0.000518935951826843,0.00106667865779564
0.000536984820815507,0.00108256518139747
0.000538840819566062,0.0010877833013558
0.000525795350691464,0.00108665333410641
0.000504117435906835,0.00108599583852236
0.000476786923929856,0.00108818281777183
0.000440317132930936,0.0010898469576279
0.000392130828444632,0.00108708098425725
0.000334197455415103,0.00107727928993355
0.000272284557802142,0.00106138553614043
0.00021566459531279,0.00104259407618801
0.000175655513590239,0.00102322025589074
0.000159064046966684,0.00100414339651147
0.000158962342961237,0.000983990095451857
0.000165843316527998,0.000961447931307473
0.000176010078159411,0.000937421400317613
0.000188672420260215,0.000911552396005665
0.000203920661295181,0.000882219289685062
0.000226538314666433,0.000848588565997933
0.000262903717975185,0.000807668809986496
0.000309479911790035,0.00076270930432132
0.000358491042134068,0.000725402016087311
0.000403586630407581,0.000703153186774195
0.000438373882544843,0.000697189633339163
0.000460177276371563,0.000705207482837081
0.000468357780678138,0.000723319444196158
0.000465450152261571,0.000749600250790761
0.00045608092951117,0.00078348437982498
0.000441229142760408,0.000823708666396849
0.00042232456815945,0.000867036510628341
0.00040429092661965,0.000907616030022707
0.000390940150378127,0.00094221855539641
0.000384289231425145,0.00097182216647957
0.000385517394013124,0.000997549317330217
0.000391172851966524,0.00102086475357705
0.000393878967996726,0.00104350323652459
0.000388498988499073,0.00106484703586792
0.000373450778081463,0.00108213352384859
0.000349961781120892,0.00109400585973654
0.000325809385941115,0.00109947884616276
0.000313708891066725,0.00109600746565677
0.000320932156201011,0.00108507064014855
0.000344273720937873,0.00107069915183568
0.0003772714198485,0.00105269931140431
0.000415930076717589,0.0010290397785067
0.000457161499385437,0.000999284010767453
0.000497793635999277,0.00096572389485119
0.000535937315831449,0.000932891153488961
0.000573670691112506,0.000903713859034579
0.000613554941373338,0.000879637706561038
0.000655389848903399,0.000864089167166085
0.000700158059787571,0.000858669691798009
0.000748813157602207,0.000861394779510406
0.00079828329112456,0.000869779806988022
0.000843072109897902,0.000882114749892037
0.000879703680053292,0.00089856585945124
0.00090828992723494,0.000918974231351157
0.000929136889212689,0.000941802181702267
0.000938912803778104,0.000965620983393286
0.000934904158629253,0.000987396362007748
0.000921896928370885,0.00100374258577603
0.000906544735636831,0.00101453539111383
0.000890066077960079,0.00102173901004773
0.000870303811266199,0.00102717971138481
0.000845098880247671,0.00103214208024414
0.000814953748458078,0.00103760891797334
0.000780730431055147,0.00104264882950279
0.000741035409956516,0.00104375374459604
0.000697089257564701,0.00104037645133982
0.000654575266032073,0.00103714142992549
0.000619010618930602,0.00103978745633712
0.000590973859804505,0.00105269782408405
0.000569297483562131,0.00107654908720418
0.000554624192066577,0.00110607873673508
0.000545847693660343,0.00113376155911454
0.000540591157811115,0.00115496820706171
0.000536903735179145,0.00117109974139218
0.000533047415936833,0.0011878902449951
0.000525822546807435,0.001210877313527
0.000511861802008986,0.0012423758998979
0.000492346265727135,0.00127975330884987
0.000472289882199358,0.00132110570023307
0.000456490506095507,0.00136590687625213
0.000446350633443857,0.0014094830688306
0.000437683997428974,0.00144552861538901
0.000427286887851218,0.00146987716432804
0.000418771721797969,0.00148118448259429
0.000414922016961224,0.00147977935298467
0.000413937652472955,0.00146581740663983
0.00041474988023662,0.00144047055857851
0.00041606549512055,0.00140820051006976
0.00041430650513437,0.00137397250003465
0.000405893856483025,0.00134192680621611
0.000391515473677168,0.00131576153286295
0.000379510493440606,0.00129412552461393
0.000377381512455342,0.00127413095186121
0.000384080974953438,0.00125923808970412
0.000395382961794061,0.00125476220107107
0.000409723589183097,0.00126047428627474
0.000428492926661204,0.00127220727522526
0.000451221222020212,0.00128759584849311
0.000475162472072132,0.00130895312835734
0.000498864984795687,0.00133974855271777
0.000521186018406444,0.00137600056294488
0.000540219980109776,0.0014103464493287
0.000553583211909371,0.00144044230996508
0.000560097085690055,0.00146506080161847
0.000562404895426343,0.00148348821667765
0.000564889679848452,0.00149510582922508
0.000570279522864759,0.0014973053601578
0.00057937392226479,0.00148922500847394
0.00059335579874824,0.00147100551169798
0.000611991647143915,0.00143975161950318
0.00063452298101497,0.00139657719750373
0.000662309854831542,0.00134872181842382
0.000697890992830949,0.00130004186947398
0.000741386099101564,0.00125447110319976
0.000786626683569228,0.00121734580708065
0.000827197805449757,0.00118726369769875
0.000861802309596813,0.00115723902702554
0.000892912266715671,0.0011219911406811
0.000921790974424799,0.00108168309295069
0.000945157460537221,0.00103917351269465
0.000959179552564234,0.000998615987354203
0.000962500948316981,0.00096360332982302
0.000954756163374168,0.000935351616730842
0.000937525958245217,0.000915119254667546
0.000915206178330723,0.000905458753078669
0.000890082822085881,0.000906446952562693
0.00086206503954872,0.000913895381539705
0.000832319323116155,0.000925960787874959
0.000801505861161676,0.000944109534759336
0.000770713791222717,0.000966317602306273
0.000742068006408757,0.000985899955637999
0.000714078719388614,0.000997624825160145
0.000681093924119155,0.00100312041929074
0.000641908508119323,0.00100565405651861
0.000601588310504247,0.00100549680407843
0.000563200897596456,0.00100372737249454
0.000527765003097656,0.00100202505894557
0.000497585514227572,0.00100427279112757
0.000476651983266102,0.00101895704296751
0.000467133477831017,0.00105112293293218
0.000466465434831949,0.00109786917623964
0.000474971801413585,0.00115338102766576
0.000496331112825409,0.00121481346269283
0.000530265088131717,0.00128144811015826
0.000574186795787003,0.00135081163836167
0.0006267460378794,0.00141917881636185
0.000688291953105715,0.00148134869408495
0.000757497555521439,0.00153332327612762
0.000832077449267818,0.00157521756980187
0.000910755413220968,0.00160708571304086
0.000990593449627458,0.00162699541147551
0.00106557481672327,0.00163532535523399
0.00112702056796344,0.00163351345329612
0.00117061483640818,0.00162073773874051
0.00119976089981029,0.00159586745730345
0.0012174132763575,0.00156037513656412
0.00122156354296397,0.00152047142453004
0.00121268131297273,0.00148597697589071
0.00119528152220789,0.00146524393581013
0.00117347806879373,0.00146066343178123
0.00115239159700987,0.00146897254323639
0.00113593060081267,0.00148569683107351
0.00112546192967086,0.00150626914886673
0.00111933135346142,0.00152488070556779
0.00111192982000078,0.00153653511403296
0.00109830712240793,0.0015368080507414
0.00107744807368475,0.00152445147259744
0.00105330861285287,0.00150195996808701
0.00102967816642383,0.00147043346086831
0.00100524593321342,0.00143237685882095
0.000976818970711694,0.00139174110756015
0.00094449814029167,0.00135110167143334
0.000912202493095357,0.00131460070587981
0.000883378096228163,0.00128717090435315
0.00086078504763737,0.00127149450311652
0.000845719535898842,0.00126635280973306
0.000837410843455565,0.00126790882149108
0.000836251052046311,0.00127218202910517
0.000843081094621585,0.00127481106868973
0.000858150750175525,0.00127152656418202
0.000883356165175136,0.00126103642967069
0.000916684467584643,0.0012455460313612
0.000948438688886178,0.00122799282613232
0.00097405599604125,0.00121068238305987
0.000998561713752193,0.00119559540297637
0.00102464565669195,0.00118237544374467
0.0010510654366238,0.00116855605862583
0.00107750205959394,0.00115495184960775
0.00110245997073587,0.00114516827927183
0.00112244002879255,0.00114135417890069
0.00113726461894669,0.00114858099886645
0.00115225466293399,0.00117174976658508
0.00117094024452029,0.00120875678209077
0.00119012411252413,0.0012561218416277
0.00120359069423725,0.00130925083666335
0.00120837666124818,0.00136115638632854
0.00120485905286754,0.0014063214730149
0.00119348798151863,0.00144091213174861
0.00117583529114224,0.0014633021586257
0.00115526559630952,0.00147395802044749
0.00113335830151364,0.00147422789375524
0.00110819779304404,0.00146569803468195
0.00107968863934442,0.00145052263581459
0.00105130057024316,0.001433144466341
0.00102608816980707,0.00141559824787007
0.00100637693742737,0.00139420440229301
0.000993378489924828,0.00136745062248717
0.000985675617406865,0.00133940607198146
0.00098052468672492,0.00131321799521215
0.000976966622945328,0.00128728443519608
0.000975383329607915,0.00125768892734319
0.000976144545354182,0.00122349887845116
0.000982334573077866,0.00118844038414119
0.000997583990892397,0.00115581567434352
0.00101961687758942,0.00112592304139611
0.00104242254119544,0.00110011343793362
0.00106083396663845,0.00108130588704442
0.00107218769546691,0.00106906392277795
0.00107823467809815,0.00106071635474604
0.0010825170107754,0.00105752512187952
0.0010880751489886,0.00106085047441949
0.00109845305563089,0.00106788506523201
0.00111518693877199,0.00107765774006823
0.00113575486274103,0.00109271387923963
0.00115913771747124,0.00111495112095159
0.0011851833747903,0.00114371049607683
0.00121066644849015,0.00117957891115802
0.00123352783162746,0.00122338097482664
0.00125498879777427,0.00127138451721751
0.00127400798942826,0.0013193384409227
0.00128668228405979,0.00136550797966908
0.00129117132585555,0.00140576843705916
0.0012860120402489,0.0014331514322415
0.00126874391298423,0.00144434318484038
0.00123682501576574,0.00144322786565464
0.00119016753233103,0.00143797451546644
0.00113241882967837,0.0014332112024113
0.00106830761973421,0.00142846904450838
0.00100087455420133,0.00142266580222178
0.000931827940374161,0.00141541941841613
0.000863499826838608,0.00140705332725917
0.000796487780811403,0.00139909160091916
0.000730409128993499,0.00139513915969276
0.000665463393626449,0.00139653660627691
0.000601766314347136,0.00140060058552226
0.000541816853397224,0.00140527167752791
0.000490729986391661,0.00140962746633474
0.000451949824669667,0.00141410595454057
0.000424534661810049,0.00141942689620258
0.000403841208884017,0.00142553101483014
0.000386576839611724,0.00143058173379254
0.000375557929610674,0.00142965331460665
0.000375218226230005,0.00141793050976405
0.000386909547958139,0.0013954299862826
0.000407856596928964,0.00136690524198775
0.000431951491863476,0.00133612986220153
0.000453102561815376,0.00130176812218408
0.000469278726749558,0.00126048518438912
0.000483136895000858,0.00121325111069304
0.000497890754046849,0.00116398542933621
0.000514512801789222,0.00111552141834805
0.000530974708539446,0.00107244373748354
0.000545478031341999,0.0010403226775354
0.000555648722522984,0.00102133368571974
0.000554807685761293,0.00101505390055919
0.000538162252942055,0.00101853851048906
0.000506217483474822,0.00102806013504283
0.000463513258641426,0.00104059788907047
0.000416314522967318,0.00105215311289067
0.000369401292969105,0.00106164041735123
0.000325947642514976,0.00107392239109734
0.00028985551254903,0.00109330135520566
0.000264809667466408,0.00111739684636742
0.000249941762925396,0.001138232185635
0.000243485389146361,0.00114846603689797
0.000244336412494081,0.00114941171857861
0.000251411313093783,0.00114793006347774
0.000267344742204842,0.00114752691391762
0.000293275970014567,0.00114733635028977
0.000324865007168003,0.00114703118258552
0.000356751215118625,0.00115058723789035
0.000384363569591816,0.00116071573039721
0.000408471350457263,0.00117656820781194
0.000433476117995191,0.00119646206183648
0.000462144768307318,0.00121808250157316
0.00049588992078706,0.00124158659837993
0.000536204666567363,0.00126690552123278
0.000582988465718184,0.00128859992425242
0.000631451166944835,0.00130093874509338
0.000676285993887653,0.00130165501092643
0.000717411378283976,0.00128992429839438
0.000757427207342857,0.00126646582193896
0.000795718066772237,0.00123381297039468
0.00082767255602483,0.00119520556015965
0.000851241183311164,0.00115389202461116
0.000867851544107891,0.00111218466109648
0.00087874718292294,0.0010722066429375
0.000885831842666727,0.00103640833350237
0.000891472089363242,0.00100618636868467
0.000895393713919784,0.000981842972058269
0.000896522786146286,0.000964723196332869
0.000895316546981723,0.000956138457077304
0.000890603907715177,0.000955182246637165
