orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.653828168772,-3.05452381353022,-160.570698121456,127.102807012345,3.69540342933218,152.351666062801,-156.62648774666,7.33161426973997,-140.852941211838,-185.138024833024,10.3779543431708,169.338541843006,-165.230726449777,8.88942039124059,-141.85455325966,-221.1575135267,11.7567806951825,151.857659866559
180.444168983517,-3.12922016786756,-160.584163347926,126.239798168466,3.18776403632558,151.493176195722,-157.472438481842,7.51169289957062,-141.007326187733,-183.948843814619,10.2894073067693,169.217790810045,-166.181925344675,9.212467911121,-141.674883785438,-221.665487822927,12.0571285338419,151.952919664597
180.287858988996,-3.22589570895261,-160.589677724442,125.922879430878,2.64556340278972,150.713224582435,-158.359004811993,7.67854533929678,-141.221678911342,-182.740269869429,10.1639425037988,169.052840367244,-167.095740598029,9.5201899269078,-141.582712120057,-221.845401663366,12.3681285153769,152.151790435946
180.177622863067,-3.34222344003445,-160.591033481463,126.129639080488,2.11073758998696,150.015770560686,-159.284699304592,7.82992769280445,-141.487966699197,-181.517483507388,10.0068133759485,168.858063075779,-167.970872451874,9.80752186886613,-141.576988876454,-221.693733927318,12.6852781600331,152.451028415841
180.104750667634,-3.47191965036061,-160.589598066687,126.825338514913,1.6167327563178,149.396419361025,-160.246280004724,7.96448857635162,-141.795375999452,-180.286085565799,9.82236364805693,168.645159135292,-168.806399327721,10.069553896993,-141.651342129085,-221.215021254054,12.9944461966835,152.838445869861
180.059156988372,-3.6054131511239,-160.585746973804,127.965558401309,1.18825082574027,148.849026870604,-161.239004771801,8.0818057029791,-142.131377499476,-179.052542358207,9.61423117875814,168.421483600958,-169.602207831219,10.3021483661933,-141.795148412871,-220.417999749257,13.2773124490308,153.299454456631
180.030552750848,-3.73170208546524,-160.57948977653,129.498422961575,0.844397182186998,148.367628467613,-162.257291784565,8.18218542618052,-142.482576037612,-177.823915285218,9.38601952467461,168.190189614081,-170.359179405741,10.5029007383072,-141.995432869861,-219.313403504176,13.5145908464213,153.82158949675
180.009726183829,-3.84015250118655,-160.570664591227,131.366429847638,0.601319847371062,147.947753877699,-163.29524546299,8.26699075851895,-142.836096954468,-176.606842357123,9.14127657437166,167.951434094235,-171.078985627038,10.6716449099708,-142.238560615894,-217.914366880758,13.6883443696417,154.393679050463
179.989400902026,-3.92182430390584,-160.558970519735,133.509212151942,0.473830260915477,147.588315920233,-164.346809562127,8.33870604935281,-143.181140344317,-175.406527757336,8.8826576827406,167.704450798007,-171.764108110068,10.8103361519031,-142.511680876729,-216.238747054139,13.7841247964203,155.003249495054
179.965280647056,-3.97056258053921,-160.544184482282,135.865742105753,0.476401309163922,147.292998306216,-165.405781646938,8.40042450703156,-143.509865700599,-174.22665553952,8.61162323194229,167.448895360092,-172.418086056012,10.9226058388707,-142.803895574582,-214.310764558165,13.7919905498056,155.635910434966
179.938013520371,-3.98321629392254,-160.526883271956,138.377491340806,0.620179876506322,147.070481000743,-166.465817531705,8.45512375417873,-143.817268003206,-173.069885645827,8.32932154154233,167.184403389342,-173.045514924891,11.0131025634235,-143.106426922279,-212.159908497784,13.7061720381889,156.275993386031
179.913113113181,-3.96040186008383,-160.508718385917,140.990916542521,0.910593660920721,146.933788075396,-167.520512902147,8.50543676035234,-144.100858281037,-171.938394833252,8.0375966393055,166.909775879773,-173.651699960202,11.0867758797155,-143.411946845126,-209.818067794296,13.523627031763,156.906876337953
179.895527270442,-3.90672176492003,-160.490960897513,143.657749354661,1.34422115041671,146.897494481837,-168.563877426377,8.55403508227764,-144.360548732643,-170.834096437299,7.73884298555663,166.622820495129,-174.242233454108,11.1485275520275,-143.713865673869,-207.316643438722,13.2433693544929,157.511739500273
179.886145457985,-3.82809452694588,-160.473514831804,146.335056861558,1.90703753536658,146.974584502815,-169.590842850138,8.6034921589824,-144.598014394805,-169.758501103852,7.43513054131875,166.321065941551,-174.822703783673,11.203085988665,-144.005962449325,-204.684662275851,12.8670486288416,158.075179205865
179.883283837259,-3.72966699056284,-160.455552886213,148.982082220661,2.58307912655257,147.177854493982,-170.597407055565,8.65574748676829,-144.815966137329,-168.712748634752,7.12768745797836,166.003410389605,-175.398484662925,11.2547021942056,-144.282701208775,-201.94845361772,12.3991208094292,158.584951761114
179.884072063751,-3.61678176065728,-160.436399119613,151.557863483918,3.36070172164468,147.522332660211,-171.580634225589,8.71193281358908,-145.018014434,-167.697995809281,6.81676031257144,165.670825183846,-175.974551735249,11.3071750411967,-144.539987867518,-199.132458590843,11.8467160761541,159.033901840167
179.885180249202,-3.49508951105967,-160.416054746224,154.031474855675,4.2244158889113,148.013231466203,-172.538552291696,8.77257885807709,-145.208542281771,-166.715814904872,6.50160309250744,165.325745794827,-176.555535295532,11.3638447206834,-144.775668947767,-196.259912962862,11.2189646165826,159.421454465718
179.882612551346,-3.36911834486303,-160.39477912968,156.388572956893,5.15114187734325,148.635672127679,-173.469803430137,8.8377542359556,-145.392083429616,-165.768428487336,6.18024418841647,164.971668942421,-177.145989139153,11.4271930091195,-144.989381134092,-193.353115115569,10.5256770371461,159.751762030978
179.871467137136,-3.24232462811662,-160.372772443031,158.623630169228,6.12102168677014,149.363434359997,-174.373232565121,8.90695117026087,-145.572781455007,-164.858889816095,5.84925582411285,164.613245266528,-177.750298684893,11.4990739890286,-145.181330956663,-190.433060676227,9.77667621585032,160.030101768239
179.846379718994,-3.11767566747313,-160.35047716428,160.735087356021,7.12433641353289,150.167593473984,-175.247687086547,8.97912627631196,-145.754601975181,-163.991001549695,5.5044999479168,164.256406093274,-178.372478948976,11.5814031179507,-145.351527817646,-187.518185734594,8.98029281798022,160.264013748512
179.801729738953,-2.99766363883037,-160.328613033082,162.725815234238,8.15832830618798,151.023286346302,-176.092172054838,9.05292625114611,-145.941911912526,-163.169010184253,5.14240626815316,163.908139141121,-179.016452707776,11.6762295093982,-145.50090248956,-184.624288340042,8.14055377786352,160.466752892253
179.731993791018,-2.88427278250289,-160.308063427771,164.605121383034,9.22372997864445,151.914612974794,-176.906142143582,9.12695501875908,-146.139623697707,-162.3973124362,4.76063287796522,163.575904168663,-179.686034540025,11.7853088309006,-145.632204746255,-181.766452216978,7.25585904940619,160.655800094755
179.632300210153,-2.7792498173834,-160.289799262041,166.383732490559,10.31880257461,152.834592259279,-177.689830394098,9.20011092764811,-146.352587101892,-161.679904837152,4.35821802714773,163.267538423756,-180.384246462359,11.9099732799509,-145.749358100026,-178.96124242347,6.32185288774821,160.846579483046
179.498320090194,-2.68490790536614,-160.2747484783,168.071171077851,11.434925852551,153.784331101812,-178.444910707394,9.27177819604653,-146.585034214342,-161.019789277678,3.93485262823386,162.99157670157,-181.112832531093,12.0513566188396,-145.856252443114,-176.228190735538,5.3402082126965,161.045857540536
179.325513098556,-2.60429818885662,-160.263847678393,169.671482737326,12.5528915444693,154.762226740801,-179.175176620357,9.34173960419132,-146.840522494727,-160.419142131248,3.48771953840543,162.756582944603,-181.872379390905,12.2101007677187,-145.95603030684,-173.590184051541,4.32333655045423,161.251866712154
179.108653363138,-2.54066263919655,-160.258092773991,171.180409413493,13.6417284387163,155.755265347715,-179.886823347942,9.40965075287195,-147.121798935237,-159.880437657616,3.0097499624786,162.570602795488,-182.662699889308,12.3857950736056,-146.051368555876,-171.07280129272,3.28553183148955,161.460643890777
178.841240525615,-2.49702927272667,-160.258262315708,172.588419922505,14.6634321483349,156.749305803494,-180.587962503229,9.47447766967231,-147.430102847174,-159.406956144032,2.49421894913312,162.440101074241,-183.483088732133,12.5769362129748,-146.144899694465,-168.702745842606,2.23493201017955,161.668315085531
178.5147045116,-2.4756787423337,-160.264833830339,173.885483244771,15.5756320906079,157.737936256336,-181.286974733495,9.53480981857576,-147.763968355309,-159.001720262502,1.94018910648495,162.364842484443,-184.332422185868,12.7811133080366,-146.238852303535,-166.505998515713,1.1779280455836,161.867638568022
178.116333152795,-2.47930520424172,-160.277939438958,175.035808695773,16.3528054528358,158.651197979698,-181.990413551247,9.58970390328151,-148.118677937451,-158.66653476215,1.35445016391634,162.332746509628,-185.209350120791,12.9953880452411,-146.334328493494,-164.506776403225,0.128572720874507,162.044476552113
177.634493591829,-2.50841051266369,-160.297644923682,176.04714347293,16.9268213556264,159.570123296108,-182.701630873909,9.63906181889372,-148.487587412395,-158.401654680396,0.751862285292781,162.320852407269,-186.112633462253,13.2169257584212,-146.431143950489,-162.726481288035,-0.887222313712791,162.17756503711
177.05479301976,-2.56489411515824,-160.323719469304,176.912361272766,17.2570458108906,160.509505076259,-183.42058361948,9.68311718006253,-148.864695369438,-158.205154030455,0.152890337530985,162.299309543665,-187.041536353236,13.4435279056419,-146.52854114981,-161.181938258536,-1.8351517506614,162.241195885283
176.361243470971,-2.65130927260563,-160.356039225391,177.639933415198,17.3190769186824,161.490635111202,-184.144562280341,9.72143000729379,-149.2466021448,-158.072851346693,-0.42081718928988,162.234199266271,-187.996529598248,13.673405218963,-146.626432685332,-159.884313145386,-2.67781752658754,162.207227210093
175.532672922849,-2.7722786461262,-160.39487841383,178.241457191366,17.1150079093513,162.516267392731,-184.868945612627,9.75212806615107,-149.633282701454,-158.000355761244,-0.950789960648302,162.090198211993,-188.980325194441,13.9043807720096,-146.726620753119,-158.841119585312,-3.38330410550378,162.0450565006
174.540816448874,-2.93562654128451,-160.440249887884,178.722643827707,16.6818099066215,163.552410226315,-185.586837426265,9.77192121550289,-150.027275827758,-157.98618713171,-1.42683541803191,161.833268412962,-189.998538646789,14.1335462351265,-146.832831561131,-158.065351849762,-3.93996443550605,161.726205843728
173.353539097836,-3.15177164476425,-160.490754551723,179.088701893246,16.0748729521852,164.557247332337,-186.28764548241,9.77657258349729,-150.43139722545,-158.031343776549,-1.84206901322667,161.434065233949,-191.059724260848,14.3573262987223,-146.949034226802,-157.580215928975,-4.35376524715122,161.239850941443
171.938850837534,-3.43587246078348,-160.543462914267,179.347836638659,15.3536520512402,165.502499823592,-186.956068851242,9.76097664660025,-150.846841590075,-158.130977037178,-2.18052064664275,160.871073620295,-192.174402855268,14.5715192288847,-147.077881094383,-157.40260433504,-4.62185719273353,160.600664226909
170.267592988581,-3.81472907449767,-160.593903880075,179.511888714042,14.5748696586337,166.370894836972,-187.57298739388,9.71963674698632,-151.272167348788,-158.267345001569,-2.42191011307376,160.134126480254,-193.351478731077,14.7712654827013,-147.219698182322,-157.524035556276,-4.72632104223606,159.835273823492
168.315542948928,-4.32612213677702,-160.634111009345,179.596253459134,13.7875203262343,167.153560017094,-188.118410638884,9.64895700531883,-151.703352942538,-158.419474115873,-2.55762852200719,159.235397640491,-194.594277499854,14.950809579515,-147.371289014906,-157.911591662987,-4.65687100969721,158.969979729879
166.064182541561,-5.0056273287369,-160.649653928008,179.617116529099,13.0283681879611,167.84698226429,-188.574839778473,9.54843837816426,-152.136153384232,-158.581214778792,-2.59741680917278,158.22053788492,-195.901165179973,15.1030955045831,-147.526653554207,-158.52205237732,-4.42982000242123,158.031259387449
163.502072733224,-5.87684346075873,-160.617272824466,179.589339070268,12.3189911263147,168.450653528507,-188.92946139399,9.41859772496247,-152.56819093294,-158.765426735616,-2.56521565210778,157.163437868404,-197.269486567148,15.2193141455447,-147.679938633678,-159.316268006027,-4.09199602955786,157.050551615625
160.627521183108,-6.94868963006916,-160.503823687469,179.526046352331,11.6695517454458,168.966439830197,-189.174386426159,9.25960799313308,-152.99609215393,-158.991801815518,-2.4895883378114,156.145606682105,-198.696038309711,15.2892473550847,-147.824672685307,-160.263301253583,-3.70296255827014,156.06683111193
157.455920052175,-8.20931300567105,-160.270361387492,179.438468713761,11.0820663210903,169.398162882858,-189.304922974337,9.07220629682405,-153.409334107901,-159.274844037304,-2.39595813427014,155.236278091301,-200.172310594582,15.3056657776635,-147.946450845135,-161.335284110879,-3.30679084149927,155.122851351039
154.035044737571,-9.61715852543708,-159.88783621328,179.335787408382,10.554763312889,169.751230825514,-189.31742465688,8.85863066263498,-153.786733285463,-159.621644164485,-2.30401055943023,154.483504600923,-201.681831791995,15.2713063799867,-148.018308192446,-162.504087586989,-2.92378811878155,154.255192228526
150.451179078069,-11.1011981000998,-159.358623927984,179.225136027536,10.0855435397404,170.032320120852,-189.208196919774,8.62261161310509,-154.098150496663,-160.034392698353,-2.22659616949561,153.911773429838,-203.203231189289,15.2016880554788,-148.005526247673,-163.741231428935,-2.56018688049741,153.481353783187
146.813515588015,-12.5754434173866,-158.719514424241,179.111805691237,9.67168064772556,170.248761024893,-188.973590716533,8.36879673166981,-154.310327440769,-160.511395395132,-2.16823620903646,153.520939994389,-204.714777326568,15.1215693030377,-147.875652325283,-165.016823476894,-2.21723018345977,152.794668214622
143.234717559182,-13.9546453293518,-158.019902746285,178.999480197378,9.30960192755087,170.408049689647,-188.610779813793,8.10178703537771,-154.39441548336,-161.047073761082,-2.12593506378887,153.289627992948,-206.196636764951,15.0572408832834,-147.605724664387,-166.298985432962,-1.89444586177557,152.17301474186
