angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0207724240975208,-0.00430382783277897,0.00838636610873771,-0.200909693122971,0.0835105984088498,0.0308161726437705,-0.45986203900146,-0.113247895002855,-0.106369825873076,-0.677164728502194,0.103823912317381,0.636727118501391,-0.157399661162301,0.0637034601758827,0.0303781218600265,0.0124827514663629,0.20103275364019,0.272918793681104
-0.0195360821071765,-0.00099072529648388,0.00748138324193906,-0.170246725133149,0.066819669944281,0.0283038468014439,-0.454558597658241,-0.104659053564601,-0.110107298066809,-0.711752606613015,0.106182652533658,0.581130570241297,-0.142086657639955,0.0667117617082823,0.0429944717540285,0.0619140638638543,0.204862547219489,0.328723648925991
-0.0181815171417839,0.00257760092477788,0.00649320808680281,-0.140262842173612,0.0520742071103657,0.0252993337190445,-0.447237718130272,-0.0951168241871216,-0.101249541647214,-0.748383584320571,0.111870445808986,0.529116197527379,-0.128475950079509,0.0684052172534181,0.0563408888536651,0.10981434850577,0.209268271040604,0.373989359707672
-0.016762385911013,0.00621343135450953,0.00546402872809666,-0.111803942944863,0.0385745892228839,0.0219858528393329,-0.438592281536675,-0.0860558894816073,-0.0815071788448826,-0.787288619403159,0.119106006990391,0.489779530496917,-0.116345192988632,0.0688883821782391,0.0695465242758288,0.153437026804154,0.214550597710532,0.403731915953877
-0.0153054308897598,0.00972035934677652,0.00442744416284245,-0.0855371679805273,0.0258100806907687,0.018548903213065,-0.429335055665314,-0.0789273242384793,-0.0522143840874387,-0.82795110563109,0.126758975367718,0.467593409715189,-0.105502342078414,0.0683965854871229,0.081914583701062,0.192400733240881,0.221054371477906,0.416491730792605
-0.0138568880580687,0.0128864538682116,0.00344218029637708,-0.0618954256755038,0.0133923926394722,0.0151508191481284,-0.419490668645966,-0.0731784767549771,-0.0145417520358349,-0.869063197671875,0.133893105212196,0.461309249589605,-0.095885572686938,0.0671255746398399,0.0929962081580214,0.227932148914872,0.228839021610239,0.414254791260771
-0.0124764792496724,0.0155927931137077,0.0025434269029686,-0.0410531449038183,0.000964108578561669,0.0119215584677435,-0.40844803288063,-0.0667623180375449,0.029579381567297,-0.909067154461705,0.139675062089509,0.465038691339098,-0.087508810381119,0.0650981658499109,0.102621568078867,0.261195664561741,0.237810367923969,0.399770362877829
-0.0111832525863782,0.0177694881420847,0.00174724415970403,-0.0229662875183523,-0.0116827090093022,0.00895538878638881,-0.395884359272278,-0.0583555253560221,0.0767945387810311,-0.94645498920727,0.143641197144803,0.471304645393716,-0.080384880297157,0.0623363888715993,0.110771640481716,0.29217280153057,0.248134853457079,0.376267279833036
-0.00999726122788205,0.0193222461559945,0.0010954829837654,-0.00741529155510349,-0.0245913150217125,0.00622484280012208,-0.382323356976702,-0.0480057883805066,0.122695792018647,-0.979645671777708,0.145527274806934,0.47387442383088,-0.0744762276369126,0.0589647130847059,0.117402933249967,0.31973074622097,0.258981810335675,0.348661572480946
-0.00897145813082563,0.0201819769138538,0.000591115919058056,0.00588966415243003,-0.03759557030626,0.00361961684053517,-0.368780193311122,-0.0367166974598092,0.162950009616031,-1.00678552396373,0.145096318294132,0.468997013725499,-0.0697078809853241,0.0552081165845077,0.122364488888183,0.342368944106303,0.268225888544035,0.323144385433913
-0.00811682687931223,0.0203515573984035,0.000223620040681585,0.0171575846282779,-0.0501762273083288,0.00106767606020669,-0.356090625137102,-0.0257013178690967,0.194233098546391,-1.02568710749812,0.142420810127605,0.455847364103791,-0.0659785527200312,0.0513328677442975,0.12532538650365,0.358791579855615,0.273515306214028,0.305350994095515
-0.00740366936269042,0.0198807126641522,1.341048490756e-05,0.0264375841332899,-0.0613823627100678,-0.00138136457910086,-0.34466068421497,-0.0159062364902471,0.214455475987046,-1.03389112380079,0.138067341302701,0.436646887082325,-0.0630457607669622,0.0476039665584879,0.125727567018099,0.368240059957315,0.273512144045292,0.298956538917391
-0.00681300051871569,0.0188603226756592,-3.69839688776682e-05,0.0335974380944237,-0.0698365630740932,-0.00350845918040285,-0.334553164145801,-0.00770990944449788,0.222496254572804,-1.02874963128458,0.132889566005403,0.416008052186779,-0.0605241408137759,0.0443044496902311,0.122951980421006,0.370718607904013,0.268238818248012,0.305438282095832
-0.00634282472218706,0.0173853816212211,4.48066835428092e-05,0.0384520443165663,-0.0742640694655385,-0.00504806206175399,-0.325482713688076,-0.000952315304327163,0.218025285180564,-1.00757894918193,0.128040788642448,0.399474467200283,-0.0580715173565507,0.0417373301092665,0.116618373982438,0.366675054904755,0.258577540272012,0.323777986782001
-0.00600422279364219,0.0155183065036069,0.000208914914789697,0.0409481019693683,-0.0741487629909156,-0.00585881698888423,-0.316824333350031,0.00466652188956838,0.201496337444985,-0.968166892714944,0.125117545078531,0.391779719230958,-0.0554823134354948,0.0401937007810119,0.106736488268573,0.356231980509881,0.245875018266244,0.34977832931965
-0.00581794558008419,0.0133437433468605,0.000406377604650263,0.0412031824214159,-0.0697765252322035,-0.00593850103457442,-0.307828416464018,0.00946250766701616,0.174118719241187,-0.909798984245794,0.125657903065642,0.395383376845762,-0.0526961401902631,0.0397812673008707,0.0936882003160384,0.338775816102413,0.231707018971179,0.376255638457911
-0.00580467770993954,0.0110016644674987,0.000606834627320491,0.0394688929622728,-0.0618803062968574,-0.00534786155715054,-0.297831681282388,0.0138030037423816,0.137814632923866,-0.834270665022872,0.130032867818528,0.410100403357819,-0.0498216730520022,0.0403806322968269,0.0781298656065861,0.313257482349539,0.21762534100929,0.394779592692912
-0.00595983814727077,0.00863728682593167,0.000778746958104534,0.0361162107044538,-0.0514061255095142,-0.00417760273600597,-0.286282287429153,0.0179822948269284,0.0950413704518779,-0.746139191595107,0.136684198755031,0.43359200648966,-0.0470855030545036,0.0418181859954978,0.0609839940689925,0.278967242404427,0.204798228676403,0.398128553896698
-0.00627328432691408,0.00634616649083487,0.000890659094910746,0.0315959463600253,-0.0394513658391292,-0.00259995834127449,-0.2727310213808,0.0220970889674902,0.0485674016751492,-0.652042660304048,0.142748787764118,0.461729840462966,-0.044748321589233,0.0438364512919474,0.0434668597062889,0.236267766874445,0.193782411409154,0.382020639992451
-0.00673912008618783,0.00419920849206756,0.000912163468794239,0.0263895833656741,-0.0271267845637223,-0.000844226732117872,-0.256897767724959,0.0260583317465495,0.00146173305402343,-0.559207002317042,0.145651917960621,0.488869546155773,-0.0431215437138839,0.0460958294578731,0.0270049187029119,0.186857333174133,0.184723847873513,0.345829124197035
-0.0073071155391856,0.00227897424350936,0.000814606408577664,0.0209788501623542,-0.0153111760232537,0.000885174294177035,-0.238698028680711,0.0297534742905928,-0.0429400232726331,-0.473526433504931,0.144079834628696,0.508263303578779,-0.0425893741082405,0.0482440206199348,0.0130632090695296,0.133518829055705,0.177539360234851,0.292647580642328
-0.00789328722421184,0.000641614225604196,0.000587952656434154,0.01578691771833,-0.00461401045989067,0.00241746927645942,-0.218247564957422,0.0331291951644698,-0.0813347679067605,-0.398160656332049,0.137841798860091,0.513070970720924,-0.0435456344464018,0.0499231915581344,0.00291715490176088,0.0796792733886448,0.171716254307094,0.228714310591423
-0.00841499119838597,-0.000686897767008367,0.000253121298682961,0.0111379179377158,0.0045000825139963,0.0036361980279865,-0.195914281782376,0.0360891271509081,-0.110882026649184,-0.333460317234121,0.127435840848014,0.498268999145973,-0.0462700033112143,0.0508493430986991,-0.00258181620452507,0.0290044862795189,0.166277358944526,0.162355788485375
-0.008820492446061,-0.00169632665941697,-0.000154101015542945,0.0072563301942167,0.0117847682627502,0.00447833849499842,-0.1722995859501,0.0384482541234318,-0.12955852981019,-0.278071939625589,0.114205045308286,0.462268773251736,-0.0508463398291575,0.05083667437593,-0.00325034717257592,-0.0150799224797063,0.160153672437954,0.102430937838013
-0.00909154001092136,-0.00238881350157264,-0.000587658422019509,0.00422595234491924,0.0172327826340526,0.00494015257403179,-0.148169030143327,0.0399908340913696,-0.136295068762211,-0.230326244657566,0.100462225461928,0.407052456105687,-0.0571471909445811,0.049806349873896,0.000367244982184876,-0.0499417789409416,0.152581875353134,0.0563802840736914
-0.00920198075763267,-0.0027841018656435,-0.00101144804113903,0.00198471103147129,0.0209874610618323,0.00507980959527225,-0.124388591869933,0.0405594060463579,-0.130987335600786,-0.188988015183496,0.0885519006331449,0.337211297558753,-0.0648298987941843,0.047804882794713,0.00716306375125518,-0.0742641396143101,0.143296899709251,0.0284797816150359
-0.00913680512681152,-0.00296393719285765,-0.00143087758413571,0.000434440012232329,0.0232538797893197,0.00496832359586515,-0.101826315287262,0.0400638215977493,-0.114431732101583,-0.15319453169002,0.079865985650215,0.258859840285101,-0.0734058651372556,0.0450047416412995,0.0157154208497916,-0.0882318727271307,0.132524634374754,0.0189762024768032
-0.00891457703142613,-0.00298129797566648,-0.00184203647761767,-0.000513481524964247,0.0242274932716803,0.0046597584569914,-0.0812755386600094,0.0384369218540421,-0.0881388333067336,-0.122243894793919,0.074837529560765,0.1789367092337,-0.0823309307137039,0.041679036736611,0.0245623297648846,-0.0932317864823998,0.120950060743364,0.0244626167676087
-0.00852986137502218,-0.00276719819010998,-0.00221762000124481,-0.000928036211063979,0.0240902716329069,0.00419350296528442,-0.0633643008540786,0.0356722053313571,-0.0541940922584897,-0.0957376769089301,0.073242984973973,0.104445325604831,-0.0910026406994968,0.0380711559514849,0.0324177237160954,-0.0914051629832828,0.109521522020205,0.0391702082957774
-0.00795900967585139,-0.00229241297105169,-0.00254601468887478,-0.000844627261062716,0.0229822309415111,0.00361285117946724,-0.0484761030939981,0.0318985553382196,-0.0152587255516053,-0.0738144601246179,0.074188134917095,0.0412710778823576,-0.0988268528666304,0.0343190375790031,0.0383711587545776,-0.0852622873211829,0.0990864565750159,0.0565435270384149
-0.00722248674191028,-0.00165736057400591,-0.00281161135213757,-0.00031550467473788,0.0210478168769475,0.00293680155638731,-0.0368115115248019,0.0274114085560691,0.0254735514826185,-0.0570021010347372,0.0761742520524118,-0.00669931415610792,-0.105383150086257,0.0305328551339466,0.0420426866983304,-0.0773183064732802,0.090238363213965,0.0708402681133061
-0.00636571899340307,-0.000927596730837972,-0.00297984971605741,0.000587621920555267,0.0184658368272182,0.00215695837123955,-0.028488838475009,0.0225849595144399,0.0644614464091252,-0.0457033959117705,0.0775785166802839,-0.0377380758677269,-0.110462855221484,0.0268390143219352,0.0435538656306389,-0.069623059000814,0.0832580197085421,0.0784336434585761
-0.00540269681781527,-0.000115353704221056,-0.00302730183049103,0.00179812332028943,0.0153948797184919,0.00125512347077388,-0.0235023632797292,0.0177751473527149,0.0981146559463757,-0.0397896302210424,0.0772606618238516,-0.0519317059976729,-0.114027377845216,0.0233314542247485,0.0432728496956062,-0.0633567867261471,0.0780604944856796,0.0784258140880427
-0.00432289276309995,0.000734661283590577,-0.00296436793348398,0.00324715687161866,0.0120372357459703,0.000247105743735728,-0.0216518976133307,0.0133182529235843,0.123183794193,-0.0385529049307701,0.0749934643446555,-0.0506882285079048,-0.116095918489143,0.0200517378752383,0.0415786552580889,-0.0587974226507536,0.0743584455387392,0.0724455194230953
-0.00317922088477303,0.0015788313641603,-0.00281884624772939,0.00484176995303377,0.00867284345976445,-0.000786149187948627,-0.0226273089066027,0.00952634444124969,0.137191728841258,-0.0408883734401111,0.0713135315591697,-0.0364521644277452,-0.116620789745765,0.0170573328997106,0.0387798839630533,-0.0555216664038697,0.0717184714299421,0.0637070167500508
-0.00207153665622919,0.0023675499565104,-0.00259004590195325,0.00646525988052838,0.00556684942998448,-0.00178184700280411,-0.026078069873448,0.00661903178774441,0.138851751299021,-0.0455458896354708,0.0668917513877271,-0.0125506826678435,-0.115520937911837,0.0144324709182761,0.0350055308773538,-0.0527147031376603,0.0694996546880473,0.0558902160657825
-0.00104244709478723,0.00308093126626136,-0.00226366410457867,0.00799457112522092,0.00296204569950057,-0.00269169677016228,-0.0315667960877818,0.0046631629643877,0.128255118454243,-0.0512945598416072,0.0621724219120495,0.0172248361888382,-0.11268682637347,0.012247857784772,0.030169272446084,-0.049632619014254,0.0671064269330168,0.0521850320622238
-0.000113941647669088,0.00376342437546156,-0.0018645544626628,0.00932064483808407,0.00105193795051218,-0.0034636492275394,-0.0385855082405715,0.00359009969698636,0.10667952186791,-0.0570495533538652,0.0573891708637406,0.0492281873531338,-0.10799735123456,0.0105861946969498,0.0241208215338223,-0.0459407478407619,0.0641794817895641,0.0544067981937989
0.000667524767387558,0.00445140866676604,-0.00145497650427787,0.0103567444735018,-0.000127060185205013,-0.00407170202539021,-0.0466221629865408,0.00322683762473295,0.0763110842666267,-0.0620547535014024,0.0526656330284377,0.0804219603153937,-0.10145872994214,0.00950948672722127,0.0168321114085264,-0.0417484882317434,0.0605681091454097,0.0625049788562124
0.00128734548543347,0.0051985120105725,-0.00108294889654899,0.0110304861738078,-0.00064226418296977,-0.00448605038843819,-0.0552035538356445,0.00334221760133283,0.0400493965867072,-0.0658799933917529,0.0481601600106731,0.108622182860692,-0.0932359342158802,0.00903055368208549,0.00852926632734479,-0.0375265412039199,0.0564539800457942,0.0748184567984252
0.0017557667220182,0.00609173534887429,-0.000767701043842007,0.0113236910758597,-0.000623327293140398,-0.0046981122006931,-0.0639419723915968,0.00368687275435577,0.00124168020262792,-0.0683077410926164,0.0441441905709685,0.132391506517706,-0.0836922751705718,0.00911731369654973,-0.000248381523777163,-0.0340267522524884,0.0522171881751792,0.0886531320589485
0.00207718374494962,0.00717540773331855,-0.000530375981550451,0.011273919187929,-0.000262706624656086,-0.00474039840710476,-0.0724781943873458,0.00403804658704987,-0.0365798899782171,-0.0693474741535475,0.040945460006973,0.150733392979281,-0.0734107917923613,0.00967699580062338,-0.00874800556402746,-0.0320631430867946,0.0481363461929828,0.100949127736015
0.00226775107521428,0.00842020298652042,-0.00040111053002839,0.0109370489290811,0.000314243464524385,-0.00464312332833447,-0.0803441035073401,0.00435866085358358,-0.0699925358214232,-0.0691918186065272,0.0388495066944484,0.162845434856957,-0.0630413402118013,0.0105650534197187,-0.0161955350279488,-0.0321866388193955,0.0444609415066573,0.109061278853914
0.00234393626979405,0.00970034537318177,-0.000407798800756065,0.0103580397941986,0.00102247723364195,-0.00442560762388348,-0.086975516800299,0.00476321721506814,-0.0960796333451191,-0.0680257200139468,0.0379805042374815,0.16790112214962,-0.0532086706574511,0.0116195445506829,-0.0218494074501954,-0.0345778953370613,0.0413762251200894,0.111319451544316
0.00232193155442393,0.0108528697404574,-0.000542987213583524,0.00952840465867182,0.00177636381573395,-0.0041064122732919,-0.0919038138500305,0.00521941891574973,-0.112754285546969,-0.0658559395750842,0.0382859996900157,0.165140026019064,-0.0444509884317639,0.0126770922767908,-0.0251226195640209,-0.0390641392511789,0.0388977974846224,0.107368561450709
0.00224177965109888,0.0117978822168984,-0.000780568080135975,0.0084249142107738,0.00258394995158991,-0.00367017852253971,-0.0949079260122969,0.00547706997781022,-0.118944374913016,-0.0625539014787318,0.0396153707528614,0.154297872170088,-0.037131922129286,0.0135196410912543,-0.0258215215710375,-0.0451076359943771,0.0369531290106952,0.0981449449140957
