orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.167574449189,-1.34817540045063,-165.193292017216,182.877914959507,5.16217674616352,160.367477220728,-179.96417316561,3.54040793210114,-155.000040818228,-173.611103004093,0.107951136095801,165.962047268151,-178.524038512889,6.07325316825243,-147.616401831836,-182.243297070906,1.05664883121455,157.42686454032
180.154702201545,-1.33635564954942,-165.19957511141,182.676691974337,4.94404831463932,160.315890112336,-180.248867536734,3.62694708609773,-155.136541601495,-173.951912420446,-0.00300543826771179,165.638674502429,-178.682861769864,6.06793977471237,-147.616328959303,-182.235154766387,0.985873870693044,157.337612923269
180.14129515157,-1.3238160731076,-165.205931238366,182.472060863987,4.76415322616575,160.273840921281,-180.52755651893,3.71125873691277,-155.235533875244,-174.284273039454,-0.0893713631312642,165.277008452109,-178.833971006496,6.05673206828341,-147.616734131284,-182.266157483722,0.904881724985696,157.278521228838
180.127542880224,-1.31096011954135,-165.212252549286,182.271677694995,4.61522907636964,160.236773127278,-180.801094479908,3.79274052822428,-155.296874304425,-174.612734771537,-0.155425302246995,164.884165415618,-178.976108092739,6.0399728338723,-147.617531962771,-182.320266951256,0.814536656103711,157.234251292553
180.113672722769,-1.29820308688043,-165.218467891093,182.081135257858,4.49216711013066,160.203071923732,-181.070510893982,3.87121780243259,-155.322654338224,-174.942881467265,-0.20579777683302,164.470936933674,-179.108329734148,6.01809779343193,-147.619168843776,-182.382442166966,0.715664955292953,157.189279915387
180.099915264656,-1.28599182974927,-165.224511405971,181.904481093132,4.39061536507223,160.172137730291,-181.336839766708,3.94685041505506,-155.317071035118,-175.280680215861,-0.24534937648957,164.050250140177,-179.230058698741,5.99161215126458,-147.622634024397,-182.439892045199,0.609260786004692,157.12975380485
180.086447352237,-1.27473366057317,-165.230294935239,181.744466338694,4.30680090473211,160.143790794878,-181.600816878082,4.01990807342473,-155.286167337653,-175.63140087108,-0.278962113520267,163.635698943015,-179.341235794687,5.96109314057789,-147.629350626251,-182.482514930828,0.496548508510683,157.044835765739
180.07341340356,-1.26477438585033,-165.235721299601,181.602754078465,4.23749923818502,160.118009832316,-181.862627852037,4.09031328112343,-155.237310929577,-175.998693913563,-0.311286107732418,163.239799160551,-179.44237378333,5.92725060268074,-147.640914220536,-182.502955397414,0.378721922130862,156.927806063858
180.060958672614,-1.25644445197498,-165.240703578778,181.480120758763,4.18012275705189,160.09481881893,-182.121880673612,4.15727900120597,-155.1785058883,-176.384570122854,-0.346410461282849,162.871830555373,-179.534392268891,5.89090808473072,-147.658739534142,-182.496641889179,0.256827923465974,156.776605443061
180.049200641333,-1.25001375649548,-165.24517010235,181.376643038164,4.13282085337156,160.074278684424,-182.377879526788,4.21967459344432,-155.117659329596,-176.790224105758,-0.387320834770944,162.535830067855,-179.61836438906,5.85286824039443,-147.683786899145,-182.461788022378,0.131412870287697,156.593513347299
180.038206903255,-1.24563027102296,-165.249072388533,181.291814778252,4.09436019751247,160.056451550975,-182.629999730838,4.27665486327948,-155.061930851556,-177.216819445604,-0.435482619077956,162.229725502033,-179.695297589115,5.81386898586934,-147.71647126274,-182.399113240293,0.00253180537786478,156.384510536147
180.0280137192,-1.24333431345898,-165.252385938385,181.224619808333,4.06393831958523,160.041345516544,-182.877963544454,4.32814809936857,-155.017528576291,-177.66561195282,-0.491129025820632,161.946327124168,-179.766020740665,5.77458660350948,-147.756709166592,-182.310949065364,-0.12979829936936,156.158435808192
180.018642102435,-1.24305347880893,-165.255105511483,181.173640971405,4.04106575570305,160.028898282704,-183.121861148067,4.37487378863646,-154.989940097283,-178.137528002285,-0.553897874820131,161.675925685008,-179.831213152928,5.73556345008818,-147.804018668641,-182.199905494411,-0.265746416201251,155.92497162271
180.010087509716,-1.24459399000979,-165.257259661452,181.137201924391,4.02548895581839,160.0189810316,-183.361754391252,4.41720600560894,-154.983975115771,-178.632729394357,-0.623133846967832,161.409544816956,-179.891494588741,5.6972323756205,-147.857661237831,-182.067948738336,-0.405608604940147,155.692663958792
180.002312388815,-1.24769364644216,-165.258897403697,181.113522462774,4.01716835430408,160.011411672441,-183.597270260189,4.45435886986941,-155.003270970647,-179.150498250749,-0.697992564277445,161.141582219118,-179.947485305997,5.66001652938917,-147.916801643154,-181.916425365452,-0.549744264808984,155.468479861824
179.995269350417,-1.252049844764,-165.260077280039,181.100850363603,4.01619022313014,160.005970483919,-183.827696717282,4.48487495195258,-155.049484104143,-179.689290212521,-0.777554522111743,160.870703709084,-179.999814287413,5.62432959904979,-147.980594591863,-181.746724205182,-0.698732986329341,155.25753634992
179.988899825627,-1.25730672344182,-165.260881934051,181.097571632957,4.02266999471582,160.002466275099,-184.052415420468,4.50748474891402,-155.121729712258,-180.246704230981,-0.860783665668379,160.599120486667,-180.049088991932,5.59051660002858,-148.048170458665,-181.560885801235,-0.852822289516918,155.062115885619
179.983114577274,-1.26307007444993,-165.26139577419,181.102258375796,4.03663216621031,160.000780467959,-184.271183845831,4.521690698082,-155.216668240496,-180.819325191717,-0.946413716430362,160.331157826674,-180.095867768126,5.55879601344222,-148.118573045506,-181.361775323254,-1.01117617067268,154.88092342484
179.977818320014,-1.26894714209222,-165.261697372134,181.113623060177,4.05780968026416,160.000839953388,-184.484079012664,4.52787896773005,-155.329105329754,-181.402517778362,-1.03306304902383,160.071570136479,-180.140634619648,5.52923630732058,-148.19065552811,-181.152935810955,-1.17169023723778,154.709420134379
179.972933076802,-1.27457190930097,-165.261877181383,181.130421865607,4.0854000485846,160.002540638313,-184.691311408573,4.52713531670733,-155.452700148627,-181.990240668722,-1.11954099314206,159.823798759809,-180.183705703377,5.50175745732078,-148.262949331055,-180.938270286096,-1.33150080795036,154.540978832238
179.968391495471,-1.27962887139754,-165.262027195964,181.151342144857,4.11782332821556,160.005642744246,-184.893076996139,4.5208873021369,-155.580502640193,-182.574901064999,-1.20511360288641,159.588617988109,-180.2251442231,5.47612169220028,-148.333628694859,-180.721612763009,-1.48770910592283,154.368167950815
179.964126628844,-1.28385623129607,-165.262223584061,181.174968080454,4.15277902455298,160.009742163226,-185.089397124053,4.5105624696627,-155.705383311414,-183.147304014725,-1.28980849855168,159.363630789819,-180.264798359179,5.45192249904421,-148.400647767145,-180.506505556634,-1.63784281000734,154.184186994843
179.960063698528,-1.28702769510947,-165.262513848994,181.199860334656,4.18767699154397,160.014348068711,-185.27996208086,4.4974670018235,-155.820473616461,-183.696911832309,-1.37476667137328,159.143778367761,-180.302400712315,5.42859078208793,-148.461964727387,-180.29644952911,-1.78011969842976,153.984682235739
179.95611469732,-1.2889649482586,-165.262917354101,181.224659317445,4.22009212913076,160.018971221518,-185.464094691915,4.48272919078685,-155.919594706566,-184.212715703863,-1.46221597422157,158.922678441808,-180.337671534969,5.40549831449386,-148.515756196692,-180.095408290534,-1.91361455028335,153.769447219118
179.952179711848,-1.28956973978005,-165.263436070062,181.2481638769,4.24801706098452,160.023165819179,-185.640830558221,4.46721762782913,-155.997658928333,-184.684701490736,-1.55472055411053,158.694116594764,-180.370430329256,5.38208573945664,-148.560575944585,-179.908120999282,-2.0383117634807,153.543124575567
179.948161976063,-1.28882821048007,-165.264053900393,181.269400055811,4.26998330866559,160.026550413251,-185.809003733454,4.4515339344015,-156.050975645167,-185.105462961899,-1.65394797990289,158.453181601502,-180.400677562838,5.35789110133882,-148.595508491927,-179.739920093243,-2.15495144524552,153.314501451607
179.943970493579,-1.28678226592579,-165.264736672749,181.28767000765,4.28514708074364,160.02885812998,-185.967317334406,4.43608534138997,-156.077436617608,-185.471431394933,-1.7597725298651,158.197181388697,-180.428629568888,5.33259508709933,-148.620338723155,-179.596077533522,-2.26471052752463,153.094816774563
179.939516517937,-1.28351442528546,-165.265432642915,181.302572003589,4.2932957390135,160.029971095441,-186.114451727722,4.42114979038092,-156.076696028414,-185.78326008313,-1.87028898413117,157.926477405659,-180.454758016818,5.30606562924943,-148.635673380462,-179.480965148784,-2.36895024265314,152.895662517439
179.934738468274,-1.27915416655951,-165.266073431326,181.313998273117,4.29471385474211,160.029904013245,-186.249185835566,4.40685076380863,-156.050322310049,-186.045114973232,-1.98240766758709,157.645161368939,-180.479832331524,5.27836371799898,-148.642963435143,-179.397339369575,-2.46902671357543,152.726849732621
179.929622312327,-1.27386343030034,-165.266584777129,181.322097637247,4.29003029890853,160.028781263141,-186.370507924339,4.39310585610611,-156.001773976704,-186.263148361369,-2.09244459936488,157.361174827035,-180.504913484098,5.24974652953259,-148.644395012545,-179.345877791738,-2.56596981107274,152.594607324119
179.924201712638,-1.26781997886974,-165.266904326822,181.327214173371,4.2801387918204,160.026803144478,-186.477738448154,4.37966642909701,-155.936136370509,-186.443885190428,-2.19660441681039,157.08532821557,-180.531264570819,5.22062656928204,-148.642645060222,-179.324963888926,-2.66015437372249,152.500387588592
179.918540489171,-1.26120764879027,-165.266990186538,181.329825945038,4.2660746613078,160.024211517458,-186.57062766405,4.36621424470806,-155.859659885162,-186.593187878564,-2.29168438763049,156.829412277196,-180.56020242562,5.19151835993731,-148.640496541331,-179.330779847988,-2.75122091191088,152.440559919292
179.912714105337,-1.25420868634895,-165.266826908569,181.33046085106,4.24887902213522,160.021251901305,-186.649407744816,4.35244265165058,-155.779217405854,-186.715986178891,-2.37588409697571,156.604243303766,-180.592938399967,5.16298075141268,-148.640419468289,-179.357768712473,-2.83826847120019,152.407218362346
179.906814859085,-1.24699276915443,-165.266419945483,181.329609041507,4.22951371273353,160.018135186345,-186.714807748258,4.33809457001703,-155.701750252955,-186.816437083054,-2.44903071504067,156.418193961113,-180.630426666637,5.13554831813612,-148.644246403458,-179.399453513975,-2.92018975047309,152.389989448188
179.900945408865,-1.23968101229513,-165.265771998861,181.327700037787,4.20882615085812,160.015028772024,-186.768015232523,4.32299492553097,-155.633750233896,-186.898068491842,-2.51217157432433,156.276269721407,-180.673265970736,5.10966173169365,-148.652991667242,-179.449405439752,-2.99600771977343,152.37833915144
179.895199145894,-1.23236368864409,-165.264888223656,181.325109217797,4.18755448142175,160.012066279717,-186.810602526288,4.30709664701459,-155.580851083682,-186.963824510565,-2.56710876809222,156.179575091496,-180.72166750846,5.08561186273539,-148.666827837896,-179.502047730848,-3.0651758474419,152.36366907564
179.889673038164,-1.22517098836777,-165.263789317395,181.322169789029,4.1663345820151,160.009356086458,-186.844407431758,4.2904942722693,-155.547496755576,-187.016220825777,-2.61604465224421,156.125228548079,-180.775432115259,5.06355790339511,-148.685187227549,-179.553177020212,-3.12773989000353,152.34067603435
179.884476929805,-1.21825129318967,-165.262502385183,181.319191018802,4.14572311493871,160.006979464556,-186.871368887518,4.2733924377172,-155.536603947425,-187.05767184767,-2.6611280621285,156.106948167819,-180.83397527818,5.04358771919236,-148.706978663621,-179.600219315605,-3.18427135053432,152.307810589316
179.879707918754,-1.21169714076725,-165.261063318739,181.316449696436,4.12619362171991,160.005004548477,-186.893400529553,4.25605105356516,-155.549247029301,-187.090761962198,-2.70396772574026,156.116142497822,-180.896454033498,5.02573193133254,-148.730892701625,-179.642223980739,-3.2357046696136,152.266816875533
179.87543633909,-1.2055640358169,-165.259527703334,181.314180877513,4.10811616312244,160.003501816404,-186.912331013208,4.23876569341534,-155.584454452417,-187.118230826554,-2.74540143627632,156.143126766858,-180.961913473804,5.00995165383697,-148.755689606719,-179.679539779469,-3.28314118583163,152.221522885489
179.871724155869,-1.19990035545711,-165.257964487815,181.31258112344,4.09177019141036,160.002549921859,-186.929833926694,4.22188140199034,-155.639182228873,-187.14272021552,-2.78563274992945,156.178186996306,-181.029396170188,4.99615490761744,-148.780341009955,-179.713231742102,-3.32762781744078,152.176276563402
179.868639254888,-1.19472896968917,-165.256436722808,181.31180502884,4.0773218993152,160.002215355429,-186.947333683946,4.20578015492687,-155.708510005304,-187.166483553766,-2.8246491546619,156.212395620885,-181.0979753683,4.98422584752528,-148.804036257156,-179.744479571359,-3.37003516145739,152.134495841688
179.8662187945,-1.19004836317798,-165.25499156234,181.311948896377,4.06478015764691,160.002514127197,-186.965977239097,4.19084161852975,-155.786083459743,-187.191193771868,-2.86257849635973,156.238255389669,-181.16671272818,4.97401553154421,-148.826141434763,-179.774118423298,-3.41097311401542,152.097757801939
179.864442423738,-1.1858289664642,-165.253676585097,181.31303833061,4.05400350223778,160.00342257275,-186.986662173315,4.17741444326654,-155.864799829134,-187.217890599102,-2.89970021419541,156.250211293586,-181.234629936578,4.96532788021188,-148.846095461203,-179.80239312598,-3.45067486755387,152.065530366771
179.863265382272,-1.18202970284426,-165.252547597135,181.315024843929,4.04471245324513,160.004885913092,-187.010044722429,4.1658091073756,-155.937604463397,-187.247009761165,-2.93628143379752,156.244898481533,-181.300681527992,4.9579296811281,-148.863286117633,-179.829010074009,-3.48902764353508,152.035451885188
179.862629782114,-1.1786353019992,-165.251646069268,181.31779355562,4.0365169748149,160.006816720751,-187.036547738519,4.156293895715,-155.998176846754,-187.278467286573,-2.97246494107815,156.221044274259,-181.363745014814,4.95154456631773,-148.877012869631,-179.8534153111,-3.52571324631486,152.004118608631
179.862450361622,-1.17565121866559,-165.250977751602,181.321177746013,4.0290044061791,160.009112125419,-187.066394306967,4.14909155760755,-156.041455826533,-187.311834602316,-3.00824692913072,156.179113451242,-181.422699916586,4.94586315708667,-148.886557210526,-179.875112957801,-3.56033127849632,151.9681550445
