orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
185.505059598427,-3.33482296112774,-153.781360413666,170.828035120104,-0.296434074396178,155.563700156245,-159.118594997336,-6.44378037402243,-146.250661774481,-192.828914122155,1.8023940408361,155.50067064513,188.889360259119,-1.78458959149168,-153.994313561843,153.596633441331,-2.56000624864533,152.251691277564
184.691714376812,-2.78841777154336,-153.802537966401,168.916937331948,-0.107266875642165,155.804632378387,-159.229432429458,-6.04737249818032,-145.780786988851,-192.754786878378,1.97143165509923,155.492562387871,188.121128463619,-1.78345679656977,-153.170426149031,152.534426723251,-2.28993151590939,152.242706478761
183.965250610126,-2.25978625687806,-153.817422806784,166.75941724635,0.102425689553238,156.052909802603,-159.363929861468,-5.64282598463949,-145.293658912714,-192.614067231385,2.14674311572509,155.504855008139,187.337905032024,-1.75816813991971,-152.357435130808,151.419628773022,-2.00669122783299,152.24562612489
183.328144954323,-1.7615004765088,-153.827022092293,164.352297214543,0.342967356542348,156.297023249529,-159.544439541215,-5.22386126809738,-144.813096637826,-192.40159327799,2.33138466704035,155.558447678913,186.54776478875,-1.70421723600202,-151.58716549077,150.247874481942,-1.70279781227006,152.277190267224
182.778943167313,-1.30124333812087,-153.832185073522,161.699721816092,0.623476548417483,156.522963728943,-159.778139734925,-4.78789332930125,-144.353067843865,-192.111936222245,2.52620186155648,155.668543380286,185.757858022232,-1.61916298849849,-150.878002940592,149.014718913748,-1.3686335005228,152.35140311121
182.313356502036,-0.88719484143825,-153.833049285273,158.811940058558,0.942788335114278,156.718928461137,-160.059135685577,-4.33866168439379,-143.919944373985,-191.74003006414,2.72837026774244,155.844065596126,184.974960423184,-1.50260509868321,-150.236600827226,147.718559216213,-0.996333844836367,152.474637912572
181.92530755074,-0.526540683332849,-153.829281679186,155.704862152975,1.28664942629376,156.876315623361,-160.376094938051,-3.88454407923887,-143.515757894538,-191.282204990152,2.92993407087403,156.087625917763,184.205418737123,-1.35703844705838,-149.66024447638,146.362717335666,-0.584194291400466,152.643616156523
181.607527084714,-0.22197604476945,-153.820891520836,152.402110948869,1.63531568066285,156.988707715501,-160.719516503429,-3.43362245180272,-143.143612981614,-190.737149951373,3.11805030260199,156.396715801604,183.454870942122,-1.18708809475638,-149.138442064602,144.954397472647,-0.136166507988964,152.848242130295
180.907053127506,0.15845327524238,-153.831401985427,148.934468314658,1.97303222069041,157.050602841763,-161.084789296544,-2.99041071763002,-142.810070780373,-190.105841809997,3.27689133983019,156.765275652048,182.728286192866,-0.997121774917957,-148.657364125492,143.503745131598,0.34088939439408,153.072625806408
180.546535227947,0.403556349052231,-153.8258238244,145.341104074438,2.29029817281939,157.05253164606,-161.471332757586,-2.55649085312294,-142.522371123541,-189.391043701346,3.39113423540681,157.184086252738,182.029965312876,-0.790275710203493,-148.207020029713,142.025069310486,0.834896551703517,153.293512553038
180.290055489036,0.58452260473795,-153.814759437709,141.678580120333,2.56879415793171,156.983551062667,-161.880219302728,-2.13257371229096,-142.284377951579,-188.597489801222,3.44899297444579,157.639927352001,181.363468592922,-0.569601438751268,-147.786127726772,140.536880526373,1.32486850202218,153.483808552505
180.11005191259,0.713314236836459,-153.800298935551,138.035163030704,2.77661715766487,156.836300047905,-162.312420635827,-1.71950999006955,-142.095065377164,-187.731996002423,3.44270414001515,158.115020315997,180.731345614943,-0.338443102798606,-147.402094476996,139.059811357432,1.7830245322452,153.620702740951
179.985303412553,0.800718762766607,-153.784108836731,134.520234618342,2.88949987290128,156.608672656469,-162.768346549972,-1.31853745263037,-141.949669843485,-186.802466744321,3.36796029119071,158.588367191728,180.134655481819,-0.0995587999173751,-147.067506941675,137.614307614512,2.18115602975622,153.690711188824
179.902181010132,0.855104448750855,-153.767286404824,131.227533857266,2.89993031066859,156.310969889544,-163.247968965469,-0.931094631638028,-141.841468287069,-185.816689257953,3.22391088261955,159.038685554241,179.572959997724,0.144814983810409,-146.795886479141,136.218712983975,2.49635133383217,153.689855528599
179.850693155852,0.882654620409057,-153.750452228632,128.226609703559,2.80653236355351,155.965667350939,-163.750752891825,-0.558354903315802,-141.763832799619,-184.78268203812,3.01328707910262,159.447078900907,179.044614027329,0.392661322966818,-146.598422233337,134.888073344544,2.71527768913996,153.622788219022
179.822818201621,0.887266247029337,-153.73370510474,125.569386242152,2.60976972101496,155.605952820127,-164.27525921704,-0.201044789796779,-141.712727479904,-183.709815328306,2.74210839652842,159.7979665353,178.547192021882,0.642127513780223,-146.481251680066,133.634156416626,2.83715054846327,153.501746269881
179.811815174351,0.871599698611977,-153.716789231627,123.286230852176,2.31882798571473,155.26971529586,-164.819030550545,0.14065331747542,-141.688550979735,-182.607884294626,2.4192638784886,160.078736404876,178.078078060102,0.891042294141639,-146.444063646715,132.466690711195,2.87204160504757,153.343775141144
179.811866527846,0.838207694489655,-153.699454100707,121.387068194295,1.95343877619547,154.985391460985,-165.379153008516,0.467450685911599,-141.696585303384,-181.484831973992,2.05568710569618,160.280077628789,177.634816571423,1.13690368640981,-146.481215684779,131.395349896311,2.83526915783778,153.168863939986
179.818090628978,0.789589620862333,-153.681548098685,119.86915897685,1.53971776837448,154.765405856819,-165.953133808264,0.781163625350808,-141.745941435453,-180.345727805955,1.66296445143359,160.396568918552,177.215122606857,1.37749468373279,-146.584267178336,130.431655648381,2.7453605542997,153.000374411389
179.826708481257,0.72810880141283,-153.662850882778,118.725059501577,1.10649638621388,154.606034214483,-166.539416963326,1.08427488102546,-141.847310364588,-179.193561749439,1.25237765735275,160.425961675554,176.816618812605,1.61105970301427,-146.744772136299,129.589035257297,2.6270454127935,152.862942938463
179.835040548626,0.65634346760882,-153.643044356469,117.946622690147,0.681196364169788,154.492231113806,-167.137309521471,1.37905590575767,-142.010427484481,-178.030519530831,0.834931170824789,160.367832472559,176.4365837344,1.83575693239236,-146.956466847548,128.880938129044,2.51109267324077,152.776539748006
179.841281497291,0.577356686390882,-153.621988647447,117.526195665636,0.286255601121979,154.407578797081,-167.746586472351,1.66700513008024,-142.242059341143,-176.85835671211,0.42168649796849,160.223047031062,176.072009791506,2.04954336094709,-147.215299768495,128.319451931303,2.42784811605896,152.752431782486
179.844274884235,0.494294957472762,-153.59989350124,117.456036493193,-0.0620142167060777,154.341511635048,-168.36715347425,1.94890818487728,-142.54499594483,-175.67851035094,0.023560108940953,159.993952693728,175.719936674907,2.25099211552236,-147.517101937346,127.91501318617,2.40078170480693,152.793910527545
179.843379952187,0.409837486328376,-153.577211101275,117.72744181675,-0.354213434029135,154.289322340118,-168.999009520423,2.22495909672587,-142.918175298244,-174.492739240511,-0.349217463098752,159.684364871378,175.377864614141,2.43985078893113,-147.855013263299,127.676008180626,2.44342980177125,152.898282010323
179.838268091824,0.32627091025197,-153.554532540343,118.329895036507,-0.587890096998427,154.248526435379,-169.6421167024,2.49456973348424,-143.357172157875,-173.303937380419,-0.687311594794086,159.299626840259,175.043843949079,2.61673893490223,-148.219140350216,127.608320113358,2.55867504247877,153.059254285695
179.828839352013,0.245741346280635,-153.532465842678,119.250109211831,-0.76588847765486,154.215071168859,-170.295913520991,2.75629555874007,-143.854752900736,-172.116488147511,-0.982435274511585,158.846743746457,174.716091118025,2.78254492822149,-148.598374946675,127.7156732374,2.74042934683413,153.270701941033
179.815246625957,0.170252587071843,-153.511500321918,120.471707078678,-0.89466139463069,154.181105752271,-170.958834544933,3.00811441862332,-144.401677350559,-170.935638916842,-1.22780806574815,158.33435183043,174.392621081076,2.93811509417499,-148.982427153181,128.000799118223,2.97704447092144,153.528416788307
179.797777647547,0.101538526422495,-153.492010817291,121.975554502454,-0.983165095915288,154.134848080605,-171.62812256395,3.24787866321797,-144.987306919329,-169.766133092291,-1.41886238542969,157.772778853989,174.071170090412,3.08427576688619,-149.36309822241,128.466378499724,3.25429233105935,153.82891690532
179.776730222603,0.0410360933008906,-153.474306526079,123.740391625223,-1.04185653341348,154.062880429388,-172.300069552703,3.47372122328403,-145.60004789914,-168.611873637315,-1.55393780808073,157.173981199921,173.749196471699,3.22176621240852,-149.734527716745,129.115029092849,3.55671633015398,154.168594515916
179.752508103453,-0.00986160868523026,-153.458582133914,125.743299133748,-1.0810548329198,153.953143380461,-172.970514023772,3.68436901033456,-146.227731307091,-167.476905721876,-1.63421933735055,156.550932055683,173.424093871449,3.35129570177095,-150.092500429512,129.948667478415,3.86790734688779,154.543876057279
179.725705404258,-0.0499141308310721,-153.444911441461,127.959968986873,-1.10917140975339,153.795764081109,-173.635304507481,3.87931770701193,-146.857948798646,-166.365978032326,-1.66252791687975,155.916332991329,173.093527541382,3.47390224691934,-150.433381887836,130.967613005469,4.17104221216018,154.951336607265
179.696892666748,-0.0785037397112319,-153.433290486352,130.365173053292,-1.13177355834983,153.5818350095,-174.290681329645,4.0588322208852,-147.478929669105,-165.284559004272,-1.64143521928125,155.281500849725,172.755459177505,3.59095489502886,-150.75367329977,132.169707476416,4.45016346613735,155.388015997822
179.666491330585,-0.0954827472602479,-153.42365108351,132.933284785423,-1.15103268804087,153.302366860403,-174.933524008346,4.22385878983702,-148.080576696434,-164.238361715089,-1.57292150163463,154.656256795138,172.408088045829,3.70391067995235,-151.050614314821,133.550293048213,4.69162509875649,155.8511927668
179.634847369984,-0.101010465868849,-153.415868607608,135.638457057764,-1.16543365314404,152.948591454882,-175.561431767204,4.37579672128949,-148.654851228233,-163.232590056881,-1.4594724029745,154.049780767197,172.049877140434,3.81409940528656,-151.322595764662,135.103039108754,4.8854665964597,156.337556806342
179.602203965331,-0.0956690917020636,-153.409735357629,138.454473307196,-1.17026031581569,152.513855519115,-176.172700219744,4.51609260867442,-149.195672200508,-162.271667749831,-1.30484788942268,153.47181594473,171.67950897223,3.92246000441057,-151.569071135921,136.819957471713,5.02691399939059,156.843737569977
179.568718774093,-0.0801067293144959,-153.405025167034,141.35461126541,-1.15917722159698,151.996168227904,-176.76618376007,4.64603822998875,-149.698555610155,-161.359421753445,-1.11536258680729,152.933206917789,171.295941526644,4.02960364277407,-151.79051623525,138.690494451978,5.11692271843381,157.36860770527
179.534582572338,-0.0550349176475621,-153.40156550243,144.311816930905,-1.12650005245169,151.399907675056,-177.341157394548,4.76704904722003,-150.160311611378,-160.499563015657,-0.900351395538705,152.445405025409,170.898515960508,4.13607568042916,-151.988330811744,140.701413943013,5.16063600307003,157.91584407964
179.500044633361,-0.0214642377709997,-153.399223175444,147.299126286589,-1.06841305891062,150.735950045548,-177.897436796642,4.88086592508247,-150.579077090474,-159.695917591086,-0.670436974542319,152.019204868071,170.48682799435,4.24244599808893,-152.164946063823,142.837669232581,5.16485502109752,158.494205312881
179.46540501631,0.0195263115893931,-153.397871562768,150.290541200871,-0.981897484623594,150.019392316074,-178.435612740973,4.98930695083763,-150.954434126652,-158.952196801334,-0.43561267901472,151.663266931647,170.060598287843,4.34925182222072,-152.323771521251,145.083751579038,5.13572244267011,159.115118007709
179.430953787458,0.0668486333096552,-153.397350510097,153.261984977941,-0.862340828230357,149.265773528919,-178.957034659678,5.09396163831384,-151.287456481823,-158.271927241139,-0.204574037781964,151.383105044871,169.619737468212,4.45685745702323,-152.468776513168,147.425217505892,5.07671476692874,159.788909211665
179.396937263781,0.11943172825898,-153.397460011401,156.191370349553,-0.701244491617802,148.488888527765,-179.463381986064,5.1960836217073,-151.580671153355,-157.658633747046,0.0151953823119687,151.180714619824,169.164363377282,4.56519906350611,-152.604083730987,149.849412466139,4.98711709473281,160.520169177157
179.36357452881,0.176437674943064,-153.397972808333,159.058276216819,-0.485402003095553,147.70156670762,-179.956829589751,5.29660263735731,-151.837749200693,-157.115835234772,0.217276248375019,151.054867724718,168.694775814552,4.67382990698485,-152.733481979413,152.345096117383,4.86131550797341,161.304817491462
179.331082563774,0.237066263117059,-153.398626824633,161.844035461173,-0.198566523571133,146.918299887333,-180.440548527494,5.39614136383262,-152.063172183311,-156.646802598014,0.396163210594837,151.001861539166,168.211459517581,4.78231843794616,-152.86004328739,154.901893369334,4.68943148459585,162.13071148723
179.299550774306,0.300298462682675,-153.398989770012,164.532336470415,0.1752116914117,146.158388936224,-180.918044640764,5.49493510147565,-152.262113865025,-156.254334344863,0.547327542836078,151.016059912509,167.714985690821,4.89037964292987,-152.986058284233,157.51010232793,4.45975928390269,162.979325483019
179.269069699668,0.36466442624166,-153.398355911763,167.110922868742,0.647510868164538,145.447903727158,-181.392567749273,5.59272137619777,-152.440192461047,-155.940633112381,0.667718536773946,151.090343628633,167.205873503823,4.99779919545438,-153.113118920048,160.16070813315,4.16218308774524,163.826692766136
179.23989838955,0.428045698678277,-153.395563340781,169.574006015572,1.22008315022257,144.81991534139,-181.867280402758,5.68875476646402,-152.603156691715,-155.70731645623,0.756256113098021,151.216528665128,166.684500362673,5.10421114769134,-153.242149000049,162.84559799684,3.79089998508358,164.644260917496
179.212560522681,0.487835352460971,-153.388934221258,171.923771753394,1.87977405686633,144.31387066993,-182.344567837399,5.78182242315419,-152.75649331803,-155.555546878301,0.813941266490849,151.385217974328,166.151045827334,5.20894387781041,-153.373691395918,165.557840567743,3.34560553926599,165.399675432862
