orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.997994136159,-1.74486421581122,-165.37154652916,-177.670678258304,0.77664944225133,157.38894138698,-178.701856651669,1.60660744867549,-163.643577443387,-182.056272338881,-6.11255781183253,157.472275553462,173.860801637866,0.855368137822164,-147.53151892357,177.966955205999,1.42694967993899,157.394636040148
180.994977264728,-1.74154986206698,-165.371651742969,-177.673948492177,0.769824379816626,157.389636369236,-178.691141727839,1.61165223132766,-163.681437560837,-182.156194158256,-6.09793542331404,157.42022902224,173.872756948338,0.835148897328805,-147.573070240481,178.016445350468,1.39596510188649,157.332129655838
180.991998630015,-1.73830145020964,-165.371766484687,-177.676936171162,0.763342364752896,157.390421234592,-178.681692533802,1.61804830144201,-163.719736860858,-182.267747746802,-6.08103208251744,157.37384537364,173.886606308197,0.8159400157361,-147.612976707137,178.071585330916,1.36189708418024,157.269998723162
180.989048517648,-1.73517640272974,-165.371892290264,-177.679695095029,0.757285630549549,157.391314589806,-178.673705876632,1.62601217337297,-163.75820030297,-182.389816876182,-6.06173520090403,157.330949016887,173.902228435101,0.797982066207732,-147.65135607141,178.131917448436,1.32470319473488,157.20816383239
180.986104266916,-1.73223981978004,-165.372030251217,-177.682258498758,0.751715553407756,157.392327531937,-178.667573457716,1.63565162181709,-163.796641215756,-182.521044036506,-6.03998619729787,157.288955448478,173.919449050739,0.781496940744845,-147.688469938897,178.197059506449,1.28453673233167,157.146376963221
180.983143535697,-1.72955168740056,-165.372180903316,-177.684647625175,0.746674977435596,157.393479112253,-178.663750620991,1.6470000484345,-163.834841449751,-182.659762132955,-6.01595394729749,157.244849588721,173.938112516824,0.766629223671319,-147.724589335394,178.266713400895,1.2417976749903,157.083979560763
180.980144698508,-1.72714270648751,-165.372343916452,-177.686883678656,0.742185738857629,157.39478438878,-178.662595441592,1.66011584699364,-163.872472194102,-182.80407683775,-5.99009286197495,157.195334352778,173.958108406515,0.753374975064748,-147.759849966643,178.340554078703,1.19708110656342,157.019938296335
180.977096741668,-1.72500986386912,-165.372518215129,-177.68897834022,0.73823864988402,157.3962402964,-178.6643010194,1.67509151649593,-163.909043775733,-182.952047838059,-5.96311334727695,157.137096309983,173.97940431972,0.741658584193846,-147.794149717822,178.418154999928,1.15113499636491,156.95315196439
180.974007206788,-1.72313296709877,-165.372707151264,-177.690931037972,0.734792063908162,157.397834241044,-178.668929207305,1.69200278229408,-163.943846956943,-183.101802897588,-5.93588890690049,157.067079361366,174.002043547347,0.731383409671278,-147.827129911935,178.498994114431,1.10483125095818,156.882835732277
180.970873923812,-1.72149337158389,-165.372917582087,-177.692741408583,0.73179022996159,157.399547087524,-178.676455081594,1.71082234144466,-163.9759386311,-183.251549561354,-5.90932187036543,156.982725257695,174.026097854086,0.722440697312304,-147.858233359092,178.582501873098,1.05911239423351,156.808749260956
180.967686333044,-1.72005500271794,-165.373149098888,-177.694404834496,0.729172931770689,157.401346131536,-178.686776582115,1.73132452620429,-164.004180331904,-183.399606603912,-5.88422703045091,156.882212061027,174.051605307591,0.714732646910635,-147.886828239042,178.668115847428,1.01490935678423,156.731241781932
180.964451772198,-1.71875986634687,-165.373395660682,-177.695903904802,0.726868951630852,157.403198286758,-178.699730603038,1.75308662538359,-164.027304997151,-183.544472190934,-5.86125261103149,156.764666571197,174.078522929591,0.708144795308458,-147.912375302731,178.755302527195,0.973066758918856,156.651235197291
180.961187205608,-1.71756419432289,-165.373647590031,-177.697221121617,0.724805533584523,157.405080755265,-178.715133775087,1.7755938146208,-164.044070754154,-183.684881346347,-5.84082441168385,156.630363349362,174.106740693096,0.7025345137126,-147.934558748167,178.843503456038,0.934271460302324,156.570101591989
180.957911513409,-1.71644643516592,-165.373892819899,-177.698353738719,0.722929552534549,157.406970753952,-178.732810805093,1.79833814269689,-164.053455073516,-183.819862354064,-5.82311043139378,156.480845324341,174.13609478248,0.697790003788631,-147.953282606571,178.932069538364,0.898987575324161,156.489468265591
180.954644653434,-1.71539228940177,-165.374122437336,-177.699310263517,0.721203025720493,157.408846357001,-178.752615644739,1.82087382185076,-164.054772900504,-183.94877097246,-5.8080198675029,156.318829134658,174.166343068888,0.693842279173467,-147.968562537949,179.020273682344,0.867481633141295,156.411111756646
180.951402416126,-1.71436905286617,-165.374334606534,-177.700092874594,0.71958118040617,157.410691002505,-178.774408719055,1.8428523347422,-164.04770434294,-184.071286869426,-5.79525536057665,156.147997226111,174.197173162507,0.690627226249708,-147.980424541887,179.107361954553,0.839895660591048,156.336894554692
180.948192361685,-1.71330813642003,-165.374541907293,-177.700694466454,0.718016975460805,157.412487942521,-178.797980856263,1.86402579465507,-164.032233735211,-184.187364872104,-5.78442379619073,155.972788902091,174.228257497842,0.68811604325016,-147.988841836864,179.192596387536,0.816277762189061,156.268619171695
180.945015118864,-1.7121267842065,-165.374753548614,-177.701115655799,0.716492254719281,157.414217152481,-178.822975122933,1.88421619806267,-164.00854086906,-184.29714537214,-5.77512306550287,155.79810778431,174.25928183659,0.686261135417106,-147.99369534071,179.275281829952,0.796627940371034,156.207838235489
180.94187485506,-1.71075204340906,-165.374966832545,-177.701357254941,0.715010899672342,157.41586150742,-178.84885494607,1.90324708215893,-163.976935866413,-184.400838907225,-5.76700112109951,155.628947620754,174.289914460212,0.684940581613703,-147.994797610307,179.354766740087,0.780960353195179,156.155715938765
180.938778452529,-1.70912330272174,-165.375188961844,-177.701414788945,0.713559893514985,157.417419445435,-178.874942940432,1.92088380407568,-163.937915597066,-184.498616587079,-5.75977686374114,155.470061944096,174.319796426092,0.684029483168319,-147.991977249956,179.430461459101,0.769322902718587,156.112939370935
180.935734280698,-1.70719662077163,-165.375425146082,-177.701317965297,0.712100103685062,157.418905407873,-178.900487325987,1.93684900362845,-163.892295277443,-184.590560563452,-5.75317521032279,155.325728835386,174.348562462861,0.683421268374715,-147.985196957752,179.501860172546,0.761816366257838,156.079699191057
180.932751274888,-1.70494313142356,-165.375664786024,-177.701136388052,0.710584290936749,157.420327198381,-178.924747831903,1.95088132418927,-163.841289118804,-184.676674294862,-5.74689096359704,155.19960111643,174.375842383712,0.683023674946995,-147.974699809332,179.568509387036,0.75858989170945,156.055785212143
180.929829841886,-1.70235566367304,-165.375904432159,-177.700930583304,0.708964761064462,157.421678169398,-178.947097231974,1.96278237121617,-163.786493217538,-184.756922283927,-5.74063445946221,155.094664073719,174.401252838943,0.682778348298161,-147.961121065673,179.629968447426,0.759798563325578,156.040711465556
180.926959425899,-1.6994482797829,-165.376155689679,-177.700747620239,0.707194976563784,157.422945475556,-178.967079080259,1.97245160350166,-163.729816796073,-184.831264574168,-5.73418719814401,155.013215651283,174.424421233909,0.682663486103581,-147.945487292097,179.685787101172,0.765574103668375,156.033801566861
180.924120908956,-1.69623635418504,-165.376422386425,-177.700646800934,0.705241458673015,157.424102817451,-178.984397280204,1.97993850731467,-163.673380175991,-184.899661521468,-5.72743653954193,154.956781048475,174.445027616483,0.682690578972802,-147.929100878564,179.735503329313,0.775998212586181,156.034259086784
180.921298775098,-1.69275073981279,-165.376693107,-177.700681221366,0.703071352416024,157.425123439863,-178.998880635939,1.98548076097539,-163.619354119345,-184.962044329693,-5.72033766437618,154.92602842732,174.462816547892,0.68286155283161,-147.91335980413,179.778670725216,0.791084229213963,156.041214843531
180.91849105077,-1.689043329653,-165.376959325155,-177.700882743388,0.700650760022287,157.426009352045,-179.010449576944,1.9894549469579,-163.569776196737,-185.018239193992,-5.71282165630344,154.920734286325,174.477606171,0.68313949435898,-147.899579282891,179.814886545532,0.810764239820298,156.053755887725
180.915696813198,-1.6851799162763,-165.377224379802,-177.701274668119,0.697964542409962,157.426776014222,-179.019079195384,1.99229289450249,-163.52639143236,-185.067888354565,-5.70476554041193,154.939768976547,174.48932589885,0.68345702462361,-147.888841008306,179.843803465708,0.834910610621395,156.070973938981
180.912900796583,-1.68123434165243,-165.377495842883,-177.701873686613,0.695004335146318,157.427424833312,-179.024780207278,1.99443670890675,-163.490604668527,-185.110442088839,-5.69607218225778,154.981095254753,174.498055185447,0.683719320306833,-147.881879058958,179.865099691591,0.863316693135274,156.09203140927
180.910081732193,-1.67726510844762,-165.377779327347,-177.702676940376,0.69173974603909,157.427945220519,-179.027609379519,1.99629939033912,-163.463549441545,-185.145234837548,-5.68677779455697,155.041852193143,174.503996358208,0.683816677646181,-147.879052196638,179.878454226905,0.895535833028017,156.116242906898
180.907233835219,-1.67332669469253,-165.378074296919,-177.703666052114,0.688134596472422,157.428322755753,-179.027690500773,1.9982591316387,-163.446110453366,-185.171562441836,-5.67699794273861,155.118548796697,174.507397736843,0.683629604367948,-147.88038730701,179.883600030243,0.930913263516518,156.143135655476
180.904354108338,-1.66948367693681,-165.378371023176,-177.704829964048,0.684188191485163,157.428541941631,-179.025231602746,2.00068380572348,-163.438882352833,-185.188681393036,-5.66678395972255,155.207324649514,174.508521084494,0.68306783153134,-147.885654667466,179.880377715146,0.96886091653993,156.172413087117
180.901427684801,-1.66579293717589,-165.378662115047,-177.70616312432,0.679931238858333,157.428596532894,-179.020515394764,2.00391990340642,-163.442128961288,-185.19579221751,-5.6561296300985,155.30423302493,174.50766390137,0.68208960705406,-147.894437397935,179.86872412042,1.00888357491236,156.203828203828
180.898445203326,-1.6622856836551,-165.378955884149,-177.70766947937,0.675406670047422,157.428501345055,-179.013886882917,2.00825581512196,-163.455728450643,-185.192102034145,-5.64502643422601,155.405493469321,174.505161415036,0.680706674953279,-147.906179509123,179.848648523855,1.05042846433326,156.236998595614
180.89540627057,-1.65896662549565,-165.379267723638,-177.709380137209,0.67065626768432,157.428277101524,-179.005747055912,2.013843528821,-163.479134947604,-185.176951134298,-5.63349866456753,155.507599881943,174.50133740253,0.679027082153624,-147.920245913074,179.820262482229,1.09289640149685,156.271193789721
180.892316605537,-1.65582734963909,-165.37959948736,-177.711340961351,0.665700734981001,157.427933632443,-178.996494807823,2.02066122049829,-163.51134883669,-185.149904565114,-5.62169172746093,155.607222113765,174.49647165261,0.677186813826625,-147.935962227842,179.78386161101,1.13572694788031,156.30524577493
180.889186324715,-1.65284572577951,-165.379947140053,-177.713602615306,0.66053374123602,157.427481131944,-178.986450670281,2.02856596448896,-163.550877192322,-185.110743117548,-5.60991046145161,155.701072878099,174.490802251324,0.675244795486051,-147.952645428997,179.739934066854,1.17839579709565,156.337720444877
180.886024459268,-1.64999168903691,-165.380311538346,-177.716209187491,0.655151947093541,157.426944653611,-178.975825055598,2.03731404004875,-163.595747487377,-185.059411274329,-5.59858442342126,155.785914794911,174.484528374879,0.673201514062779,-147.96965180885,179.689114905265,1.22037857426965,156.367081735918
180.882838513845,-1.64723509830387,-165.380687916932,-177.719175256277,0.649573343140312,157.426355890553,-178.964717918479,2.04655751750335,-163.643654799719,-184.996015070826,-5.58823145877858,155.858717229919,174.477808103852,0.671033311264583,-147.986418953579,179.632167950477,1.26116937270866,156.391707051164
180.879629609636,-1.64453242753577,-165.381071798111,-177.722491950402,0.643817720608213,157.425731406919,-178.953163523047,2.05584309811809,-163.692199294899,-184.920841990223,-5.5794037880979,155.916935590842,174.470753223449,0.668690070705007,-148.002505885856,179.569905149513,1.30033378368301,156.410100948208
180.876403715364,-1.64182688051882,-165.381459014761,-177.726150404546,0.637896120675356,157.425061357979,-178.941218036679,2.06461865470989,-163.739078903612,-184.834380118703,-5.57259763738297,155.958855493184,174.463427029861,0.666134763819229,-148.017590934976,179.503090231614,1.33762138286406,156.421217460112
180.873180004193,-1.63906679472911,-165.381836706193,-177.730146142785,0.631807068384629,157.424329905976,-178.929022758496,2.07230811779263,-163.782246750985,-184.737331202776,-5.56820052571984,155.98385142005,174.455839065819,0.663418972149771,-148.031433105459,179.432415375808,1.3730512653345,156.424701566801
180.869978151419,-1.63620461508358,-165.382190569755,-177.734469113848,0.625548365067773,157.423540869869,-178.91680818023,2.07838467310191,-163.820028932243,-184.630578181918,-5.56649718834542,155.99243300225,174.447947527723,0.660677340301155,-148.043833334106,179.358491726286,1.40684831983331,156.421114081313
180.866808227532,-1.63318817529027,-165.382510172047,-177.739110546028,0.619118177120252,157.422703562901,-178.904839003743,2.08240468628444,-163.851136862215,-184.515133533425,-5.56766875676801,155.986153531663,174.439692692281,0.658042723774718,-148.054581777941,179.281854125658,1.43936135045931,156.411861227139
180.863662882672,-1.62997411932471,-165.382793060078,-177.744072181051,0.612502564290689,157.421816525201,-178.893363978301,2.08404013273802,-163.874597924787,-184.392091209204,-5.57181085178187,155.967456542296,174.43105269803,0.65561530389049,-148.063358971787,179.203001918113,1.47092012119463,156.398757157224
180.860530934075,-1.62651759511111,-165.383038160966,-177.749368145308,0.605670294360048,157.420865000322,-178.882585593882,2.08309849942651,-163.889621209498,-184.262572965437,-5.5789751883542,155.939433890385,174.422055397126,0.653463918024815,-148.069660355758,179.122433434305,1.50159375590591,156.383574673629
