PressRT,PressRH,PressLT,PressLH
296.463707989321,1185.06689152233,1075.40537477248,224.020172947513
313.199017421338,1227.33522156856,975.323903964847,212.680629110873
332.283956327407,1255.54220471139,881.626111819616,201.900817906482
354.190517213097,1269.90610715398,795.107947516757,191.949528722146
379.160705937644,1271.21483032513,716.295292393426,182.928537064623
407.065101933606,1260.840018361,645.592366735084,174.871062747068
437.353054177377,1240.44025687436,583.195890607186,167.795873365568
469.207572197818,1211.41975737123,529.043641473218,161.694438540454
502.305741781549,1174.69370755126,482.955193507346,156.521943883737
536.752316455472,1131.18072263534,444.657400045804,152.199362840864
572.33511222232,1082.06265599698,413.744252033558,148.639574544313
608.707468845661,1028.55309027867,389.767588496141,145.767623458701
645.860671664696,971.797209621218,372.151495746305,143.496756820781
684.38923631564,913.016206517468,359.888306373385,141.702617979383
725.260778007987,853.435656026238,351.624226191519,140.228115228461
769.21358798016,793.90206411964,345.892156341421,138.880355137073
816.857581302989,734.843425231509,341.277940405588,137.452873991746
868.380269291274,676.517987541451,336.835402409539,135.774372549945
922.709128928487,619.210118628599,332.209765067962,133.705846168839
977.949474907791,563.35606219463,327.39306100344,131.121735846979
1032.31646561287,509.526034819748,322.580669079202,127.895069206949
1084.3920177834,458.359399928264,317.961216946998,124.042526762237
1133.41179504246,410.692712432265,313.555856195441,119.877991301471
1179.7539409538,367.503049507413,309.295890044154,115.737680802192
1224.64427719567,329.500476370263,304.952103665083,111.933124133835
1269.08284549585,296.941527850346,300.116932712374,108.895777216419
1313.30240153382,269.625644179632,294.517011749257,106.791375428659
1357.17528026094,247.016221995574,288.107626807998,105.530004871867
1400.56761251382,228.390773179957,280.942409065246,105.063341435912
1443.30586323486,212.953941942462,273.179925931717,105.24348714504
1485.27756363902,200.01237830247,265.124548417846,105.74923345246
1526.39707960229,189.058580255651,257.261015155744,106.113201816491
1566.3204837455,179.75892207536,250.157963498377,105.86450900061
1604.37598894113,172.36915635966,244.195904082106,106.640132521366
1640.02922916818,167.635424487912,239.505496050817,114.049103201444
1673.19626803149,165.451856922581,236.225248938029,134.573462715188
1703.83583868963,164.695700049374,234.479712618006,171.884553988473
1731.2759326392,164.235480561292,233.776691731586,226.979212673068
1753.89755718742,163.203045476749,233.096574407809,299.126311707329
1769.03941716245,160.857440764838,232.001703934096,385.676167013189
1773.01224601959,156.593965705229,231.233354495879,481.888532773555
1762.33843119213,150.032868759058,232.326659166796,582.234775596087
1735.13288623028,141.111533426046,236.884158822976,682.20985094901
1691.2038483005,130.137352763633,246.087609116273,778.68728373209
1631.60790868162,117.714994706354,260.477947649786,869.467604839324
1558.33267529647,104.532803862202,280.119601025044,953.059857226993
1474.14969046957,91.1731057786125,304.85855390588,1028.42950360836
1382.24263659716,78.1266192831461,334.214056349103,1094.75194385383
1285.72978236717,65.9549459186485,367.188588314847,1151.49866817261
1187.51136522346,55.3267983644797,402.349601842643,1198.48616885844
1090.26898843727,46.7608736316311,438.421877863429,1235.7071098565
996.268672909939,40.4023040157111,474.564309472283,1263.63342239119
907.14479123577,36.0429672512211,510.09912787063,1283.37092467429
823.871621373081,33.3044984810937,544.604366412022,1296.03065376231
746.926429246694,31.7838039633393,578.047068839683,1302.46610418473
676.617623040713,31.0245353263603,610.466508289322,1303.56486004124
613.302302523402,30.59856721379,641.75273218284,1300.34579743471
557.262032455556,30.2457289392008,671.567616347967,1293.96687358903
508.430182214431,29.9052042218344,699.268068726018,1285.71892258362
466.201778195218,29.7489880358067,724.294674204247,1276.88380280988
429.617497633228,30.0438280869928,746.66228683919,1268.61037733741
397.844142160196,30.854822135904,766.833010222555,1261.76111259594
370.343233243095,32.0123643613699,785.315561568172,1256.79571047032
346.717231040275,33.2974931891432,802.583709878111,1253.8040514397
326.618609182769,34.5072107607744,818.866308296044,1252.41005402431
309.717742033689,35.4570974714241,833.876815555292,1251.61876366856
295.669925959135,36.0374750360881,847.302587687558,1250.03920921026
284.098409264336,36.2540897983756,859.313438752411,1246.49761157795
274.59021571077,36.1774637548147,870.490358166544,1240.24224488637
266.803561349044,35.8629698286467,881.804967048346,1230.65704777117
260.571370191992,35.3370041257935,894.19273174783,1217.29607094686
255.857799772622,34.6029406266774,907.781421686702,1199.72467823141
252.673913092625,33.6151318385713,922.20905191076,1177.35063035142
251.08981761652,32.2605265561507,937.234658469679,1149.84703854001
251.296858317611,30.4248994692914,952.709697645805,1117.13178045466
253.455960350718,28.1140020790955,968.952077202541,1079.37535696908
257.441646351047,25.4644100444521,986.986794966961,1037.40565908093
262.8816969375,22.638257120117,1008.05907394016,992.191976897494
269.320372544141,19.7652618040207,1032.97300426213,944.195077373714
276.275673129097,16.946254590836,1061.71604071471,893.659467192152
283.362223019412,14.256783512274,1094.02585241533,841.055178476421
290.366738606643,11.7506668612315,1130.14515524887,787.190159115469
297.17533058831,9.46339432625052,1170.57081857453,733.074648590637
303.699067452323,7.41530561696165,1215.52528043748,679.896983402957
309.847456746372,5.61449921610261,1264.77919839671,628.983852431708
315.594202671114,4.05944341852838,1317.4828097098,581.319772641302
320.994287873756,2.74127764461902,1372.42370916216,537.291370427493
325.991190348383,1.64580451483298,1428.34513525657,496.979414437128
330.186675979024,1.37297916615332,1483.8627182994,460.415542744758
332.776809851649,4.48373467174394,1537.54546432022,427.710072537452
332.781518228462,15.3598486403277,1588.11219127162,399.077060156614
329.585673874067,38.1158713977981,1634.07682089914,374.670387423594
323.209211620124,75.1644124435363,1673.2093720149,354.460084992178
314.079702375214,127.054062038568,1702.64684100419,338.151166445763
303.048717528335,192.575590721849,1718.70859079648,325.090643594336
291.375460686095,269.211093225742,1717.3279284158,314.301340667965
280.607635903966,354.066386710617,1696.39674563971,304.596139149809
272.645391799651,444.440600082157,1656.81208475309,294.828461416828
269.521211541708,537.755942901841,1600.96287213377,284.153256581402
273.11768468057,631.492237635421,1531.38331506964,272.076721616966
284.752681896369,723.439956856819,1450.49887112735,258.506861367175
304.801058913378,811.82959256648,1360.8964530676,243.732727713924
333.059994136577,894.838294374893,1265.46379547676,228.232372805876
368.890505759425,970.471686553968,1166.97848704751,212.566749126402
410.839004942763,1036.86971497527,1067.78879184009,197.319303677913
457.178366065054,1092.40378265559,969.871933590656,182.986441416777
507.003484454684,1136.30697103237,874.780865413765,169.919802893158
560.161083837492,1169.09073856252,783.632406997277,158.34131834943
615.780433530386,1191.84659989858,697.377687305011,148.390077537434
671.921050655142,1205.35679394216,616.928466127503,140.145183211288
726.798679349787,1209.95449825157,542.965781026987,133.645133496949
779.328501624382,1205.85309060166,475.784946401367,128.864838021622
828.74516086829,1193.48031502933,415.486055390897,125.676540594228
874.465928699452,1173.54768489042,362.141652695646,123.924759897363
916.660535203667,1147.12605035103,315.8556529263,123.500202233098
956.116710569925,1115.90338884725,276.729289092561,124.301091890595
993.367117566821,1081.31506214786,244.373720529211,126.125112703203
1028.59942996403,1043.81510767929,217.857005375904,128.644521013276
1062.14565811487,1003.5530515495,196.274805614511,131.570870299995
1094.7664383258,960.878416535241,178.756575981923,134.748681252349
1127.50348325198,916.345552482674,164.406685988348,138.058809969678
1161.15893501454,870.570165520384,152.854439491983,141.398032219784
1195.9509614655,824.211341710303,144.267962538965,144.725468529681
1231.89382449708,777.917319045093,138.519044682491,147.955432171
1269.25179738423,732.143524032213,134.920221350086,150.861111201677
1308.4254758352,687.238183644825,132.760330274936,153.208528197086
1349.55543911339,643.573819596211,131.590369212533,154.859378430604
1392.29716724357,601.537730949805,131.121455933562,155.674767300412
1435.96878852721,561.36783732718,131.188577465772,155.457131430849
1479.77647046157,523.07852768322,131.72676724857,154.13437109372
1523.20953872355,486.723660525029,132.671525060829,151.904792459195
1566.25608141572,452.291801061929,133.968545729156,149.089429138172
1608.86432333123,419.487250854908,135.541751432899,145.991619868336
1650.64858516335,388.314126849329,137.230384265121,142.81345822922
1691.04204089469,359.436189214419,138.798209038855,139.60277981326
1729.45067821763,333.634176435145,140.114968266308,136.287761239393
1765.77091425217,311.167495406498,141.36244467239,132.675885425981
1800.56742615312,291.645668671692,142.783714953057,128.558587086874
1834.35170453942,274.388122731246,144.457878340499,123.760633041201
1867.04672479401,258.755783956495,146.351592373509,118.888544131691
1898.33821075533,244.255201145063,148.229123370955,117.029008018937
1927.99804769758,230.582468062848,149.542854218266,123.416071512367
1955.63665050096,217.611838236621,149.632875863642,142.434525370408
1980.55742800389,205.209386247682,148.164915796078,175.906277483262
2001.70182638884,193.082706688986,145.189720895164,223.750362872256
2017.20408352034,180.920986617153,140.918434493988,284.344713743941
2024.11451901702,168.518518194439,135.717560968796,354.749822013568
2018.72197179896,155.717438459982,130.022046678382,431.66419666624
1997.63791076286,142.260708284611,124.157075555281,512.128472489574
1959.13291231135,127.956302873994,118.353580764973,593.62394858907
1903.31085147974,113.059015940474,112.81781643788,674.063903322468
1831.44206661887,98.1110157143834,107.730680599833,752.117517965136
1745.47863286163,83.59175465724,103.208888652228,827.246674110883
1647.9980020502,69.8550852014311,99.2694194793955,899.19321066807
1542.23411074089,57.1475805294142,95.8054007734089,967.600862660385
1431.59582085486,45.6259241957277,92.5793314100939,1032.05718136123
1318.97194169764,35.4356041788675,89.2688971705874,1092.07266141161
1206.60615031863,26.826284707649,85.6924039034608,1146.99678057792
1096.40455014846,20.0179572970275,82.1021854307889,1196.15422759485
990.080159824523,14.997677040752,79.3332175205198,1239.04387151028
889.183610149797,11.6135741639344,78.5077212437241,1275.39188251523
794.990974047896,9.70595463461202,80.5183744350378,1305.03672872877
708.332589470748,9.11412635046196,86.0149985491233,1327.954873324
629.647924153511,9.63473801515438,95.2142724616905,1344.29178251207
559.125851413001,11.0381221059238,107.892644373849,1353.9346394491
496.780840097004,13.1363783443042,124.286176781702,1356.37298436204
442.454210441033,15.8029387378346,145.147660110634,1351.4802658666
395.789231463427,18.9621753821113,170.953076613036,1339.94410130128
356.32772352497,22.4390827756139,201.513550882782,1322.62414593615
323.59505013368,25.8707027186581,235.917864513573,1299.960992562
297.017153059724,28.9100415912535,273.152274496638,1272.20121097978
275.875751096552,31.3895931566845,312.914774205095,1239.56015851946
259.403656759453,33.3158602652165,355.590942333885,1202.26946824396
246.914060791146,34.7893334216314,401.627419184801,1160.98828609385
237.842309192384,35.8855123714646,450.901491354672,1117.0970880883
231.695881504714,36.7131335350745,502.670470328606,1072.43096995325
227.990356823592,37.4968339758172,555.951140095385,1028.54499060316
226.2548514372,38.4569822920001,609.888322298099,986.44952788032
226.082681887216,39.7177618080279,663.97063278377,946.784326950974
227.129063930271,41.3179725278238,717.848729430347,909.68188873499
229.029211587945,43.2297965718028,771.284862469268,874.639590523131
231.39878781363,45.3517958641925,824.243682534433,840.910809203425
234.014726064772,47.537132048432,876.705222317046,807.976381138679
236.870494064898,49.6400639113082,928.732303732073,775.562359477645
240.01614763726,51.4655081088455,980.5195825369,743.41133954647
243.449681178827,52.739766020334,1032.08290380719,711.0598538878
247.090171387147,53.2000423890274,1083.08950119202,678.010570152113
250.775314205218,52.6939569576628,1133.29406804839,644.138962422331
