orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.936157259865,-0.0826284938096642,-155.339163515248,-179.688505811098,-0.716883855494049,155.590467381387,184.461245900739,-0.266991669715674,-153.765408637818,184.557758742358,-3.71710472318646,157.084932633133,184.311022670044,0.153176686538706,-155.256837149929,182.736608688274,-1.9944283606827,154.014626773509
-179.951364117107,-0.0668498558839183,-155.341468380961,-179.668199363609,-0.653442617632344,155.60492593475,184.667655227715,-0.419342243895689,-153.760574692314,184.50858596162,-3.79021628066096,157.062553048523,184.192443360835,0.0755525746483119,-155.262968281274,182.664342319737,-2.0995176898836,153.891929324417
-179.969907773772,-0.0476566124239504,-155.345901107886,-179.646066172897,-0.581872573162122,155.620649839728,184.920873613424,-0.592504238088534,-153.750942460981,184.452909375914,-3.86132374472344,157.043215337424,184.046306777688,0.00215244284148581,-155.261406203638,182.593145887308,-2.21365347941339,153.774284904603
-179.991455928188,-0.0242171059855931,-155.352797588064,-179.621971282488,-0.503869922489231,155.637545497281,185.225635210975,-0.790045431242419,-153.740256992729,184.391711411222,-3.93040065007848,157.026075693336,183.868096228963,-0.0637317144242947,-155.250171284283,182.523212210461,-2.33700937825511,153.660489738412
-180.015379450422,0.00519551430051254,-155.361830396125,-179.595923266336,-0.421497769521089,155.655460041897,185.585972464684,-1.01516242423884,-153.732747079504,184.326107633672,-3.99748784432919,157.009289868492,183.653243692808,-0.118054685578349,-155.226730086004,182.4547234164,-2.46961120214302,153.548154599892
-180.04469463048,0.0430153549810789,-155.372940031004,-179.568070788483,-0.336872112128151,155.674185183329,186.005232349913,-1.26988205629078,-153.732678949288,184.257193589178,-4.06258513448664,156.990042197842,183.397210863734,-0.15581944512351,-155.18838077955,182.387795124775,-2.61126382742369,153.434242689345
-180.091562294407,0.0918838993639997,-155.386821584452,-179.538680848105,-0.251747882941354,155.693472851876,186.485663628615,-1.55458414003367,-153.743920604432,184.185940035654,-4.1254684658292,156.964768861672,183.095419826806,-0.171700340721186,-155.133027957854,182.322661297315,-2.76119954340702,153.315823075265
-180.176310544477,0.155411447649751,-155.403915209652,-179.508120762235,-0.16718270847195,155.713041707093,187.028016237543,-1.8683308248205,-153.769461085549,184.11300050055,-4.18572323428114,156.929858085247,182.743107888113,-0.16059345578756,-155.060223672847,182.259808288694,-2.91810938661133,153.190506897454
-180.321878000847,0.237966034740587,-155.423229582382,-179.476813133649,-0.0833726018020164,155.732592153662,187.632346740423,-2.20927439919037,-153.811616396551,184.038529704226,-4.24286065917375,156.88267175145,182.335116878458,-0.117956199470365,-154.972154669942,182.200005605385,-3.08047495403295,153.056987642373
-180.551814078494,0.342753533204919,-155.441745590255,-179.445172258541,0.000168317496778969,155.75182985119,188.298656786123,-2.57414694812777,-153.872566368082,183.96230581949,-4.29638518501781,156.822302748021,181.865822846142,-0.0397510074993748,-154.873483687161,182.144192148991,-3.24684755042546,152.91585209015
-180.891152714459,0.468598636460392,-155.45334681759,-179.413584548363,0.084129045924623,155.770477173959,189.026562541484,-2.95822869364077,-153.953437685647,183.884067989614,-4.34574754581224,156.749781467202,181.330054810586,0.0775260186425899,-154.76845426915,182.093229161796,-3.41606775573082,152.769665184516
-181.366554401505,0.609871064495845,-155.44754319018,-179.382446411866,0.168873390986554,155.788249946203,189.814877234684,-3.35595255884592,-154.053019477268,183.803716234199,-4.39045223708325,156.667502750651,180.724682395135,0.236373406122192,-154.657432187025,182.047707425377,-3.58746795229451,152.622103432319
-181.995652984129,0.752308371642634,-155.41052573158,-179.352211135864,0.254115138408606,155.804820396206,190.660732041584,-3.76129899626445,-154.167822271244,183.721350961896,-4.43034562219716,156.57842356486,180.049599627856,0.438241891298816,-154.536224739289,182.007917160516,-3.76066030947909,152.477073938534
-182.789190422432,0.885135734524797,-155.328890695016,-179.323382341777,0.339092565060741,155.819855041999,191.558378047641,-4.16880677726118,-154.292513589926,183.637339352114,-4.46559756465322,156.485911242124,179.308147998568,0.68325998244587,-154.39694096955,181.973885799013,-3.93500773306963,152.338172707594
-183.748899829521,1.00294755832173,-155.192555960539,-179.296545293131,0.422644315510296,155.833048894225,192.49957820915,-4.57453267195209,-154.420988406381,183.552317127582,-4.49647714302605,156.393843493595,178.507026112588,0.970406749602407,-154.229429540259,181.945251371286,-4.10938736218861,152.208325953415
-184.864225483838,1.10598461454462,-154.995297799736,-179.272368123272,0.503226227586725,155.84410584273,193.475737220157,-4.97579416686369,-154.548194332618,183.466950714595,-4.52320311095665,156.306328533709,177.656026760779,1.29786175105014,-154.023409678455,181.921183755055,-4.28219048101138,152.089641183401
-186.1085876882,1.20053007107509,-154.735218534065,-179.251505583636,0.579124136912712,155.852784211435,194.478918865489,-5.37057168053369,-154.670733068129,183.381556888668,-4.54596186684467,156.22702858117,176.768318098501,1.66381539611111,-153.771316601238,181.900604062091,-4.45141669377495,151.983370219205
-187.436184545546,1.29661615355246,-154.415699165821,-179.234472882171,0.648732193284762,155.8589360056,195.50141764742,-5.75723420098509,-154.786140165639,183.295887657127,-4.56496780727697,156.158392377022,175.85981901364,2.0672043884397,-153.471868651749,181.882424046244,-4.61490281559712,151.889686458229
-188.786282496755,1.40178038294319,-154.043655951082,-179.221589954789,0.710678095656538,155.862519672618,196.535925043909,-6.13410120009881,-154.892374323776,183.209300024789,-4.5803656581391,156.101264035087,174.94730451219,2.50666606366513,-153.131992806977,181.865637784248,-4.77062247959665,151.807708229236
-190.100546585401,1.51777926257071,-153.628224863541,-179.21297193958,0.763888976689325,155.863617529562,197.576133203889,-6.49917137511524,-154.988020609335,183.121100383369,-4.59213102292728,156.055033628298,174.047114083026,2.97961136314112,-152.765656099284,181.849357276651,-4.91705703468528,151.735899570482
-191.33412806814,1.64060489509777,-153.182121249323,-179.208525609035,0.807669750021795,155.862406684853,198.616879846557,-6.85013724567652,-155.072521479771,183.030713820503,-4.60011192779547,156.017995365635,173.174906034155,3.48151844938401,-152.390978839649,181.83280218883,-5.05346518695414,151.672355595252
-192.452418546937,1.76165618464033,-152.721098585678,-179.207934452803,0.841699202216024,155.859127478886,199.653850813447,-7.18437581757392,-155.14589521159,182.937607668448,-4.6040826567275,155.987539809287,172.345780584631,4.00517079959513,-152.026561974271,181.815260540427,-5.17983662209859,151.615054562338
-193.42636741812,1.86995924308134,-152.260213407155,-179.210685765334,0.865943242980458,155.854067004184,200.683354741945,-7.49903166572813,-155.208424829576,182.84132179982,-4.60385305624739,155.960202128515,171.574653998775,4.54160516334156,-151.687389559683,181.79604641549,-5.29679177159082,151.562042148639
-194.232117700051,1.95364949925205,-151.810231269017,-179.216146864385,0.880602995705028,155.847540405321,201.702504556075,-7.79128199358651,-155.260679869325,182.741690900394,-4.59941069558332,155.932024534105,170.876679465269,5.08200749666157,-151.382430591016,181.774613070011,-5.40532766093528,151.511407482871
-194.85269221441,2.00165062899227,-151.376559449797,-179.223605085653,0.886215780298466,155.839880594143,202.709417795245,-8.05863926327365,-155.303758131204,182.638794034667,-4.59087962292648,155.899332560222,170.267252918841,5.61802032851609,-151.115062217608,181.750732159704,-5.50622916184481,151.461395199469
-195.278612777984,2.00552886877708,-150.960086181859,-179.23230312447,0.883744737249611,155.831443909977,203.702923556539,-8.29913988514857,-155.339579907013,182.532762484285,-4.57842461704428,155.859276237814,169.761386478187,6.14110867165948,-150.884285950978,181.724411072767,-5.59967744352893,151.41068129609
-195.506773122061,1.95985840432358,-150.558398938462,-179.24153360863,0.87439668524574,155.822582872391,204.681994123638,-8.51143244581505,-155.370770554636,182.423755310076,-4.56220952550423,155.809871116503,169.372670657159,6.64302149364644,-150.685838707159,181.695655210329,-5.68536993615973,151.358442060909
-195.539261168167,1.86195955205471,-150.167189677319,-179.250703189179,0.859405757165973,155.813615098567,205.645420009413,-8.69490619233651,-155.399872600584,182.312001756322,-4.54239151956427,155.749837862985,169.112655938332,7.11662255972818,-150.514140540342,181.664278015218,-5.76292754743123,151.304363681715
-195.383560668265,1.71133480261147,-149.782112374804,-179.259316331438,0.839950741739515,155.804834754264,206.591734309579,-8.8499180843498,-155.428398481689,182.197836287515,-4.5191729668828,155.678331069156,168.990801957396,7.55590569937946,-150.364767273577,181.629802132469,-5.83214934849534,151.248579534959
-195.053194077404,1.50843661691877,-149.400642210408,-179.266958020624,0.817107336530211,155.796498942975,207.519121172514,-8.97782805357497,-155.456342267597,182.081653748021,-4.49285034502494,155.594612954378,169.014306181934,7.95536468848084,-150.235830478575,181.59144543643,-5.89308610674212,151.191380735326
-194.567320355534,1.25359862260584,-149.023369066686,-179.273296689363,0.791897143063746,155.78881489402,208.425293378627,-9.08069144049716,-155.482346994482,181.963852777044,-4.46379482953474,155.497936134028,169.187644965433,8.30971705609473,-150.127559495613,181.548091787724,-5.94641977538772,151.133172327774
-193.948879422616,0.946387233223107,-148.654265727424,-179.278089836337,0.76531018156082,155.781940988066,209.307520199018,-9.16071803834852,-155.504493500752,181.844783501696,-4.43238751309863,155.387686545631,169.512315791893,8.61426484066589,-150.041363887383,181.498265778113,-5.99365826147757,151.074660735245
-193.221614928363,0.585360865160731,-148.300002637422,-179.281204138923,0.738269605885874,155.775974408821,210.162809547002,-9.21976813815188,-155.521204303179,181.724640198258,-4.39899670438401,155.263645107778,169.987133114152,8.86519106154197,-149.978927702954,181.440265675814,-6.03665737629835,151.016822802786
-192.407597726679,0.168944198246195,-147.969081994697,-179.282632791506,0.71168030900537,155.770963270414,210.988076538046,-9.25907599069504,-155.531454015401,181.60344185669,-4.36393155499082,155.12624693309,170.608915394322,9.05998721950485,-149.940809187716,181.372388587724,-6.07706423325844,150.960761933458
-191.526849899302,-0.302919344393327,-147.671210672341,-179.282505842825,0.68644401748124,155.76690307692,211.780235480273,-9.27922627475366,-155.534279768645,181.481129117114,-4.32735389872358,154.976626925462,171.373029482968,9.19822813805189,-149.92546947506,181.293177170193,-6.11590958601481,150.907563476652
-190.598190595783,-0.827629370179079,-147.41655489015,-179.28108688317,0.663247747252284,155.763704795236,212.53628886887,-9.28050202161873,-155.528263996632,181.35758827666,-4.28925963467294,154.816569514296,172.273522148232,9.28174686746643,-149.929538356298,181.201650965476,-6.15353226737924,150.858081836165
-189.639469892659,-1.39955466228276,-147.2145692711,-179.278722858702,0.642439696820781,155.761210977033,213.253387866526,-9.26339356947067,-155.511349632743,181.232500517366,-4.24951292871535,154.648500851782,173.303172539504,9.31389880311236,-149.948288541357,181.09742309714,-6.18978609111469,150.81269025286
-188.666711170647,-2.01083819278545,-147.072384627153,-179.275784982809,0.624192436702302,155.759246050483,213.928807547667,-9.22885341477061,-155.481093953428,181.105238706629,-4.20789969279145,154.475274641722,174.453603927918,9.2985951581332,-149.976133741907,180.980731364274,-6.22436722627406,150.771292929594
-187.692254572104,-2.65312580605128,-146.993360157099,-179.272637045297,0.608474495519323,155.757629883924,214.559862935118,-9.17827172977722,-155.435172654186,180.974932709134,-4.16420262238398,154.299854670074,175.715350319318,9.23938203140039,-150.007897897881,180.852298933479,-6.25707074888923,150.733658877035
-186.723122522106,-3.3174461800588,-146.976776990586,-179.269636241694,0.594961910589659,155.756163941158,215.143873077266,-9.11322170995458,-155.371830457838,180.840545389616,-4.11831911440753,154.125125779606,177.07805240784,9.13900770724054,-150.040025594939,180.713059069165,-6.28775438771868,150.699776977566
-185.76189004345,-3.99216085640475,-147.018633539799,-179.267134028925,0.58319071227538,155.754647381547,215.678303235704,-9.03533372020759,-155.290116774308,180.700978816785,-4.07027770429608,153.953832101791,178.530767711082,8.99975861241604,-150.070943653165,180.563923730609,-6.31631530468228,150.670105299126
-184.809666550379,-4.66254077357225,-147.112589702181,-179.265459801739,0.572711790474852,155.752889197976,216.160995879628,-8.94682375952587,-155.189718826418,180.555178864208,-4.02008445790303,153.788640662727,180.062059044975,8.82376719442909,-150.10109694026,180.405588521251,-6.34266447645365,150.645519283284
-183.868694051898,-5.31290396245901,-147.250570841863,-179.264938283397,0.563121576098089,155.75070199532,216.59010161383,-8.85095708035733,-155.070642634868,180.40217697106,-3.96764216506505,153.632164838533,181.659891913689,8.61302663560792,-150.132561565452,180.238380863171,-6.36667137981361,150.627052879296
-182.94345423113,-5.92987707204473,-147.423347407634,-179.265877060438,0.554040901960339,155.747921521211,216.963699748113,-8.75163958297383,-154.93292037585,180.241151922129,-3.91275105700793,153.486720716348,183.311674725033,8.36966851300143,-150.168085666303,180.062267276992,-6.3880732634881,150.615549848601
-182.039570419072,-6.5053121821353,-147.621611118908,-179.268513702053,0.545110543870142,155.744416444897,217.27980553778,-8.65276477941333,-154.776072751812,180.071506123893,-3.85518037413876,153.354002716802,185.004386530406,8.09623536581341,-150.210590973892,179.876971938056,-6.40640736854069,150.611387523711
