orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.134614868005,-4.97698882651755,-151.975232203055,181.700376834053,3.28609385407998,152.269493823866,-147.233053605484,-5.64556996637914,-150.630165236174,182.841250782546,-4.79292038763444,172.309119229823,-189.509736701318,3.6324287299448,-157.601476739647,-187.430058969859,-0.0126798756721419,167.132851111866
-177.105633698024,-6.38406321400476,-152.350309814983,181.666530246289,3.25432649817612,152.238935231497,-147.190530958948,-6.19469200412165,-149.685037619406,182.008239181505,-4.85906711009085,172.624032898311,-186.085232388424,3.32472411495908,-157.467729174342,-187.906318731545,0.0830420235816642,167.49773062462
-174.137556294877,-7.78358158597658,-152.856296100722,181.631012844614,3.21962776563057,152.206730532374,-147.229355817328,-6.74192692541095,-148.71903233368,181.204906289184,-4.92816998174254,172.925852860813,-182.684198476656,2.99236463976565,-157.29376320563,-188.410326636621,0.200052959943075,167.861482237391
-171.230542087684,-9.14833288512834,-153.5071180395,181.593663254367,3.18261338901059,152.1732884488,-147.342436443033,-7.29338893210577,-147.745534061796,180.430875888776,-5.0005123105829,173.217133976208,-179.327255296287,2.62469784152807,-157.079292920095,-188.945343885992,0.339563715962622,168.216949997677
-168.389360228698,-10.4426497274299,-154.311660565488,181.55429621356,3.14358599182,152.139175415604,-147.521756052153,-7.86469742114933,-146.781499181821,179.685072425732,-5.07630732170578,173.503719613571,-176.038300866761,2.21285235166761,-156.825619047869,-189.514704498639,0.502647696898525,168.55958827482
-165.627893522713,-11.6272643013079,-155.266382418768,181.51267164159,3.10224602945441,152.105056076124,-147.758484661325,-8.47081464418803,-145.847302984043,178.965945505913,-5.15565843690991,173.793644672135,-172.844107808786,1.75120601269201,-156.534152797531,-190.121249386417,0.689931963940646,168.88819548093
-162.972356811712,-12.6700735236074,-156.349897310994,181.4684733886,3.05757437492581,152.071594863095,-148.04147598711,-9.11577277297248,-144.963667651685,178.271879300813,-5.23840414890911,174.095100216158,-169.773991639042,1.23932929587736,-156.20664781417,-190.767174272363,0.901341404600979,169.204222337081
-160.457127146974,-13.5571531802119,-157.523474703642,181.421492204618,3.00820237486803,152.039367135556,-148.354567181695,-9.78962260619208,-144.147403267457,177.601564224938,-5.32407779414839,174.414728117678,-166.860380486878,0.68318967448343,-155.84649027941,-191.454299614612,1.13649238418464,169.510021431464
-158.118220693108,-14.2963747472758,-158.739706400703,181.371983603836,2.95344155827922,152.008805342349,-148.675795148425,-10.4722515934716,-143.407485768229,176.95389912757,-5.41191696810369,174.757511278505,-164.139680712722,0.0943484188989347,-155.460250290098,-192.184103244445,1.39537110252337,169.807442883681
-155.991171571753,-14.9092122903578,-159.953836857212,181.320611885117,2.89342076178963,151.980157847277,-148.980591377862,-11.1407485248385,-142.743922720407,176.327516938005,-5.50061336388791,175.12756526995,-161.651122888506,-0.511515845769536,-155.059312784483,-192.957500123195,1.67844416529385,170.097271713304
-154.108935216448,-15.4155383698241,-161.127868133852,181.268187747249,2.82878120464447,151.953582386281,-149.247601811307,-11.7756589794671,-142.150973382008,175.720469554874,-5.58781317169593,175.528467444304,-159.433205989214,-1.11367572191249,-154.660050858161,-193.774671797204,1.9866097067629,170.378903006613
-152.499283725182,-15.8239296303764,-162.227729510769,181.215304927966,2.76043162326906,151.929153495084,-149.46311344721,-12.3613080360612,-141.622008500953,175.130339969899,-5.66995774899686,175.963171727466,-157.520380426551,-1.68590394473665,-154.28069153829,-194.635252080388,2.3212702649177,170.650117538023
-151.191390257083,-16.1407374778759,-163.222729724824,181.161320830715,2.68868838587022,151.906844091197,-149.621369153214,-12.8825806601387,-141.152963810991,174.554642920787,-5.74269932754566,176.433901725853,-155.941121517972,-2.1996537417446,-153.936980687838,-195.538587353838,2.68412849177206,170.907508699076
-150.221273110329,-16.3721414534908,-164.084453825557,181.102033317908,2.61142959219259,151.886338660024,-149.722158453649,-13.3242172866614,-140.743473312134,173.99134317417,-5.80133991367399,176.941698264307,-154.716372114124,-2.62849161916392,-153.639543630076,-196.483747755023,3.07692870567444,171.147791806628
-149.618371767853,-16.5133353151636,-164.786796876566,181.022754136947,2.52218705146488,151.866756497988,-149.768768201101,-13.6728033914378,-140.395462685189,173.439240121119,-5.84107554771491,177.485450283904,-153.857559866855,-2.95146679861674,-153.392951582581,-197.469834401775,3.50149376644638,171.369028630842
-149.390975186551,-16.561779673298,-165.321119023335,180.892654758082,2.41336383174848,151.847550858199,-149.767979257055,-13.9174243819508,-140.109619138627,172.898127221456,-5.85732062582314,178.060874719989,-153.364085558205,-3.15401622834161,-153.196354791489,-198.496545193841,3.9598086372032,171.571251560735
-149.544322155024,-16.5223638918921,-165.697898140413,180.670546053563,2.2804111654051,151.82938305122,-149.731631076102,-14.0484141249499,-139.882263830054,172.368799929053,-5.84603607520141,178.66036543707,-153.220924866083,-3.22610085219815,-153.047826768023,-199.564162726611,4.45408249058337,171.756355692766
-150.132947679632,-16.3895231606444,-165.877447973062,180.317388916089,2.12445381497184,151.813389139716,-149.677536990044,-14.0595352814864,-139.710087626853,171.852837985765,-5.80372800983085,179.274155207243,-153.396629119569,-3.16026798963898,-152.949740505497,-200.673083483937,4.98688409460881,171.927009018597
-151.120621879362,-16.105479093719,-165.890903850976,179.792626851138,1.94344522845189,151.801315666564,-149.629022099531,-13.9497528157374,-139.598821733011,171.352365909104,-5.7272958570149,179.891961754813,-153.842697347463,-2.94867475924257,-152.910551781641,-201.823459994069,5.56109785188149,172.084626228791
-152.4803522984,-15.6284560152146,-165.74197352256,179.05796555731,1.74491843587981,151.796560515155,-149.612956185515,-13.7220001738819,-139.559834818108,170.870075670094,-5.61447473276452,180.504185540339,-154.499087023641,-2.58465929274348,-152.940878255913,-203.014903840088,6.17953844641454,172.227119304772
-154.163296740831,-14.9541643035317,-165.467658212478,178.074580032001,1.54297650834709,151.803724450604,-149.649683447308,-13.38785712115,-139.596021297247,170.409728994784,-5.46451898520607,181.102732305369,-155.312045567477,-2.08500668115333,-153.033057189715,-204.2462662855,6.84451678267265,172.348012738235
-156.103992664809,-14.1035682018356,-165.111317190624,176.805424554429,1.35520463641025,151.82720639707,-149.742193840433,-12.9760070325893,-139.684389315564,169.977476498719,-5.27793565538124,181.681741367608,-156.25106832964,-1.50533581737833,-153.139709570477,-205.515541470698,7.55767417016182,172.437362200741
-158.232795626377,-13.1108044201135,-164.710055942404,175.215038446475,1.19811994065119,151.870229763237,-149.883715426832,-12.5410789177285,-139.766555506013,169.583519579819,-5.05577517919941,182.23829449731,-157.301422561438,-0.919524363115093,-153.180929823771,-206.819723384792,8.31983072071688,172.483684798531
-160.481909225313,-12.0205137110531,-164.297208974093,173.270329310463,1.08546637788771,151.934012718492,-150.07027801817,-12.1571715772808,-139.763839803907,169.243150350802,-4.79996207425707,182.772221335523,-158.443695234995,-0.395386196782162,-153.067600795709,-208.155252097739,9.13212338804122,172.475944198572
-162.775760790351,-10.869617651787,-163.894665296322,170.943449227648,1.02812611473892,152.015285640492,-150.299453598933,-11.8855828260373,-139.606888711554,168.976674444779,-4.51341804790561,183.284102951381,-159.647950064844,0.0180038744649343,-152.725161995485,-209.518804526871,9.998668444349,172.405868557122
-165.035490995938,-9.68230187605438,-163.513667290043,168.216264024133,1.03223186223282,152.101696256572,-150.568595893747,-11.746129201143,-139.257542628262,168.808212449645,-4.19836748615044,183.773268653714,-160.881815167754,0.299520413569265,-152.110252451008,-210.906656795947,10.926465679487,172.271491002761
-167.197704438259,-8.48343953331331,-163.162870017834,165.085299349323,1.09596012976096,152.17090233759,-150.882311697744,-11.7129676604887,-138.713200835957,168.763341346604,-3.85606800110042,184.237228626277,-162.118789500436,0.457578698404126,-151.212848687632,-212.315230754906,11.920276712946,172.077251724623
-169.218574206238,-7.29882385980944,-162.848002147096,161.56363251519,1.20678894376164,152.196987510076,-151.253346282889,-11.7357392579734,-138.003988779599,168.865304298792,-3.48894334192498,184.673190738706,-163.342179196147,0.523551417356287,-150.052160691063,-213.744867196114,12.9755712061083,171.828564516155
-171.069034490539,-6.15203964108431,-162.571225425207,157.678843960705,1.34644661052728,152.155561848512,-151.688891897285,-11.769520082895,-137.194295101619,169.130964611588,-3.10118017212734,185.080712627741,-164.543148868081,0.540285594366431,-148.672320926651,-215.201037556651,14.0773206109513,171.530841247557
-172.732072125216,-5.06521623484251,-162.33228869111,153.470051692882,1.50477311996754,152.01726258835,-152.180136860284,-11.7845890792789,-136.370822780723,169.56823782133,-2.69877677306488,185.462372861711,-165.715128816786,0.550125424041006,-147.137880817833,-216.690620572916,15.2074913704884,171.195508367159
-174.200402110128,-4.05716319998527,-162.128866193119,148.982311134807,1.6867767048752,151.732853236176,-152.705710981351,-11.7581002622212,-135.613038789675,170.175653461881,-2.29075933391608,185.823648046829,-166.850911666165,0.586116369328444,-145.527972444214,-218.217812258715,16.3519631370281,170.840909171754
-175.474414332243,-3.14151725283282,-161.95716180422,144.263342382089,1.89582816600987,151.236273619552,-153.242690567443,-11.6696470112431,-134.973999291037,170.944999121997,-1.88811936170308,186.174024258325,-167.943851988277,0.670557893798921,-143.929559977977,-219.782055529542,17.500970344778,170.485822257513
-176.560371472675,-2.32647759049183,-161.812656929673,139.397629204881,2.11604002163651,150.477017174002,-153.778204098243,-11.5057462177756,-134.47881419721,171.866355497894,-1.50166371265545,186.528187716049,-168.990159849486,0.819102241662342,-142.432193396518,-221.376112485589,18.6484521022579,170.145642676153
-177.468868816896,-1.61567242746561,-161.690837879887,134.539905134935,2.31552019667928,149.442477716728,-154.313763351319,-11.2660803634783,-134.128549367015,172.93135747504,-1.14261761043044,186.905929678856,-169.990643553461,1.04338806286165,-141.122556171392,-222.983606124876,19.79327890297,169.832835389987
-178.213540228571,-1.00891835131802,-161.587620874818,129.872454346226,2.44703146163956,148.157887039066,-154.858131218558,-10.9642198879155,-133.906528546151,174.132364893596,-0.823294025330099,187.330183608756,-170.952339167021,1.35081859017612,-140.076919095704,-224.578755598859,20.9382575242715,169.557486002795
-178.809920391855,-0.503165813704461,-161.499573225297,125.546764427549,2.4548250696855,146.682784694292,-155.417684093333,-10.6194141030253,-133.786627992406,175.460083786799,-0.55629133998499,187.822745795311,-171.888773939179,1.74171095554322,-139.353418507644,-226.129404670131,22.086064549008,169.326842385453
-179.27445618247,-0.0931562554497504,-161.42397686298,121.667153031061,2.29983360604606,145.098087901431,-155.994202282727,-10.2481756166413,-133.741092192526,176.902382932828,-0.354975781031235,188.397915106733,-172.816458823165,2.20436928424361,-138.984858770405,-227.601210251571,23.2355373963337,169.144638113797
-179.62381675818,0.228061710028657,-161.358772562468,118.291040221551,1.97629377814111,143.490087839743,-156.588267180499,-9.86246638864531,-133.746125827335,178.444568479877,-0.234335761059956,189.056852914275,-173.748781786947,2.71401010627118,-138.972265390424,-228.960076467714,24.3819141656339,169.012848765145
-180.132832618638,0.275847935338502,-161.753119752736,115.432578932463,1.48673961635539,142.034101917357,-157.202111852255,-9.47022877991358,-133.785040029788,180.070344422675,-0.209046698698404,189.785300126324,-174.690635526488,3.2397370927126,-139.281822860587,-230.172611070181,25.5192231922122,168.93482168165
-180.595613079118,0.221843897442412,-162.215031635428,113.112169084439,0.89178588615497,140.702771461781,-157.839256580927,-9.07596148950109,-133.849446242453,181.762702574501,-0.28964387828165,190.555022477951,-175.635461286226,3.75396226903627,-139.847609075622,-231.20674519646,26.6388464808191,168.916555262214
-180.742166310295,0.296604130948401,-162.246784904175,111.34767230429,0.239796352800986,139.549849738001,-158.50234989688,-8.68218945110452,-133.937427386081,183.504539927621,-0.479669503051684,191.328271097652,-176.566091998926,4.2373293364951,-140.580872089749,-232.03287054405,27.725875947603,168.966051037673
-180.802687755135,0.340592531757399,-162.234643353872,110.152711082749,-0.418616264193253,138.610863162935,-159.1919462767,-8.29112742887385,-134.048708046206,185.279292623264,-0.774424806646928,192.063604580058,-177.460125720872,4.67936501978236,-141.384013741736,-232.625301993568,28.7590064319908,169.091137265989
-180.812209771557,0.346232710335901,-162.216310953363,109.521813596542,-1.03599724080833,137.892251104451,-159.907463434174,-7.90552970039033,-134.179919183729,187.071860845877,-1.16095588080863,192.721424619286,-178.29653965866,5.07745116340035,-142.16470501269,-232.964514459914,29.713613334365,169.29675394293
-180.785198434778,0.319213473187482,-162.198075657839,109.43025640066,-1.57432961636766,137.375171811456,-160.649192664255,-7.52885496947086,-134.322985388829,188.869858711203,-1.61984564380084,193.26856495362,-179.059016739658,5.43497261328084,-142.846955768538,-233.038760718922,30.5637758812388,169.584139657673
-180.731983981803,0.266451840055974,-162.18190392263,109.844031540076,-2.00936908954398,137.0292202086,-161.419204775329,-7.16485987406924,-134.466213750796,190.664724630305,-2.12907167215381,193.681513487339,-179.736095475906,5.75870659013413,-143.37885109519,-232.843271325389,31.282261908276,169.952654092158
-180.660770376794,0.194654604694402,-162.168492263185,110.72818092699,-2.33005641110541,136.823368148596,-162.220341037617,-6.81673337350795,-134.595949028015,192.451623537668,-2.66809427551825,193.94778501752,-180.321540581689,6.05585800307259,-143.736490352444,-232.377764544599,31.8411370977261,170.401650648542
