angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0010140317332337,0.00365983306652529,8.25277516988263e-05,-0.00694223029262806,0.0195474056558873,0.0026105546697089,0.219659751164176,-0.030421005130828,0.401665590992901,-0.0967333102730562,-0.0235862943629526,0.327145209557636,-0.0761825693801505,0.00468416926351091,0.121141794115439,-0.13266355151212,-0.103269780732875,0.235183388583467
0.00108151075013786,0.00286888541155749,7.35731025612063e-05,-0.00951206075297722,0.0228035104650055,0.00321402047834858,0.20388639290157,-0.0277888137757034,0.342916202053031,-0.0729336358586542,-0.0232027032151774,0.392079984963648,-0.066919086832429,0.00572610988481781,0.0981517945005614,-0.141345842639119,-0.11140189991377,0.238297606236799
0.00114146258217642,0.00229182696933789,6.22831356392079e-05,-0.0119530628063661,0.0258904254542305,0.00369317663690593,0.187898701892234,-0.0253076956689381,0.285844660374588,-0.0500374881292977,-0.0205490584313544,0.457515589565913,-0.0576846264874416,0.00624999339671439,0.0756752010428228,-0.14971668693904,-0.119128511542842,0.243073358173784
0.00115282668421467,0.00203724297394323,3.31788540341083e-05,-0.0142354034795687,0.0287020428388,0.00407850098498254,0.172089977227647,-0.0225312837120603,0.232891836834567,-0.0282835060206193,-0.0155571039029724,0.520871662921257,-0.0486466087073866,0.00578057862284806,0.0543686703616363,-0.157745440457126,-0.126310996171856,0.249171739877513
0.00107748096956446,0.00214683083537631,-8.6609040622579e-06,-0.0163002470646552,0.0311656948933326,0.00437170697790059,0.156646699689138,-0.0192756671309814,0.186512451925006,-0.00795251925231398,-0.0086216774317026,0.57940410225716,-0.0401004739484794,0.00404222400094632,0.0350657589625552,-0.165336072695266,-0.132628160890552,0.255210787334505
0.00088893602340113,0.0026657073543277,-5.89473387675529e-05,-0.0180765713000731,0.0332024802109941,0.00457698867255147,0.141715297017569,-0.0157548150403273,0.148864383975381,0.0106019728079375,-0.000489553142764524,0.63013949606821,-0.032487810399607,0.000937183493511378,0.0188077271229288,-0.172335916358933,-0.13793610634446,0.259327116696577
0.000586820350677599,0.00364838661895978,-0.000122320284691214,-0.0195094436035174,0.034706622537364,0.00472487699752089,0.127517491265323,-0.0122569411033694,0.121594976391588,0.0268494693897645,0.00784626900772534,0.669703773710497,-0.0261094884694301,-0.00372499245654637,0.00664498608699662,-0.178514113923972,-0.142288567623616,0.259778164817368
0.000190780575973486,0.00513030794752093,-0.000218303134215765,-0.0206002859273759,0.0355810008685211,0.00484055415800104,0.114301176866009,-0.00884377359397188,0.105783399877395,0.0401650478936127,0.0155778261465195,0.69445325654353,-0.0210672833143129,-0.0102161860990343,-0.000545308386407244,-0.183604878538851,-0.14525568215313,0.255234579168737
-0.000273006529827043,0.00709843347641876,-0.000344452264453528,-0.0213868192708314,0.0357954873242972,0.00493612817872216,0.102183229328561,-0.00553537918173053,0.102114912346743,0.0501112256203735,0.0225214048458338,0.701544355716242,-0.0173809819258853,-0.0187297592338735,-0.00199565284596731,-0.187362198036535,-0.146360423432533,0.245142766974788
-0.000765991589138736,0.00946068793870178,-0.000473384309671651,-0.021889713717196,0.0354145250219955,0.0050051241240871,0.0911451145105599,-0.0023615951675393,0.111075800902912,0.0567312623515827,0.0287779445502111,0.690126486322558,-0.014974191656018,-0.0289506556141223,0.00289339873515588,-0.189571092556843,-0.145638228428372,0.229895085920301
-0.00124954288528407,0.0121082795992058,-0.000592225681768907,-0.0221418644501583,0.0345566046475003,0.0050352242322989,0.0811634249786484,0.000724448026047866,0.132784090313371,0.0604789928614185,0.0342469836595086,0.661169841859248,-0.013630991054064,-0.0402592912425834,0.0141493292600291,-0.190092119105276,-0.143372663210575,0.210436533309533
-0.00168617406154176,0.0149489476856679,-0.000699620074636471,-0.0221612991479488,0.0333014777018492,0.00501820971066493,0.0722021983439484,0.00367131508089088,0.166539717376867,0.0618342171086839,0.0386591850771791,0.616416636076457,-0.0130025756774683,-0.0521729680906272,0.0309293311396693,-0.188789368315257,-0.139870165678594,0.187770110330351
-0.00204044871890938,0.0179155344327434,-0.000786697317175283,-0.0219445387742157,0.031672158613348,0.00496563729996319,0.0641364518289867,0.00628699811407417,0.210714379210691,0.0610332071643861,0.0418071714772191,0.557751506025115,-0.0127680076171227,-0.0640941828703228,0.0518335701569664,-0.185522969890337,-0.135338647136649,0.162722155970622
-0.00228779852227996,0.0209704011975773,-0.000830919731735788,-0.0215372532560441,0.0297075358140887,0.00488747182027395,0.0567100427108856,0.00846753474244838,0.263145239186121,0.0580937324348689,0.043637150578392,0.487193855724046,-0.01267595086329,-0.0756810234478745,0.0753099793593791,-0.180329099819224,-0.129979111836147,0.13597694460868
-0.00240455936049365,0.0240887794777945,-0.000832742448553669,-0.020988575146809,0.0274574408653302,0.00476757905394316,0.0495156812376234,0.0102888487494243,0.321476431958511,0.0529857417741729,0.044149145503258,0.407121170862567,-0.0124202317985003,-0.0869741275048626,0.0996128611518441,-0.173370830673177,-0.124012377927223,0.108145848641155
-0.00238487860239674,0.0272073983467328,-0.000826597609031472,-0.0202750487630027,0.0249525962729147,0.00459490534799558,0.0420348490948017,0.0117206985205678,0.383193301546425,0.0457103725078704,0.0432874948569785,0.320359269171158,-0.0117250328553651,-0.0977217269666927,0.122838652924573,-0.164720443170578,-0.117541964453637,0.0796465279389714
-0.00226129831137297,0.0301795126986751,-0.000839109692560549,-0.0193511062766229,0.0222326937626568,0.0043708238657022,0.0337537495637014,0.0124026912963414,0.445597634794384,0.0364031725465941,0.0410470708850773,0.230079082082908,-0.0104269453475032,-0.107506445234264,0.143281739365804,-0.154386599172876,-0.110620611804849,0.0507515711567707
-0.0020701852893334,0.0328549861998928,-0.000881900319320727,-0.0182129923295196,0.0193676218599705,0.00408980523451249,0.024320222601481,0.0119238934758881,0.505861311168396,0.0253557342638481,0.0376895509274788,0.139544372190773,-0.00841692623091642,-0.116031864383668,0.159614827407498,-0.142496837832333,-0.10334513661726,0.0218650532561792
-0.00184150922661959,0.0351103491111753,-0.000962924589055332,-0.016897286964882,0.0164236459587511,0.00375758426265302,0.0136848194905618,0.0101136635231024,0.561143801304911,0.0128949912615439,0.0337451401431797,0.0518145779186098,-0.00559140622996226,-0.123102128950176,0.170856953870859,-0.129299891654458,-0.0957025066886952,-0.00628611121233187
-0.00160759140973365,0.0368314069953016,-0.00107889087780864,-0.0154457552472788,0.013462183273572,0.00338834480560637,0.00207109881345921,0.00694981650536512,0.608875008446948,-0.000616169626310016,0.0298212320442796,-0.0304218226409385,-0.00188018153670756,-0.128645488012018,0.176523769819098,-0.115001248417913,-0.0875440869558694,-0.0327258810261113
-0.00137697551851452,0.0379228317573249,-0.0012016168563638,-0.013886448950502,0.0105717733108741,0.00299410975932002,-0.0102453857680381,0.00247407949143639,0.64699076516989,-0.0147577260412189,0.0263360466807091,-0.104921040781425,0.00262680372771657,-0.13259605276157,0.17669436764611,-0.0997395446507565,-0.0789045500404833,-0.0565526736795947
-0.00115610278113263,0.0383490403844479,-0.00130930322578881,-0.0122524164996668,0.00781801532875085,0.00260943853239087,-0.023064332501173,-0.00311634287350492,0.673827152548247,-0.0291308936684545,0.0233136888158874,-0.170033004806493,0.00765286529293896,-0.13492724307688,0.171934290567361,-0.0837084273023214,-0.0700097644562627,-0.0771576071221458
-0.000974170355032671,0.0381772882925575,-0.00141028993880193,-0.0105699458190595,0.00519638350425471,0.00225231539299842,-0.0361415228788271,-0.00933524781174189,0.68800382480936,-0.0434557133099393,0.0205070066122017,-0.224986663057316,0.0128278761293377,-0.135844058913238,0.163204962189802,-0.0671894898138284,-0.0610994213691302,-0.0943675047344273
-0.00082775746209802,0.0375010013073707,-0.00150298572236197,-0.00885932393655888,0.00269791312719222,0.00190289747136937,-0.049041586290441,-0.015407008985037,0.688552335551894,-0.0576202481371753,0.0176789871029413,-0.26997320561773,0.0177135200156737,-0.135599639984024,0.151783290380278,-0.0505310740453501,-0.0523739910514128,-0.108555822577433
-0.000688564775048979,0.0364007020804692,-0.00157005239258286,-0.00716290423434605,0.000346006672410926,0.0015457439726523,-0.0611704143155283,-0.02051825333731,0.675215838675223,-0.0716120118322002,0.0147251777316608,-0.305808464578105,0.0218002010451442,-0.13420037642988,0.13901414467977,-0.0340794437658563,-0.0438556815216006,-0.120493504750744
-0.000575635481851398,0.0349608891367321,-0.00159901048615164,-0.0055222396132126,-0.00183643986484102,0.00119383702946314,-0.0719537280696878,-0.0240363958742851,0.648599076701186,-0.0853831679367376,0.0116691384784096,-0.333488255265621,0.024616096677199,-0.131560353449685,0.125803338317048,-0.0180933708858765,-0.0353789553497489,-0.130958881285576
-0.000535492460185888,0.0332650984782729,-0.00158968202248597,-0.00396741580412141,-0.00382899954559954,0.000881524832564829,-0.081060594248133,-0.0255362600516327,0.609747219958209,-0.0988357300077997,0.00853074939541705,-0.353896730017428,0.0258654717478886,-0.127834101269225,0.112584204077069,-0.00272375616334192,-0.0267665731935615,-0.140302127939359
-0.000552359910094064,0.0313853264300513,-0.00156769621076236,-0.00253517210895755,-0.00563834362406854,0.000609311858092562,-0.0884414585301191,-0.0248208056780173,0.559644326730156,-0.111922349158924,0.00516948818620266,-0.367729780954287,0.0255100113821544,-0.123416918528277,0.0993067707769983,0.0119835934492242,-0.0179620805870735,-0.14833385976428
-0.000571423616168833,0.0293742884404964,-0.00154489182406433,-0.00124162736480979,-0.00729169206690938,0.000351762292942918,-0.0941205420571393,-0.02198992521718,0.499180482303972,-0.124627757016068,0.00132635895073494,-0.375510499124974,0.0237534611476996,-0.118626395058217,0.0853121967986453,0.025999292005932,-0.00904425753306892,-0.154592432364055
-0.000591573340375,0.0272751061151686,-0.0015139844410222,-8.6600785981233e-05,-0.00878201801074375,0.000105312058137836,-0.0981273201042881,-0.0174101501845932,0.42936023217625,-0.136803410177995,-0.00310825392286479,-0.377546366787791,0.0208707873593924,-0.113658795172244,0.0696773804085219,0.0392978971907207,-0.000194375109810099,-0.15848214431505
-0.0006364925696057,0.0251140139302549,-0.00147783691795373,0.00093437907404216,-0.0100926597058604,-0.00012492684793294,-0.100611750641952,-0.0115752795369966,0.351526907043912,-0.14814326736761,-0.0079582301867431,-0.373869088743403,0.0170900986221203,-0.108611307724737,0.0514544426032522,0.0519055543232598,0.00835120056344531,-0.159189481051209
-0.000707169595020663,0.0229225984460985,-0.00143880613763636,0.00183711976841749,-0.0112328534202234,-0.000335545704611664,-0.101785458578419,-0.00500382837003508,0.267417398809702,-0.158312109148117,-0.0130238020722159,-0.364307684873479,0.0126073938689126,-0.103427120358285,0.030021463425208,0.0638052143183341,0.0163554160258505,-0.155982005170938
-0.00078717712346826,0.0207355579009429,-0.00139878767852131,0.0026210500012951,-0.0122150059507351,-0.000549115048952802,-0.101784671178621,0.00188397647875944,0.17904986052845,-0.166990149038388,-0.0182025272582853,-0.348724159901224,0.00757839061599242,-0.0981748163382274,0.00562484785230476,0.0749076925713069,0.0236372423540949,-0.148620396418555
-0.000863639874059626,0.0185711452198887,-0.00133469655352186,0.00328944864638494,-0.0130453753427588,-0.000791021070320155,-0.100709532104668,0.00884915476882282,0.0886780215579548,-0.173897168979638,-0.0233714482079369,-0.3271261168849,0.00207940329384861,-0.0931015102576464,-0.0206868865768253,0.0850849867999861,0.0300710529447158,-0.137351553063931
-0.00093499548294849,0.0164672023537386,-0.00123779182587,0.00386481987220131,-0.0137253139005252,-0.00104706615169179,-0.0986785479798522,0.0157471722662726,-0.00122524356790414,-0.178882108369565,-0.0284380502046394,-0.299667937316899,-0.00391604576345629,-0.0883745157161296,-0.0475006138300739,0.0942420541455423,0.0355612108362509,-0.122844421912592
-0.00100020692475781,0.0144590142431732,-0.00114335083061192,0.00435093339005599,-0.0142523737969733,-0.00127317533233862,-0.0957796380776436,0.0224516721501835,-0.088156602123471,-0.181989014584952,-0.0334015462922405,-0.266817704208828,-0.0104782233082296,-0.0840934196330802,-0.0733032426153563,0.1024144381885,0.0400817192157878,-0.106068951637781
-0.00106686132856498,0.0125542354918276,-0.00106194056625218,0.00474527957637435,-0.0146376514548601,-0.00143652332129119,-0.0920731764878239,0.0287231453212074,-0.169827387940603,-0.183427754653049,-0.0382891268038752,-0.229592633437383,-0.0175940905816683,-0.0803287474740033,-0.0967175892841259,0.109686100051146,0.0436607392858342,-0.0880547364989572
-0.00114891465097598,0.0107718734512117,-0.000976679903184062,0.00507337450953308,-0.0148940818736687,-0.00154668616210104,-0.0876293061666878,0.0342019528182311,-0.244231368282078,-0.18352728484889,-0.0430161685976785,-0.189599398835834,-0.0251367034167906,-0.0770528536193144,-0.116787997430968,0.116099029146698,0.0463492932511672,-0.0697711493788168
-0.00124019695048053,0.0091472264895775,-0.000891136833778125,0.00534864676562516,-0.0150110358891351,-0.0016290414484357,-0.0825016208161811,0.0386947291838899,-0.309533587093643,-0.182655183174106,-0.0474136808703721,-0.148794079244918,-0.0329026606901626,-0.0742961512552382,-0.133061734244993,0.1216440073292,0.0482388868862905,-0.0521356783056283
-0.00132750401836856,0.00771877853650312,-0.000816242600350112,0.00553253435987434,-0.0149929237319329,-0.00169570912530162,-0.0767293608445841,0.0421483486135839,-0.363932089591749,-0.18107427444153,-0.0513284014141855,-0.109190439941203,-0.0406718442797965,-0.0722308472791495,-0.145402213656735,0.126291987848594,0.0494232414786858,-0.0360806252884905
-0.00142541360026839,0.0065098712678239,-0.000743658896814688,0.00558880295917699,-0.0148719165582513,-0.00174008526665013,-0.0703941398212096,0.0444891076623634,-0.405713391248058,-0.178917973937548,-0.0545843287689953,-0.0726947246923708,-0.0483506099375111,-0.0709508471888483,-0.153836034702633,0.130074712327818,0.0499293293119188,-0.0224781653636639
-0.00154476069009719,0.00553970644871418,-0.000658736947669568,0.0055114323427418,-0.0146758763278294,-0.00174142991391129,-0.0636334092879541,0.0456134671766236,-0.433468269982632,-0.176255976685613,-0.0570768064402138,-0.0410043068838466,-0.0559765148343425,-0.0703547459240591,-0.158505775944722,0.133076318199323,0.0498085822683653,-0.0118855491186941
-0.00166041717081969,0.00480733539285652,-0.000558830947476534,0.0053177348167663,-0.0144189383957084,-0.00168520218286026,-0.0566258232112554,0.0453150145330597,-0.44624891170955,-0.17315612326504,-0.0588068733224682,-0.0155584273927038,-0.0635226564208872,-0.0702929729148857,-0.159630207748454,0.135361121423688,0.0492442098503019,-0.00447852213199007
-0.00173687157883646,0.00427183580266863,-0.000450572208093145,0.00506692192190173,-0.0140974568625359,-0.00160301108561141,-0.0496155900717193,0.0433818714155394,-0.443632540238872,-0.169726387910004,-0.0597145512652145,0.00247235755346796,-0.0708057712916049,-0.0707093104931188,-0.157545135006178,0.136984432029137,0.0483740501112936,-0.000242922977648617
-0.00178090538288692,0.00389570262480711,-0.000339301638807674,0.00481569089189174,-0.0137297662958638,-0.00152807079249587,-0.0428048717014458,0.0397165209514528,-0.425884763422492,-0.166134867186139,-0.0596895392898615,0.0122636530825794,-0.077594069646471,-0.0714788605513904,-0.152782887579319,0.138001120599256,0.0472477387704672,0.000882165175484828
