orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-231.833000687244,18.5251064363237,-179.097513960039,-181.737740645072,-3.94840241791776,149.668545793619,197.779374514479,-12.6325928582999,-160.079607050776,201.691810765231,-6.89063511527107,152.50774182339,137.180310131095,-17.8375510510621,-151.926457385029,186.930147046082,-6.94303410480393,156.968948905814
-227.71911497506,19.543247150739,-177.807827307775,-181.776077654531,-3.98357085822995,149.635211016427,199.381371446236,-13.0390924784246,-159.42379178358,200.409467095993,-7.11060587549811,153.179532293909,138.846110572572,-18.4825134704987,-152.039545648083,186.058076739179,-7.00444579167782,157.391140357115
-223.413126859223,20.3439080159934,-176.282266138221,-181.786203114999,-4.01383228787686,149.599313228698,200.948116568884,-13.4426089832789,-158.816205295646,199.128086489447,-7.30952706889145,153.880942395605,140.870730776208,-19.0398781545652,-152.309446027595,185.254801269102,-7.04293190809951,157.809386930379
-218.993588565175,20.8732871137445,-174.573408947248,-181.774074036653,-4.04595383494743,149.56070291051,202.469320891266,-13.8312373737682,-158.270778303509,197.860672310262,-7.47815488636643,154.594330774485,143.248300649842,-19.4676254935605,-152.744915742811,184.513717384864,-7.06311756651652,158.210102421179
-214.548968431649,21.0861353559959,-172.748699600182,-181.744846923363,-4.0858986660282,149.519112891314,203.935173835956,-14.1925065722256,-157.7967375355,196.619586451368,-7.60851933050689,155.297903982207,145.960021580359,-19.7242082741862,-153.338028783836,183.826956663056,-7.069985683497,158.579453592716
-210.165785311735,20.9497236254124,-170.884512643858,-181.702742663794,-4.13793493470041,149.474475710664,205.335588023441,-14.5142390341871,-157.397576379201,195.415363576317,-7.69502442709048,155.966873157646,148.970877437205,-19.7801551059196,-154.054561517243,183.186874348236,-7.06835760436375,158.904536116027
-205.915999062561,20.4496135615381,-169.062032501729,-181.651097056633,-4.2038416254202,149.42729362414,206.660378153703,-14.7862652198587,-157.070298690661,194.255788949109,-7.73489401267091,156.57581461539,152.233197153818,-19.6199252706405,-154.845600561909,182.586861158017,-7.06232068331243,159.174574364197
-201.850979881084,19.5978363488851,-167.361643412651,-181.592508323642,-4.28287897404433,149.378631076106,207.900880622565,-15.0027527387843,-156.806331277525,193.145022514355,-7.72885197041518,157.103395444741,155.689094579545,-19.242859084181,-155.659221460578,182.020706961653,-7.05562458287033,159.381421891863
-198.000765947759,18.4337114476837,-165.847060878807,-181.529075432001,-4.37233513825633,149.329817893816,209.051462622443,-15.1628169905432,-156.594000515999,192.082786182643,-7.68192639853769,157.539205271805,159.272056019731,-18.6617761641349,-156.44295311792,181.481945806513,-7.05181819213562,159.520179114168
-194.373477672685,17.0135124028655,-164.559907534013,-181.462570645658,-4.46857857056814,149.282015469756,210.110022677459,-15.2690244807487,-156.421423915674,191.064061021733,-7.60268473284241,157.88783550869,162.915490759988,-17.8991715015973,-157.149412184479,180.963565074673,-7.05386284559017,159.58947384512
-190.957183851763,15.3953792291308,-163.516571354502,-181.3944320887,-4.56820517430246,149.23584590942,211.077345428782,-15.3249134416195,-156.279182551826,190.080253361913,-7.50078343148894,158.165739119029,166.562463126203,-16.9843168187057,-157.742423926619,180.457873655296,-7.06421168945405,159.591632350438
-187.728587141809,13.6328966955023,-162.716808984473,-181.32587758059,-4.66868265411391,149.19127675171,211.955475364599,-15.3306360772771,-156.161544967311,189.122200157498,-7.38467091615895,158.393824011612,170.169263790382,-15.950025531893,-158.196823557659,179.956462061014,-7.08492688619041,159.532585230205
-184.666264473676,11.7733732107649,-162.146230138186,-181.258460148739,-4.76845955826529,149.147885697835,212.746360130743,-15.2780826441616,-156.064895398487,188.183832959911,-7.26021252250434,158.591718709784,173.705744034026,-14.8314884881352,-158.496777613869,179.450197925692,-7.11740868185029,159.420920447888
-181.763075333521,9.85533622891394,-161.777024597715,-181.195816375991,-4.86624103804082,149.105900944764,213.452457756924,-15.1514230183996,-155.985523171546,187.264007631192,-7.13031803570097,158.774637676237,177.156608639281,-13.6632320220302,-158.636700578858,178.929339340718,-7.16200754991798,159.266792631224
-179.032729166993,7.9078348565256,-161.574582698777,-181.145904051383,-4.96021368727909,149.067153265064,214.078724145999,-14.9333254389198,-155.918791524091,186.365241633889,-6.99558261959755,158.95177059506,180.52118190519,-12.4747717895286,-158.621885046141,178.383729422173,-7.21801498541256,159.080633966363
-176.506102892498,5.95173469083302,-161.502912923319,-181.120578501562,-5.04848354766801,149.034621069394,214.633835529059,-14.6111520303756,-155.858333727306,185.491006638696,-6.85536813515375,159.126872256416,183.807756163987,-11.2896797356388,-158.469101029572,177.803230868145,-7.28395203752825,158.871589262094
-174.213792873206,3.99797260801057,-161.531066430551,-181.133264362783,-5.12950301340049,149.011524013292,215.130510347698,-14.1820203963175,-155.796913347063,184.643929661441,-6.70895153863972,159.30089146218,187.025495935281,-10.1258036374393,-158.208902075063,177.178611337881,-7.35793286306265,158.646705888526
-172.163707138138,2.04548161422498,-161.640412413558,-181.197545083611,-5.20165283118955,149.000942311345,215.584696115809,-13.6560676393884,-155.729657303861,183.825222582934,-6.55638845260691,159.474529949779,190.178061148096,-8.99398248239291,-157.884446144116,176.502633253317,-7.43773133838042,158.410984230242
-170.334520624042,0.0911718375234861,-161.829373244483,-181.326387384056,-5.26327029842144,149.005463209686,216.012336422042,-13.0533367796093,-155.65438699715,183.033677305477,-6.3984854777955,159.649368362034,193.258995013339,-7.89872706277789,-157.5419611841,175.770982280306,-7.52093733754472,158.168019886517
-168.692258820773,-1.85378038693008,-162.109730851288,-181.53147234364,-5.31323384251902,149.02676351598,216.426414387815,-12.3944953626336,-155.570234614359,182.265085643088,-6.23584425592162,159.827889150638,196.250408155733,-6.8403548664106,-157.218396384464,174.982244256376,-7.60538095587088,157.921069804081
-167.208223250623,-3.76175389567266,-162.500719193871,-181.822569082198,-5.35158481103311,149.065427283824,216.835569909341,-11.694761423618,-155.480206499453,181.514055723424,-6.06828163050469,160.013097090377,199.126133162606,-5.81722287746012,-156.934328506326,174.13652861075,-7.68904802809588,157.674062667107
-165.884993013492,-5.61085834025867,-162.953109215826,-182.212130777985,-5.37856826948052,149.121806907194,217.241958324017,-10.9686684862994,-155.393202807905,180.776231786213,-5.89506668960207,160.208119236756,201.856797966868,-4.83092155105464,-156.692741772855,173.234019804147,-7.76953283471881,157.431686688262
-164.693626972093,-7.3651387227576,-163.523344354614,-182.701601686772,-5.40099090916592,149.194070913804,217.641355824446,-10.2361600345755,-155.319222126194,180.049412050082,-5.71487516643683,160.415716810501,204.415202724775,-3.88996255495506,-156.481056543878,172.274369303948,-7.84435908639705,157.199226389064
-163.62496424392,-8.99755290417326,-164.201274388296,-183.297496104711,-5.42554425681236,149.281457421386,218.02606794512,-9.51972144048605,-155.26284628811,179.334294621062,-5.5254821526743,160.637937972752,206.779439131344,-3.00856946515752,-156.278119121738,171.255958749629,-7.91208951482148,156.984094696257
-162.680575219296,-10.4819421499026,-164.966928083209,-184.009502370917,-5.4596546315592,149.384069236939,218.384111031964,-8.83686329669963,-155.219412562122,178.634833605261,-5.32400718828166,160.876590341048,208.929435642534,-2.20364606119408,-156.062977775706,170.175020204529,-7.97190963042639,156.796987921095
-161.878309522563,-11.7862967976495,-165.791469811713,-184.85139732599,-5.51192734810517,149.502942163825,218.694481330576,-8.19494488618023,-155.172958431409,177.957848227858,-5.10771376349879,161.134886871463,210.8437865042,-1.49127856985503,-155.818755070974,169.025388589044,-8.02282794067444,156.65060667235
-161.240614922049,-12.8564508824512,-166.631864342919,-185.840389231198,-5.59370807920356,149.639753650921,218.926041455559,-7.59404416155043,-155.10150812945,177.311849435737,-4.87482475286226,161.419527952798,212.50407412363,-0.884642026783173,-155.532923193376,167.798942449091,-8.06406480994068,156.558521915343
-160.78929498185,-13.6229819931499,-167.437773428232,-186.996930567429,-5.72013021025823,149.796757185497,219.042643440393,-7.0354672343116,-154.986821739734,176.705819806022,-4.62449436631978,161.741897624629,213.899558779329,-0.392644245379408,-155.198625392152,166.486739996905,-8.09556637869382,156.535431084738
-160.555374618253,-14.0530523049612,-168.182094383433,-188.344048375173,-5.90866223164238,149.977084193932,219.011010420513,-6.5281300972399,-154.817362392852,176.148884590192,-4.35524123546101,162.117488557901,215.026316282197,-0.0165447778527375,-154.817078083621,165.080315814601,-8.11849369861884,156.597667899385
-160.58724025726,-14.1742307950599,-168.868880080881,-189.906267272575,-6.17419868467683,150.184972688643,218.807207683919,-6.08637442766155,-154.580353618946,175.65088137827,-4.06346216946443,162.562661589413,215.885352345588,0.249760705924765,-154.396552263055,163.572799278531,-8.13429937794835,156.763052027168
-160.93106964293,-14.0065571197704,-169.496016389794,-191.709951386017,-6.52118061983944,150.424634897684,218.425507558878,-5.72451238284885,-154.251773047208,175.223189714022,-3.7445511751496,163.088672366337,216.482740304057,0.412646226139904,-153.948003270727,161.959368908024,-8.1429804207701,157.049014052494
-161.604017397545,-13.5329685307689,-170.048399934834,-193.782499520566,-6.93809739832284,150.696916042264,217.886196863968,-5.46041670338275,-153.807017005016,174.879175668583,-3.39440770936476,163.696318711546,216.830104708201,0.478890608450291,-153.479692363229,160.236488739508,-8.14194666051351,157.469393609181
-162.601401411863,-12.7705067060819,-170.524059176406,-196.148446962204,-7.39863730538827,150.995226428283,217.234188413469,-5.31300882409678,-153.235006823497,174.63368007557,-3.00992839831659,164.374622527417,216.956653007704,0.464415467941552,-152.993048396123,158.401970591114,-8.12477810256024,158.030777499028
-163.887496781043,-11.784007310977,-170.92958149421,-198.824511179368,-7.86743814835053,151.302466965263,216.532168574028,-5.28714613536177,-152.531467770744,174.501831725384,-2.59077607485996,165.103138826599,216.930807327305,0.394344468811428,-152.490329466653,156.457242926821,-8.08200846411187,158.728226678496
-165.383082098715,-10.6332436221716,-171.269618198739,-201.815049777662,-8.30851050813608,151.591651497755,215.843491581895,-5.36976198079418,-151.702440766141,174.497681951106,-2.14170939489584,165.856763023869,216.838646696164,0.293112205235527,-151.984974141488,154.410114567854,-8.00522825241006,159.541598404831
-166.999588654704,-9.36907848464416,-171.552643616502,-205.105029224227,-8.69761017568544,151.834321131431,215.209276075292,-5.53616317379624,-150.775912834865,174.632360944678,-1.6733767914958,166.611225876703,216.720162218878,0.179257514433301,-151.489855897958,152.276053071161,-7.89253997397842,160.435675660998
-168.662178231188,-8.04499131924808,-171.791206882428,-208.64842633979,-9.03441279705974,152.012073388728,214.638493711833,-5.75527313157477,-149.795349488951,174.911668611938,-1.20122231256769,167.346053626566,216.549847335894,0.0738909281115115,-150.996402058476,150.076623128854,-7.75108664649265,161.367905032352
-170.309338259302,-6.71060545641585,-171.996946237993,-212.367003264015,-9.34042202615338,152.121140185401,214.117337902297,-5.99652509078968,-148.809804424822,175.335182397085,-0.743492524867512,168.041759413944,216.267888122414,0.00558351058965165,-150.478487820766,147.837291928104,-7.59185446337624,162.298643471623
-171.893671365288,-5.4067796004931,-172.177909566475,-216.158596951646,-9.63568260377745,152.170293817066,213.625895306014,-6.23387561637352,-147.868292118652,175.898250351574,-0.318507657084516,168.674934954891,215.808223281821,-0.0089569298129205,-149.922680339563,145.587607251309,-7.42077414664857,163.195625488334
-173.380379741535,-4.16284070694624,-172.3385033235,-219.895856405943,-9.91859961360285,152.177922478573,213.147870147074,-6.44615949018664,-147.013505126146,176.594018247362,0.0578775109141901,169.218319039191,215.121761841167,0.0163880141230738,-149.348648391925,143.361048195785,-7.23306972106839,164.030993191131
-174.745637891835,-2.99747732035778,-172.480553896527,-223.44299181204,-10.1804509010693,152.17519949098,212.672295799369,-6.61769543766069,-146.276116522336,177.412928443437,0.374067829773842,169.642525224336,214.197697086004,0.0505646578530861,-148.800196666239,141.189822712443,-7.01688312145241,164.774651885225
-175.974794471327,-1.92056136726608,-172.604443877152,-226.694645995561,-10.4290870919317,152.207367834595,212.192300412805,-6.73960817716718,-145.67042535265,178.341933358379,0.623840940321375,169.917035204543,213.064053520258,0.0673201110072544,-148.324125091441,139.095814349129,-6.76605719113302,165.396636315434
-177.060641028979,-0.936235342575724,-172.71012206727,-229.585401686399,-10.6818743740189,152.313046948322,211.704372866881,-6.8114061659174,-145.193720179544,179.366938883306,0.806115755494281,170.015246920963,211.76708181402,0.0502005380471689,-147.949533190613,137.088615339815,-6.48379450201666,165.878857559875
-178.002043190137,-0.045423768735235,-172.797644445665,-232.072723973176,-10.9495017590172,152.498593101542,211.20689633257,-6.84009800711132,-144.830038634121,180.475785396592,0.924728606454151,169.922595094909,210.355676757387,-0.00567561142978555,-147.679015465497,135.177953849038,-6.17257657787737,166.215835744348
-178.802802514809,0.753153987937198,-172.867383179217,-234.126976545715,-11.2384133117924,152.741886040802,210.697094564656,-6.83758810714493,-144.554838789535,181.658715273382,0.988341143762339,169.641121282506,208.879875439456,-0.0925570743589905,-147.500251311704,133.388820422091,-5.83414137880392,166.404024269421
-179.470345066656,1.46221146657863,-172.920171324222,-235.731930465261,-11.5584962022567,153.017257577922,210.168952432789,-6.81797260595087,-144.338970383362,182.90764273655,1.00919009670807,169.188010686478,207.388955518822,-0.198187646079133,-147.397404645283,131.764611519115,-5.48203894393626,166.440294494683
-180.014532944537,2.08583176884859,-172.957337818549,-236.885160701398,-11.9202672358072,153.30990480803,209.613918859194,-6.79369480570879,-144.153378092008,184.214567757516,1.00092748787719,168.591313514636,205.926881267539,-0.313929700669486,-147.350665551287,130.356259819439,-5.14517485966263,166.330188523771
