orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-185.326872539292,-2.3275466140845,25.4136850059821,-154.590018766759,17.2882546012366,348.111982379653,149.98043090751,28.9858265461656,-348.100518412522,191.621314220058,6.38290994445585,-8.19630349096953,155.548509417622,4.8734553223523,-330.52582402328,191.750242959935,0.523224409764646,-21.1672854167885
-185.883225684162,-2.2843752118047,25.389440048255,-154.409638982808,17.1316559810845,349.272963291543,149.254297217537,28.7453331371264,-349.04640805416,191.211469206209,6.5654893195401,-9.32164100883752,154.529445759503,5.13000443242992,-330.87408818592,192.363208569787,0.48313610614136,-22.3240635399
-186.553644368448,-2.21599572382553,25.3617700312893,-154.691506367758,16.9177263476354,350.203602485159,148.537328135966,28.44721469871,-350.03448825432,190.822923272522,6.69795057046475,-10.4343942247279,153.461394343649,5.38743178369875,-331.23719165968,192.689759618767,0.523141449185057,-23.4992610234417
-187.358144204945,-2.11799305010559,25.3305854298335,-155.432078323002,16.6131797683266,350.878998404125,147.835155240731,28.0868144075174,-351.062774101925,190.442418478606,6.77490389599105,-11.5369679338826,152.339456927058,5.64313669412056,-331.62273049321,192.769861108004,0.625930705401962,-24.7111138054651
-188.321299991963,-1.98418202724928,25.2957828210237,-156.583185695583,16.2090991803616,351.314613872264,147.156188590198,27.6632420125734,-352.128643576301,190.054254808961,6.7942970674487,-12.6229485924883,151.157770274588,5.89275268772256,-332.037981005865,192.646898117703,0.767752290139973,-25.9333480341473
-189.471718437328,-1.80707853346596,25.2566953948912,-158.062150208459,15.7101722650533,351.545382137308,146.512386398867,27.1791868235375,-353.227648442767,189.651428865502,6.76107785157965,-13.678157900491,149.910351243598,6.13179289660066,-332.489272308067,192.346836378589,0.929303822277566,-27.1210500674377
-190.842055716603,-1.58115312050313,25.2113212490758,-159.768215494434,15.131828069794,351.614229771308,145.920043119622,26.6401108874104,-354.35079399363,189.242018987644,6.68697792549291,-14.6922508819724,148.592495116182,6.35629621463783,-332.982679617995,191.881330418097,1.09895673604752,-28.2371762966735
-192.468789199551,-1.30851877297264,25.1579969930062,-161.601727456914,14.4933352783865,351.563995191482,145.400451841902,26.0532993582837,-355.481537350879,188.848744458445,6.58740241935586,-15.6643146290282,147.202204605776,6.56179684255746,-333.526474716898,191.260995793644,1.26550574669847,-29.2531976521852
-194.390047964061,-1.0020199819711,25.101209322535,-163.474876158458,13.8139995479838,351.432863401312,144.978447185092,25.4268330252788,-356.596901507673,188.502015652767,6.47589121176411,-16.5983833642081,145.740551941959,6.74035934992256,-334.135429398856,190.500397228075,1.4165549693667,-30.1494326574804
-196.640281823787,-0.686660829237297,25.0593678457832,-165.316628688068,13.1167629736535,351.252848149223,144.678327147662,24.7694469251179,-357.674433752263,188.225929563471,6.3622570062275,-17.4958916001695,144.210153585111,6.87641933481109,-334.830789688526,189.615704555972,1.54163514985263,-30.9188002232353
-199.243207879297,-0.396552822571515,25.0678727105197,-167.073661942334,12.4256100270982,351.048274571767,144.520305096946,24.0911443416243,-358.69963963759,188.021883311581,6.25103569438686,-18.349573827828,142.61269437685,6.94709808671905,-335.633682785426,188.621688409512,1.63657676231887,-31.5627111308271
-202.206007327097,-0.156297620066511,25.1726596205966,-168.709203529454,11.7582085112429,350.83544787658,144.51901707638,23.4025025662368,-359.668881469742,187.861709933212,6.13733049585172,-19.1421250842717,140.948310799351,6.92783886423148,-336.559055939874,187.532658547952,1.70529309117364,-32.0864111933991
-205.517368277191,0.0388184917417644,25.4183291981305,-170.199919155554,11.1256906762927,350.624698048777,144.682270868337,22.7121676812967,-360.58867718184,187.698838669185,6.01054823830327,-19.8495865132753,139.218072884628,6.79672550209928,-337.611988423234,186.366829273409,1.75294414077216,-32.5005286623102
-209.150416430293,0.218956608793259,25.8405764260737,-171.532838482039,10.5364537359006,350.422487280542,145.008841305083,22.0246971911371,-361.474638641766,187.489645713843,5.86530651035353,-20.4478772541763,137.427769032657,6.53752661683627,-338.786641454467,185.149610245608,1.7778254951786,-32.8228302434745
-213.058814616883,0.422161781656528,26.4671907168572,-172.703275051423,9.99626996895943,350.23261965164,145.486898525843,21.3396402793062,-362.350592251697,187.208010562541,5.70396948230673,-20.9209213712675,135.590169759644,6.14122725943746,-340.067898565211,183.912278225101,1.77392587696641,-33.0748884914025
-217.161508462947,0.686599712466621,27.3191619743596,-173.713132963867,9.50759123294058,350.057126203992,146.095853853051,20.6516852878875,-363.246788516757,186.845366888341,5.52959370642079,-21.2665462571917,133.725178957164,5.60569236398047,-341.433869124022,182.686552084013,1.73973244747211,-33.2773290013473
-221.335631791054,1.04309168785385,28.4082061512706,-174.569424286365,9.06995047134994,349.896805149602,146.812082388872,19.953099551434,-364.197059339243,186.404613623888,5.34350874595449,-21.4992941187514,131.859933186386,4.93600050200596,-342.857803737929,181.499113644876,1.68039538758,-33.4495459745881
-225.430417759521,1.50569310660686,29.7355924119703,-175.282740158147,8.68059626796736,349.751511064497,147.614654031434,19.2381028523933,-365.235097500954,185.896016117327,5.14873162726586,-21.6506624820702,130.028463400788,4.14503052729064,-344.31113811986,180.368429772866,1.60319846192435,-33.6115811256095
-229.295956560175,2.07948371673647,31.2824556097962,-175.865830595105,8.33511690472555,349.620438974799,148.487002440826,18.5074350615216,-366.389985179599,185.3326143163,4.94974507940576,-21.764042598361,128.268061058332,3.25099971519067,-345.769778241427,179.304159236095,1.51459741006166,-33.7826235204653
-232.80920908958,2.76855375981052,32.9956247537104,-176.332674235301,8.02806093988915,349.502356998394,149.415707216482,17.7724101880431,-367.681475877146,184.724813733801,4.74972084204919,-21.8856491038338,126.613726856753,2.27167814436074,-347.216801259205,178.309346348057,1.42009570592998,-33.9778006732686
-235.883121374439,3.56675686960683,34.7917347363696,-176.697732584042,7.75371716214693,349.395809268562,150.389911464756,17.055980823289,-369.115406208231,184.07804928265,4.55035040410079,-22.0571290082897,125.093766421312,1.2210833866719,-348.642294227712,177.383421321019,1.32444086074427,-34.2069297785748
-238.462812655369,4.44661255673414,36.578830118868,-176.975126275746,7.50695335293386,349.299430593006,151.401484398121,16.3893925020268,-370.679681417203,183.393729696896,4.35282485356732,-22.3116152022726,123.728484634553,0.111088871662607,-350.047357593048,176.523967918886,1.23002909814668,-34.4746723852932
-240.5259388107,5.39406037697851,38.1775078271743,-177.288362812762,7.58262195124373,349.447317575798,152.444640545064,15.8063105907598,-372.342591851013,182.671994407978,4.1577653875567,-22.6714577832947,122.532998633605,-1.04736346206919,-351.443982570336,175.72737805936,1.13560852350719,-34.7817533131222
-242.054009550279,6.31160617500666,39.653434413712,-177.455865911452,7.4516393953603,349.423245451714,153.515467658823,15.3362484574436,-374.055006883054,181.914915510172,3.9646552397976,-23.1471069097847,121.522241302719,-2.24262294482565,-352.842095200936,174.989253519158,1.03910315161956,-35.1268505185038
-243.053139875367,7.13792515741713,40.9917761108814,-177.557200290012,7.29160617042986,349.372037357297,154.611590949755,15.0001718231588,-375.75667663616,181.128177576804,3.77148924419195,-23.7377099267519,120.715263088258,-3.45252268789333,-354.237618652201,174.305274886614,0.94048319777846,-35.5069060222403
-243.54091343694,7.82285284100136,42.2018459537676,-177.614835467475,7.13208060498286,349.318238663952,155.731662646447,14.8099299430203,-377.385334866001,180.320189824757,3.57474313500898,-24.4333958672666,120.135785686478,-4.6338936016688,-355.61447329603,173.671901229233,0.840984060112143,-35.9165905914522
-243.54424620972,8.33234281315101,43.3087608368903,-177.640525289528,6.97797420886998,349.266754882905,156.875394763826,14.7692919620443,-378.884966027208,179.49964104469,3.36964036759232,-25.2184123571517,119.807294958784,-5.72510548663941,-356.950595785258,173.086119619501,0.741652489062533,-36.3491176823419
-243.095917380705,8.65115172774446,44.3433192106403,-177.643077756576,6.8288913672563,349.218968233484,158.044341569584,14.8742048907349,-380.210037593888,178.673609054704,3.15100095229481,-26.0737571005681,119.745793051506,-6.65908269213644,-358.220547548475,172.544481430986,0.643096201807471,-36.796822956201
-242.230866498478,8.78259431217565,45.3346918210265,-177.629284320038,6.68334725228103,349.17504908629,159.242145760083,15.1124548267224,-381.32643707103,177.847529082163,2.91463500745854,-26.9783311103882,119.95639032934,-7.37671140986004,-359.397666226794,172.04178776039,0.545559593595853,-37.2500516536284
-240.984290610197,8.74475683550218,46.3064961341553,-177.604389648482,6.53997048837941,349.134624376292,160.473330034958,15.4645325772338,-382.211554652589,177.026467848541,2.65847261167629,-27.9089875729665,120.435839965149,-7.83539777284818,-360.456555800662,171.570420215101,0.449491228596224,-37.6963026766538
-239.391698114096,8.5645620405851,47.2756150716569,-177.572877071936,6.39747347614117,349.097164649918,161.741215894629,15.9058014974849,-382.853989403247,176.216170570143,2.38292620289538,-28.84102888878,121.17722140539,-8.01301359263259,-361.375307665895,171.121401983804,0.356386202446541,-38.1214175342922
-237.489431510581,8.27132324058888,48.2533923549986,-177.538468708578,6.25517999917473,349.062110655273,163.046185452611,16.4089931197572,-383.252852843563,175.423096980697,2.0907505167933,-29.7495157886293,122.173140729794,-7.90994799593498,-362.136982833804,170.68632722945,0.268627307686348,-38.5118943994241
-235.314611082047,7.89073460832695,49.2478023070438,-177.504301675625,6.11282057387123,349.029016494641,164.38499421948,16.946849323387,-383.416925600748,174.653630253447,1.7867407908506,-30.6098168006155,123.416929914697,-7.54944648113874,-362.730220153479,170.258134111227,0.188572237255061,-38.8562603816666
-232.904467635611,7.43988352360289,50.2644398766679,-177.473041846081,5.97051116262508,348.997378624364,165.751354764285,17.4938448716199,-383.363057740843,173.912846974179,1.47746408463627,-31.3970304893047,124.90207593911,-6.97517667372645,-363.150457732142,169.830818236601,0.118105088804275,-39.1450113030566
-230.295421601395,6.92454226955319,51.3048009524075,-177.446854970664,5.82805439796922,348.966646035107,167.13749288295,18.0262927429834,-383.113414232061,173.203332484702,1.17093836949216,-32.0860530584568,126.619985694632,-6.247072747161,-363.403071126421,169.399428720045,0.0590657071437734,-39.3697225201437
-227.522930275696,6.34037610328631,52.362835169943,-177.427263287196,5.68508704391054,348.936379845385,168.535535143976,18.5219182695955,-382.692464108374,172.524531796839,0.875878609897989,-32.653261198089,128.557605160059,-5.43546416569029,-363.506175457677,168.960455444708,0.013395634983551,-39.5225150784281
-224.621734951959,5.67704078424451,53.4240087132371,-177.414901018549,5.54190064873238,348.906325652396,169.937637410312,18.9600189718208,-382.125277696974,171.872956490173,0.600764666815093,-33.0788945908778,130.696846421738,-4.61248897901114,-363.490288661679,168.512170786274,-0.0169538037967612,-39.5965207923361
-221.625419184842,4.92278077271051,54.4688404655621,-177.409704808201,5.39932515175694,348.876501294552,171.334811694142,19.3230007911845,-381.438346529698,171.242941342832,0.353212762033947,-33.3489078037052,133.016127766716,-3.84285329579735,-363.394561958924,168.054534443936,-0.0297486793858169,-39.5869610196989
-218.566283102325,4.06902108419274,55.4782001310334,-177.411170935024,5.25863351862851,348.847035528298,172.715094706334,19.5990681479608,-380.661463610213,170.62739196607,0.139550651014233,-33.4559108540038,135.492853156869,-3.17746806711389,-363.261334419229,167.588623311602,-0.0227734544113225,-39.493019077565
-215.475360475902,3.11413594260574,56.4374925314858,-177.418582109952,5.12123190187663,348.817995998849,174.062004915106,19.7838917891876,-379.826826945843,170.018574561395,-0.0353338241230655,-33.3998418994039,138.10506466744,-2.65086276104635,-363.131799975066,167.116139831075,0.00538927603114287,-39.3194439740252
-212.379493985215,2.06439179087195,57.3392793292837,-177.4311054155,4.98838494679142,348.789430354753,175.354666130502,19.8799940377331,-378.965125871707,169.408971822585,-0.167868447725243,-33.1890856843836,140.832000854016,-2.28045124683649,-363.043144034924,166.639351421085,0.0549882694791598,-39.0764219049741
-209.296521578548,0.931950360331918,58.1841781382718,-177.447777566407,4.8610994468624,348.761426537305,176.570559747988,19.8949494086942,-378.101797284887,168.791950646482,-0.255902912421915,-32.8414917663009,143.655085851834,-2.06617019077156,-363.024625496772,166.161145100784,0.125335572890073,-38.7780969755578
-206.234914037224,-0.267813542927508,58.9793874515403,-177.467597867854,4.73997995728246,348.73405363993,177.689406096741,19.8389072399306,-377.255329558528,168.162304497038,-0.299348144652445,-32.3838561290957,146.55949862091,-1.99168086170561,-363.092763133524,165.684852915317,0.215183593879575,-38.4403162472465
-203.198213636024,-1.51879661598684,59.7362930877444,-177.489562013026,4.62538598737964,348.707333842226,178.695249950632,19.721909538566,-376.438640204308,167.516853086477,-0.300808514451476,-31.8492824166669,149.534333478745,-2.02818293131736,-363.248759459799,165.213727787708,0.322760220556982,-38.0783871724912
-200.189749895665,-2.80687507721006,60.4684306571801,-177.512727311225,4.51775085927097,348.681245004599,179.576345900396,19.5525815563094,-375.662171949829,166.854868580314,-0.265338112701441,-31.27327723719,152.570341631724,-2.14061058694478,-363.47876324847,164.750065989436,0.445546831007897,-37.7061590790346
-197.215947358024,-4.12143498010296,61.1894835189082,-177.536386944517,4.41754847976703,348.655663924252,180.324726687294,19.3383628482539,-374.935260801753,166.17775350473,-0.199614768099831,-30.689859314475,155.657860173357,-2.2955165573665,-363.758787023833,164.294248519003,0.580267735236072,-37.3356838379989
-194.287379970507,-5.45490507485092,61.9119438504785,-177.560163639919,4.32520125611087,348.630386380842,180.936253753198,19.0867372558338,-374.265685985273,165.487920970446,-0.111300322463523,-30.1284596002576,158.786952661278,-2.46709409495746,-364.064821259063,163.844470683422,0.723185485772519,-36.976042061993
-191.418128852332,-6.80204342695847,62.6465164097878,-177.583940735609,4.24138685602973,348.605271834553,181.410721639439,18.8073912809148,-373.659244793398,164.787748192275,-0.0080374893975742,-29.6118637161438,161.947179023201,-2.63919335388371,-364.380293479109,163.397430049161,0.870687834699066,-36.6322726942574
