specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.365631513301202,-2.26205266250617,11.4544374470393,0.144117689169034,0.104472065053149,10.6299367241401,1.16856065215032,-3.46749707869277,8.34601415436981,0.970382839814733,-1.14029681512565,8.71307779116822,-0.397941510944304,0.107280158426949,8.20705091522571,0.128893968982971,1.0182057599856,7.46510974823681
-0.418331358752884,-1.68514243555651,11.3045219583986,0.00707248718732683,0.316097828786588,11.2898266991364,1.37178306717777,-3.23014312434832,8.30436652783719,0.959343826725136,-1.21582580267039,8.58017285294185,-0.0667192979244342,-0.225178894870566,8.19226271929247,0.0234256134936103,0.945765647290749,7.3256407068451
-0.458046119900953,-1.17231420740195,11.1422169539708,-0.149804857663993,0.504272353039727,11.8393435109141,1.51026500259703,-2.86337727061741,8.31828575727666,0.894965452401595,-1.26202329082839,8.47863336427609,0.309628804399479,-0.400784542880372,8.23997483131721,-0.0781108823374629,0.83999001034481,7.22263892165087
-0.509632584651272,-0.71793522342856,10.9846629908906,-0.271734687725155,0.639784349001602,12.2483651970311,1.56983784531414,-2.39468185269831,8.37051499869389,0.797317971093206,-1.32189331096359,8.43259490390396,0.66593200784564,-0.465486239998469,8.32027357701492,-0.159156697160777,0.702056553941557,7.14254916655746
-0.578998621855145,-0.317963727608099,10.8285829424805,-0.360595662205378,0.737773047157897,12.6192068015661,1.54565211787391,-1.87672596138166,8.45618493614304,0.693613963706802,-1.43635473838317,8.46108703422617,0.952244252584041,-0.472261082062002,8.413719594196,-0.207147150719286,0.543283204013094,7.07453976388732
-0.658610027721109,0.0244454453546174,10.6717118311336,-0.428570225132403,0.796775286026608,12.9955839760847,1.45165972514103,-1.37422597958935,8.56758235623188,0.601735926100814,-1.62887811943512,8.5681876336263,1.14268804337036,-0.449268182919037,8.51653746213741,-0.222640745455001,0.37740113172658,7.01471348821406
-0.739721595511922,0.31208897701,10.5043483212617,-0.483204804674079,0.79340732875331,13.4187090707321,1.31739627357079,-0.943503445103459,8.69024074712745,0.519359599375527,-1.90737718239603,8.74267447422547,1.23817065272501,-0.392604386091775,8.62831820070455,-0.228194591242083,0.250926757347342,6.95272757211835
-0.823893044233551,0.54820873861247,10.3410849534256,-0.521417805055483,0.699437695986555,13.9690893296254,1.17245934145775,-0.630210510628175,8.82564101466681,0.429713560876694,-2.26185740730085,8.96094408882219,1.25671390568865,-0.304282647414186,8.74573799359832,-0.248952458933436,0.22108217171334,6.85690703517875
-0.92228513855199,0.737390547913206,10.2000499358658,-0.522857089044812,0.508759549633529,14.6492499692316,1.03953263226805,-0.469194434777834,8.98347635198127,0.321198185114598,-2.65815180933006,9.1903788316917,1.21314127820831,-0.220808871898827,8.86921100063411,-0.291865759693435,0.287080497497979,6.71637112317286
-1.04073222708465,0.885244287936087,10.084571926879,-0.452399822627402,0.21862349393074,15.3388633287964,0.930991901370003,-0.472737451013668,9.16316911745561,0.194981892392928,-3.04943905475131,9.39579713305069,1.11892546723234,-0.206376892324069,9.00438679723551,-0.351918666924973,0.413364190122337,6.56582653495938
-1.17006948606824,0.990664904232485,9.99464505133131,-0.312285892013881,-0.145685315545866,15.9828790534009,0.852532649218648,-0.626886370659024,9.35907606518749,0.0542619378964547,-3.39550097024952,9.54943647886738,0.99859577487605,-0.318859173059958,9.15525758876659,-0.416051572826918,0.574521965556231,6.44421222446454
-1.32289068744331,1.02002921966605,9.99356305557163,-0.138788519979948,-0.509431611730997,16.6627447589427,0.800590226133403,-0.876508765501863,9.56110629930667,-0.0999684500665248,-3.66788049955323,9.63872880073829,0.876766521358774,-0.567411190098322,9.32192105035782,-0.467599123465784,0.742512783816809,6.37785090462758
-1.50464940992978,0.947245972434996,10.1216311896402,0.0186942569931772,-0.79752422036776,17.4450583144307,0.752409108281321,-1.11707430225445,9.74946697222419,-0.258450370458017,-3.84904748537086,9.66612911960964,0.764447930939613,-0.903207986174077,9.49848231975376,-0.490370077834157,0.887621518154844,6.40105239363557
-1.66432906971027,0.823072942676142,10.2657319658367,0.115684359035851,-0.94191778281452,18.2839908865722,0.677004684007534,-1.2668398325405,9.91019113807389,-0.401473320152869,-3.93720794512382,9.64329175872747,0.648264853002204,-1.24218453444947,9.67331387541081,-0.480132222748262,1.00093897482107,6.55333248026752
-1.77227630457016,0.701848633976192,10.352373688224,0.173931997411498,-0.899808000684327,19.0699640657031,0.556877770658969,-1.33940693336219,10.0467195676477,-0.510127864835652,-3.94475631864756,9.58425089422298,0.503536967584818,-1.51167189642446,9.82767772716025,-0.445458822382102,1.082816333584,6.83965663973904
-1.83996494995325,0.59417534552652,10.3984647249972,0.301305590184859,-0.676810789416622,19.7221231770286,0.395031093560159,-1.39408348170764,10.1703821910062,-0.575007559821719,-3.87665296685082,9.494324607207,0.328027052837047,-1.68303415151461,9.94144942504915,-0.384486285320603,1.1240992418109,7.23359915514916
-1.87942963052157,0.498218046515051,10.4155566391942,0.614759757139082,0.115947739436672,19.9309455826656,0.204878451182764,-1.44597622890095,10.2914029347918,-0.594348572080416,-3.71608002428758,9.362171723144,0.130018364556545,-1.75476041197328,10.015591213552,-0.283050961220832,1.13028033187036,7.70478729004535
-1.89923801292631,0.412120248123799,10.4150616221197,0.920305757259983,1.92738828477997,19.2285006438116,-0.000694137694704684,-1.46655088083082,10.4013687217201,-0.574420843353326,-3.43591490530579,9.1688532072059,-0.0897825481095132,-1.74108811206471,10.0693887742936,-0.155327694624415,1.06479226797188,8.23209440075949
-1.90179773033632,0.338361737656843,10.4005428732278,1.02180121979909,4.27854822048773,17.9524426340456,-0.204232054312428,-1.43568889151624,10.4732368504993,-0.529131616584786,-3.01924522486094,8.91038726285893,-0.325129579791701,-1.67215960647134,10.1152221847611,-0.060621312984404,0.83256137874591,8.83045888701381
-1.88803548947109,0.278463732504375,10.3756976623882,1.06211143788615,6.43065825329002,16.9704175275782,-0.377558405561776,-1.35570089759046,10.4908432055491,-0.467787605542842,-2.47208748305773,8.60849261375499,-0.55084314557059,-1.57158088715185,10.1504306775509,-0.0422455371533483,0.440404213650692,9.50936930319955
-1.85825144081505,0.231938554077825,10.3416488578439,1.08492241214832,8.09422972429522,16.4527086606295,-0.497411769726055,-1.24372845140069,10.4629059136457,-0.396340508483051,-1.81822476223026,8.30655649502269,-0.740559293749131,-1.45172163043005,10.1676717306164,-0.0939883062672352,-0.00992551758819746,10.2295389578728
-1.80991735522587,0.195524905136513,10.301599774233,1.18271373401777,9.25389070596112,15.9279147130544,-0.562255892611125,-1.13240022286378,10.4090389340255,-0.32346922269677,-1.10113090676403,8.05440314019508,-0.882072867442226,-1.32574313802377,10.1664383543602,-0.193483072607877,-0.458258458947355,10.9348968481267
-1.73885466715618,0.166937475882968,10.2595492786089,1.52340078186486,10.0705751122443,14.9745453427266,-0.588555583234225,-1.05591562570869,10.3447326789197,-0.250475079345796,-0.395779841344489,7.87748256257781,-0.968869202764209,-1.19815904467681,10.1489830518765,-0.3267045951729,-0.893913401806182,11.5884235588014
-1.64390028348284,0.145262223330686,10.2024262042624,2.08745991641079,10.6737401882339,13.5310662130076,-0.599898998057685,-1.03151327646024,10.282662595754,-0.172315578229923,0.218931625032442,7.76653190041355,-1.00002402007923,-1.06939411133054,10.1160202304505,-0.481202580466286,-1.31184287896543,12.1748177926652
-1.53145228482107,0.1281256556872,10.1262034588668,2.75515349419476,11.1425649179724,11.7747988128947,-0.61993020631369,-1.06190350763206,10.2351753616212,-0.0907040287729571,0.712896719147301,7.70019843267005,-0.986669912045658,-0.948583985864388,10.0717418504709,-0.632870577736147,-1.70001530553357,12.6839601359229
-1.41645308303012,0.115086152184743,10.0530725699298,3.41457913959934,11.5356069112435,10.0082722627866,-0.667409221592602,-1.13534679832454,10.2093475200841,-0.0140396127942978,1.10150975158179,7.66770130128213,-0.949846846469304,-0.843651154693101,10.0200273708066,-0.751498155269021,-2.04581991961829,13.111696587022
-1.30804340218924,0.106099063799213,9.99683738817055,4.00147469987072,11.8473141293823,8.52648611608481,-0.752442692460285,-1.22483145273804,10.2063177879744,0.0484076855663512,1.39919116063294,7.67856660641793,-0.915102344049267,-0.760489732430909,9.96339088000022,-0.8185358944149,-2.32841396092637,13.4539022075905
-1.20240506993548,0.099377597525026,9.95247364492593,4.46759539156635,12.0248640123109,7.41163013141714,-0.872647903748343,-1.29853532413764,10.224143975023,0.0866840572830699,1.60963941015976,7.75352847873667,-0.909901361234165,-0.706077906740276,9.90706411119623,-0.832884443528667,-2.51955236184474,13.6946320460388
-1.09082091930875,0.0938042866133232,9.90936542452053,4.8066815653075,12.0020662970701,6.63016569054956,-1.01316650514046,-1.32436259657832,10.2556780996368,0.0935297966552567,1.7430867026077,7.90578183640748,-0.947547993406996,-0.667207655632276,9.8564866882744,-0.800825530187605,-2.60001525100591,13.816886010606
-0.970150896523442,0.0888936866596037,9.86205642619056,5.03806618587504,11.7434203127289,6.17156466612519,-1.15100714472443,-1.27707799253771,10.2848928853645,0.0704026116535104,1.8175176517128,8.13280119552875,-1.01745202128762,-0.60763793094164,9.81419611020676,-0.726973833004288,-2.56521416374519,13.8136486724937
-0.847752805539451,0.0835553351606824,9.81603873427328,5.17302532510805,11.2640882280887,6.02890572384331,-1.25897146620504,-1.15074286816127,10.2892920948014,0.023927423809733,1.85186767535222,8.42058129581513,-1.09888902990901,-0.496160130876308,9.77876328214161,-0.618571943035576,-2.42047781140866,13.6856496630338
-0.728933376829793,0.0769136290266503,9.77467368069823,5.20807419592099,10.6205875516273,6.19767167673107,-1.31179162547722,-0.961395151040319,10.2513460730087,-0.0411029954255678,1.86168812366465,8.75620193745023,-1.16772415820538,-0.322317621334251,9.74291250988161,-0.49799295478218,-2.18452365015223,13.4425117966827
-0.616771390375284,0.0692205566476942,9.73929386040694,5.13326955890672,9.86465941544862,6.68562769064082,-1.29568710656327,-0.738506389401494,10.1693967825058,-0.119148534366662,1.85958204258932,9.12925896211082,-1.20181492489732,-0.0982729409085008,9.69661261578441,-0.393783729698921,-1.88626098754285,13.1019259178281
-0.514828057619598,0.0614919377298734,9.71120063489679,4.95981518063012,9.02167795472834,7.45721773309737,-1.21324766508594,-0.514443828716991,10.0540571570705,-0.20337264111721,1.85727903210052,9.52975273649878,-1.18965822660392,0.147455919804518,9.63637936424017,-0.324806847506186,-1.55025908366931,12.6747475182692
-0.419330425885353,0.0509485919090935,9.68494336376631,4.72075258671568,8.12822076847592,8.41212841618417,-1.08123196049864,-0.318738792046289,9.91650286272668,-0.294004924920907,1.86448341252062,9.94821426575846,-1.12743236430841,0.383572364199576,9.56599215805212,-0.293473059220045,-1.19401090492912,12.1639865766227
-0.336504601784696,0.0322673659858474,9.6719418252619,4.45506261581906,7.23771305651414,9.43677116946832,-0.926398122980346,-0.170533278764742,9.77040677148615,-0.399487388031568,1.89007221286226,10.3728556401112,-1.01943583246803,0.588305605766087,9.49004409024153,-0.284615014313493,-0.830583206906661,11.5717411227168
-0.28084651636829,0.0112421818747381,9.68704763552359,4.19882139845359,6.38701405794215,10.4601767034457,-0.77584660995786,-0.0722524053986898,9.63780602270309,-0.527125852735467,1.94201106913267,10.7948067013072,-0.883077586657448,0.756129881007981,9.41126882363373,-0.278119663811379,-0.462103660515418,10.8875500785866
-0.249174216237544,-0.00536844270189697,9.71896269313036,3.95217362751553,5.59418621786896,11.484272916854,-0.647825190721984,-0.0115152765290134,9.53754411058299,-0.670228027084485,2.02168926434767,11.2088677927817,-0.744651184248182,0.894044034724242,9.33256968605182,-0.257869858756578,-0.0734422954503138,10.089834028793
-0.230469957564917,-0.0215596176504146,9.75602968705431,3.69282032315434,4.85323307767721,12.5646734423065,-0.554955138923148,0.0353659842132158,9.47476115351061,-0.809057551692449,2.12265425692236,11.6061415039447,-0.631479176570638,1.01112101683803,9.25781709978566,-0.218698742249556,0.359350504126976,9.16854377096525
-0.219293466807688,-0.0386408709623011,9.79475625987994,3.40468363501513,4.12130382471933,13.7550015902349,-0.506034927151885,0.093335125393581,9.44444576777585,-0.929941306529277,2.23253342762893,11.9749691801835,-0.56442170590069,1.11518496629729,9.18917750910145,-0.168996928565988,0.85200508861799,8.14309951925831
-0.215536626840544,-0.0561610316367098,9.83438626399911,3.06224492326793,3.34158734504119,15.0715209479839,-0.499696060583428,0.1737364404782,9.43588446944292,-1.033128385385,2.33370970339331,12.3043114542038,-0.549740405210775,1.2129890518404,9.1253506950249,-0.129785431846158,1.40665366668893,7.06579307357625
-0.220272614386114,-0.0744739871464243,9.87551625766238,2.63155048861149,2.44011178574747,16.5538935760417,-0.526495126842464,0.270715475450318,9.43277425287924,-1.12080493481762,2.39560558544812,12.5828903380207,-0.582042407213373,1.30800014063884,9.06344160316797,-0.123985835570783,2.04523804413373,6.00111020278627
-0.231304653469751,-0.0927523573301826,9.91411593416356,2.07634571115395,1.34162955926537,18.1543268665651,-0.572241358616015,0.362343628323465,9.41665097029831,-1.18905688994126,2.35422353353945,12.7967219717396,-0.650098010810049,1.40181855746066,9.00348865643138,-0.167236784379196,2.81207933312571,5.02370534703102
-0.239406150651377,-0.106053466934073,9.9467554094647,1.3663658846592,-0.0272318310495543,19.6208922175417,-0.612610941824735,0.419666754161453,9.37724442591696,-1.22520954274442,2.11262712538935,12.9311611757709,-0.731786013273253,1.49569979693064,8.94362720723548,-0.276724272540653,3.7386648788287,4.22753715560086
-0.234694599481194,-0.0990823404561821,9.98168439956646,0.500325462925603,-1.81815634927727,20.7631878220442,-0.621885001912328,0.430359906939204,9.31783041728342,-1.18755070962643,1.53603607321657,12.978339724777,-0.799903345684318,1.58732127521186,8.87247170084991,-0.453686258207086,4.83650186834721,3.70000668741242
-0.218267929739332,-0.0671223431208099,10.0349285926071,-0.533960427478695,-4.19529248046628,21.5507575913026,-0.59354447732676,0.399922841085119,9.24523286953411,-1.01227211101678,0.409021196777605,12.8904492306291,-0.836529223898229,1.66606318535527,8.78252062356679,-0.687864914077463,6.04815605892353,3.48554179512001
-0.193250873587666,-0.0245207448547145,10.0996165208204,-1.73369112961389,-7.15898232462566,21.9618048981931,-0.541326694465568,0.332275182584557,9.16619568231991,-0.673168374609457,-1.47320036239212,12.5906207475769,-0.834159232327857,1.7167163002244,8.67778784353982,-0.98438337757962,7.24220393575245,3.55393156830816
-0.167313568629726,0.0206511357881897,10.1605633816707,-3.06596989113763,-10.5043920151126,21.968787836966,-0.484063067829727,0.226958967487619,9.09703749662793,-0.196480859499136,-3.97455749968847,12.1405938806884,-0.790872234859162,1.73547235915186,8.56214016411269,-1.33113565612544,8.31892380660208,3.82486391388624
-0.151437051312764,0.0611946006106806,10.2233717592151,-4.61318867366542,-13.8373770126675,21.6265792964843,-0.434649232908157,0.079026948524766,9.05468123837765,0.341458819652693,-6.5264118948127,11.7426953276764,-0.714812760403989,1.72946140466366,8.43970159495244,-1.65542662120892,9.25726443279678,4.225805458304
-0.147582948662892,0.0839024656566076,10.2963165976141,-6.33008401615952,-16.7752861395366,21.0016710935309,-0.402533718752178,-0.123663373548217,9.04070670252552,0.813467151590403,-8.50980221621366,11.5618427748187,-0.630461631724571,1.70006535139181,8.31846031973176,-1.80675657136798,9.98383164238813,4.67948967543738
