linearVelRFoot,linearVelLFoot
0.00101727345812968,0.00128988366498997
0.000964766642691688,0.00129147868160154
0.000915504623607959,0.00130093991367672
0.000870861086162453,0.00131612963472125
0.00082999786257102,0.00133473734985969
0.000797283213550751,0.00135677656746954
0.000775699390365912,0.00138060675951729
0.000763322889669668,0.0014046567900089
0.000760272942048111,0.00142923950128206
0.000769738223900926,0.00145519623756805
0.000793010057877234,0.00148486967317141
0.000826524277253069,0.00151822384149877
0.000862609451213266,0.00155034961558284
0.000897274209500791,0.00157737238989703
0.000931009477154027,0.00159920575615002
0.000962245102472843,0.0016167110859573
0.000990107845734041,0.00163106349155169
0.00101602178667293,0.00164354385247072
0.00104004319712664,0.00165362443428419
0.00106140745420802,0.00166037193746256
0.0010800524073693,0.00166515686503979
0.00109711072905685,0.00166865699196711
0.00111211098850617,0.00166914095820057
0.00112294640972762,0.00166592210970987
0.00112909602791633,0.00166053250813924
0.00112831793415564,0.00165752560022072
0.0011177309005094,0.00166298222680882
0.00109914546100073,0.0016781403718897
0.00107668236404483,0.00169965461266117
0.00105163323054225,0.00172592270613339
0.00102250422425908,0.0017554683440719
0.000986190346524288,0.0017812745675333
0.000936083312697413,0.00179696297338419
0.000868286839870245,0.00180323963169804
0.000786762082006576,0.00180328198286981
0.000698307478879118,0.00180080204162833
0.000609581310639921,0.00179855788596007
0.000528546777804557,0.00179823546688538
0.000466400227183117,0.00180309495541791
0.000430237385896568,0.00181401962804616
0.000418157436013687,0.0018270660522298
0.000427738082199612,0.00183732234810499
0.000453628240720443,0.00184370129095711
0.000485182744393149,0.00184857150253443
0.000518192002634959,0.00185291863732094
0.000552473040266747,0.00185457976876543
0.000582668780997241,0.00185158559267739
0.000603498559687102,0.00184520780182548
0.000616099220438037,0.0018379355419923
0.000623567755901484,0.00183241491889129
0.000628455771931276,0.00183233032828312
0.000635735146659748,0.00183938591692111
0.00064820512443712,0.00184900111463248
0.000667184592411789,0.00185616472512053
0.000695208183637904,0.00186266599287533
0.000733817520682871,0.00187020507528242
0.000782722249838479,0.00187741844118415
0.000837539541407372,0.00188858884450228
0.000895495216802457,0.0019117028324163
0.000959159036446172,0.00194752768459695
0.00103045168294692,0.00198902338354434
0.00110452258710491,0.00202897009538509
0.00117102396569563,0.00206568588760087
0.00122374918871063,0.002103027525984
0.00126118524303721,0.0021468091306768
0.00128310046820555,0.00220025954423377
0.00129251086438927,0.002259984359066
0.00129146683071866,0.00231755943298953
0.00128143320321238,0.00236536275222697
0.00126661467788781,0.00240006958645823
0.00125210774265213,0.0024229064538292
0.0012428950671102,0.00244059677892133
0.0012398695398994,0.00246129030971263
0.00123949308428075,0.00248287989122543
0.00123720654108722,0.00249525794331178
0.00123010035384412,0.00249286033377518
0.00121908030818556,0.00247517783564616
0.00120989611045135,0.00244229422732236
0.00120952557682284,0.00239618713500469
0.00121664231907464,0.00234228026815128
0.00122829474828997,0.00228538282247575
0.00124845561138624,0.00222728240258124
0.0012760612067476,0.00216942877405917
0.00130164003840835,0.00211524323118558
0.00131689633814598,0.00206806251575108
0.00131781026862766,0.0020264876542863
0.00130429394884324,0.00198751968927966
0.00127934636997898,0.00195359464503236
0.00124571585494467,0.00192824878797172
0.00120670676094375,0.00191086574084229
0.00116703971445031,0.00189992013270736
0.00113083630990443,0.00189237490303136
0.00110009417765271,0.00188367935158918
0.00107201548587023,0.0018722525419334
0.00104065964402101,0.00185758249035742
0.00100259940274524,0.00184008749834308
0.000957735203600337,0.00182478664009167
0.000905724316729318,0.00181779278431101
0.000846851837870707,0.00182008227824353
0.000785761676574349,0.00182738050846037
0.000729119621161431,0.00183477487983493
0.00068134220171091,0.001840220477766
0.00064273946800831,0.0018437797708523
0.000614127720918041,0.00184568063076164
0.000599260752348278,0.00184909643865644
0.00059773253162781,0.00185759729211404
0.000604943014360403,0.00186883497736745
0.000617772476136062,0.00187643185476772
0.00063519096250304,0.00187471748810269
0.000654539355709321,0.00185974109602115
0.000671349132012661,0.00183035192590523
0.000683040746340428,0.00179214733103292
0.000688667194358384,0.00175464147943312
0.000691170947425956,0.00172387864659763
0.000698190532368412,0.00170113329836919
0.000716146894326632,0.00168464483010241
0.000748987598697364,0.00167021446626481
0.000798053800174947,0.00165501494317617
0.000857036481512174,0.00164115744357894
0.000913270166377199,0.00163060234226588
0.000954536761355727,0.0016217458208077
0.00097203193649676,0.00161469142726387
0.000965112305550167,0.00161003600023394
0.000943619041839083,0.00160322242541109
0.000919144288274889,0.00159093656265823
0.0008971998906853,0.00157430886388712
0.000880990169649689,0.00155353387012912
0.000877173191430636,0.00152855680004824
0.000891064434541549,0.00150232139402088
0.000921418301237025,0.0014794684308811
0.000962187642529808,0.00146246213371421
0.00100720838674837,0.0014535203781683
0.00104917563398545,0.0014558444909546
0.00108201552052955,0.00146813603491033
0.00110696611302993,0.00148367999398759
0.00112933363456904,0.00149757422530296
0.00115405794878728,0.00151093407080185
0.00117940877131325,0.00152704633222302
0.00119877683106455,0.00155013987916371
0.00120799317875045,0.0015829540003977
0.00120800996749879,0.00162294488314559
0.00120639707229644,0.0016640311010555
0.00120763837680894,0.00170067772364176
0.00121125366335873,0.00173124365686762
0.00121959256840603,0.00175594423034888
0.00123293923538497,0.0017729201798953
0.00124679894440832,0.00178124134844369
0.00125587581719941,0.00178670694040099
0.00125767057295284,0.00179554231371233
0.0012490399810777,0.00180731459617522
0.00122407447338833,0.00181787246892051
0.00117925054591647,0.00182255190492009
0.0011152185939204,0.00181857745730149
0.00103873095763302,0.001806150285404
0.000958894907980751,0.00178897267151574
0.000881239905444368,0.00177168537434155
0.000808806870116619,0.00175567236461998
0.000741187438360771,0.00174163222449647
0.000675543880504795,0.00172962905138623
0.000613963152403061,0.00171913167106316
0.000563663043709914,0.00171070796100347
0.000529205737319078,0.00170293799431042
0.00050901381546037,0.00169442890827755
0.000502747113681338,0.00168610708497568
0.000514081715378239,0.00168030182561772
0.000539771333652031,0.00168165161401035
0.000569912285076526,0.00169305122671411
0.000598544719086679,0.00171177616628009
0.000624562797326078,0.00173419030957771
0.00064744729603541,0.00175723908103057
0.000666260728389699,0.00177583025184604
0.000680031908727719,0.00178698919076866
0.000688384993073445,0.00179398278977888
0.000692916546751661,0.00180065828681744
0.000696420189825532,0.00180635771025981
0.000701942829832844,0.00181092618338304
0.000715410048348281,0.00181579248317836
0.000743296088511337,0.00181972274976608
0.000787335276022889,0.0018215563782998
0.000847304567471668,0.00182120294378212
0.000921129976662434,0.00181838156520016
0.00100110210790418,0.00181270808433301
0.00107645188187363,0.00180487320135973
0.00114054637586194,0.00179894205291503
0.00119333676226914,0.00179884514991343
0.00123865500583341,0.00180341273159001
0.00127915640063082,0.00180840284097206
0.00131167385624022,0.0018143296454844
0.00132888284820781,0.00182382459745756
0.00132453636024621,0.001833561730164
0.00130107522745521,0.00184010278972413
0.0012691177489034,0.00184308695943779
0.00123524366578013,0.00184351800950374
0.00120068093344437,0.00184292774757304
0.00116836175108279,0.00184022489248734
0.00114212081475491,0.00183415568979518
0.0011206202981791,0.00182495972472044
0.00109760303143348,0.00181518508763228
0.00107097606228212,0.001810091253326
0.00104726695439156,0.00181248007064441
0.0010369628122392,0.00181898168363251
0.00104802466347995,0.00182358295812879
0.00108061122433401,0.00182472493159589
0.00112644575411454,0.00182507531394708
0.00117538391308475,0.00182614635227472
0.00121981613185209,0.00182565389715244
0.00125539143579744,0.00181840708735584
0.00128166876515669,0.00180103539730379
0.00130102584061284,0.00177503601470711
0.00131616495374362,0.00174453288338462
0.00132650756696919,0.00171333240805702
0.00132938536113205,0.00168593078458622
0.00132580172939827,0.00166993660113563
0.00131705372143172,0.0016695467804013
0.00130333646440283,0.00167975740754657
0.00128928784749627,0.00169329868551775
0.00127719060648147,0.00170373184730731
0.00126430678903343,0.00170751963317312
0.00125180906418055,0.00170407272552356
0.0012424708109226,0.00169118152182395
0.00123521344974262,0.0016715150162
0.00123198301585772,0.00165192842984374
0.00123937802438642,0.00163524078495498
0.001259704227357,0.00162140265274279
0.00129098888589343,0.00160931530055597
0.00133117623374736,0.00159708963970871
0.00137258997421343,0.00158021362799565
0.00140116725181055,0.00155220023557369
0.00140779476459128,0.00151235627749176
0.00139376032152929,0.00146659640978898
0.00136504336332523,0.0014214240502741
0.00132457515497119,0.0013827463177088
0.00127136561813449,0.00135525761849988
0.00120664359963182,0.00133943094385684
0.00113151108685599,0.00133449732763202
0.00104616570914718,0.0013411119258854
0.000958058404445697,0.00135684605342331
0.000877313209538278,0.00137648046982221
0.000808985773431636,0.00139349142129231
0.000754167831097713,0.00140337653886606
0.000716240969106777,0.00140641896242789
0.000701141537712017,0.00140348637943288
0.000710836588356192,0.00140078517067003
0.000742823225323666,0.00140524176757532
0.000793357077828609,0.00141245263270968
0.000857850950016664,0.00141832474094815
0.00092678124455302,0.00142370470807911
0.000987930821855909,0.00142800260868308
0.00103540430969038,0.00143331398962636
0.00107068327793994,0.00144115665485527
0.00109680003432665,0.00145046698300606
0.00111557336916251,0.00146163974958766
0.00112932688653955,0.00147547423431206
0.00113919984441265,0.00149160628174922
0.00114548945746133,0.0015066644862663
0.0011505863134231,0.00151615509213443
0.00115514710146249,0.00151633305191464
0.00115798755108209,0.00150624993542733
0.00115952179951014,0.00148972106120052
0.00115881172509205,0.00146960907510249
0.00115734011611758,0.00144535459462768
0.00116025472813642,0.00141880823158489
0.00116645624982409,0.00139448706791663
0.00117384250577359,0.00137439118523109
0.00118236417432337,0.00135895760662078
0.00118788392487126,0.00134980258713311
0.00118917819289212,0.00134888196676522
0.00118867166699033,0.00135723570533373
0.00118642476972805,0.00137364628018406
0.00118275089954979,0.00139513759043187
0.00117918253391645,0.00141831513368655
0.00117228750424442,0.00144188702515396
0.00115816188797683,0.0014666647821906
0.00113682821393015,0.00148936533527499
0.00110467258379696,0.00150750794749269
0.00106017894543664,0.00152429766358163
0.00100719365417837,0.00154115229620278
0.00094890984515942,0.00155649147265604
0.000886992280959822,0.00157135664717106
0.000819431792882507,0.00159108396298896
0.000742878811503385,0.00161950734464585
0.000656898372408309,0.00165576821047288
0.00056694606060675,0.00169653734382968
0.000481212203751059,0.00173802971958845
0.000402432253330584,0.00177693218134444
0.000331177925450855,0.00181300351839776
0.000272079275871678,0.0018484020928822
0.000231331127329107,0.00188261891613223
0.000208930743676321,0.00191491599981476
0.000201426299998641,0.00194840667897272
0.000211957617597334,0.00198379890680542
0.000244091336900811,0.00201627681875349
0.000293604488132485,0.00204361412531522
0.000351992985895464,0.00206698155813588
0.000410971622733405,0.00208143250891095
0.000466027541519153,0.00207986231674187
0.000520220377568102,0.00206499993177398
0.000577350186684877,0.00204370367322944
0.0006356751381876,0.00201846127188876
0.000691542155848989,0.00198706717170846
0.000740275796258538,0.00194448014088062
0.00077775114212508,0.00188854127073625
0.000803758298354566,0.00182160556590901
0.000822864548583834,0.00174646406774348
0.000842198340161967,0.00166366754071125
0.000867525887221386,0.00157313294043936
0.000899403838375473,0.00147846858700219
0.000932362281725584,0.00138505922973303
0.000959649421543818,0.0012979396612641
0.000974935105735671,0.00122289013210254
0.000974225965137337,0.00116292069011124
0.000960799259192887,0.00111744070835055
0.000940288002503387,0.00108566334365955
0.00091414738116829,0.00106758565532889
0.00088101772710207,0.00106241405586936
0.000843413271935075,0.0010680824401354
0.000808601489343044,0.00108337608044294
0.000781683765582445,0.00110849953607674
0.000766917504221857,0.0011463118437289
0.000767044344120068,0.00120313160877901
0.000778414130356808,0.00128206543542855
0.000797551920829852,0.00137759822496856
0.000822651674057423,0.00147922776471989
0.000849143054990709,0.00157506662678068
0.000873156206395863,0.00165216435599753
0.000892259695256854,0.00170287814993266
0.000903967374778444,0.00172853214565447
0.000909081579447226,0.00173730124759436
0.000911595949755632,0.00173649538536155
0.000917935733068809,0.00172817035593091
0.000935750251634996,0.00171710352381166
0.000965344876274759,0.00170965449106807
0.00100042521914238,0.00170544855983703
0.00103869463124074,0.00170079599024294
0.0010820607309657,0.0016938997215695
0.00113129028134934,0.00168352683818887
0.00118498150940671,0.00166980996194438
0.00124257338597471,0.00165498622225259
0.00130435203759207,0.00164144864198204
0.00136659051493477,0.00162993935197793
0.00142282434259785,0.00162083905758958
0.00146823316127972,0.00161736899565161
0.00150060188548143,0.00162514281460892
0.00151867577720294,0.00164647984755785
0.00152172240585767,0.00167988827829996
0.00150904545622104,0.00172189845030677
0.00148070702975907,0.0017653058258912
