orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.986896423603,0.0889978563676699,-155.658730116912,-180.114598267065,0.227302419704519,154.878849285754,170.122144427159,9.50287623418671,-132.068399229983,-175.472902452183,1.04130409132831,193.752055685784,174.204268408905,11.1607278445777,-139.419113950893,-173.565695467978,2.09437589653814,170.74718087952
-179.987958027825,0.0894585065581693,-155.658679198113,-180.11559274864,0.228548165076779,154.878632036744,170.126343276458,9.50215889399767,-132.081672413251,-175.480579669994,1.03134482377632,193.73526305581,174.204991540342,11.1534803246783,-139.426796686284,-173.576251956904,2.08787184895416,170.741612739814
-179.988806745573,0.0901256440342142,-155.65870692065,-180.116506630958,0.229378965389963,154.878374818573,170.13155875027,9.50329514226434,-132.091450742216,-175.488118264253,1.02171755019915,193.717470960841,174.205415691667,11.1485657063767,-139.428167038908,-173.587888479925,2.08232632997467,170.735041249204
-179.989402754865,0.0909390435750238,-155.658820027073,-180.117331365663,0.229785404423207,154.878096097584,170.137949507004,9.50603459222901,-132.09775427295,-175.495345286459,1.01234332446377,193.698450537791,174.205661593893,11.1461073548035,-139.42269005055,-173.600396428689,2.07755261909108,170.727478886163
-179.989729643869,0.0918240126098558,-155.659002258386,-180.118072458588,0.22980173294456,154.877824709791,170.145592943107,9.51028355570772,-132.100516579302,-175.50212291108,1.00322235069696,193.678108774165,174.20573552366,11.1460394233673,-139.410424983412,-173.613429641057,2.07318828326783,170.719169558019
-179.989812483329,0.0927068801125566,-155.659220215456,-180.118756353226,0.229484941490014,154.877587176414,170.15446286171,9.51599602045528,-132.099790921488,-175.50837282914,0.994434649890005,193.656455611798,174.20555531646,11.1481292596227,-139.392038129031,-173.62650313872,2.06883745433044,170.710584258248
-179.98971128652,0.0935357877761714,-155.659433105554,-180.11941548595,0.22887430956335,154.87738873084,170.164420209535,9.52305525149877,-132.095961363995,-175.51407803516,0.986105458455802,193.633631024655,174.205023275046,11.1520040667828,-139.368750875721,-173.639031442478,2.06419364895399,170.702331626702
-179.989501267431,0.0942762033011827,-155.659605136098,-180.120060519904,0.227985221148605,154.877213445889,170.17521055818,9.53118853986166,-132.089848932838,-175.519300842285,0.978356658069961,193.609934996481,174.204128465282,11.1572687761689,-139.342144820083,-173.650383426488,2.05906096339228,170.694985854926
-179.989248482924,0.0948888299550955,-155.659719549076,-180.120675484996,0.226815492066563,154.877048414902,170.186427098095,9.53987837928723,-132.082751864535,-175.524195619309,0.971296052336707,193.585809124471,174.202997079346,11.1635658553405,-139.313981970739,-173.659957558526,2.05332122728646,170.688897295591
-179.988986675686,0.0953000439512922,-155.659779405574,-180.121239426552,0.225353832616163,154.876888145312,170.197514963231,9.54838184850592,-132.076329970992,-175.528978065813,0.964996023570829,193.561820960156,174.20190648531,11.170492192775,-139.286064974016,-173.667255851024,2.04691588341026,170.684094844266
-179.988708680848,0.0954030327930311,-155.659802858442,-180.121728148414,0.223623295572767,154.876728245793,170.20787333088,9.55579828663612,-132.072314809432,-175.533870494212,0.959475825573744,193.538619637367,174.201261980187,11.1775906627617,-139.260062208093,-173.671905243683,2.03984444736193,170.680305484512
-179.988390530948,0.0950967759534193,-155.659823751802,-180.122120418657,0.221705783774197,154.876569915365,170.216959344841,9.56115242417447,-132.072249698255,-175.5390712656,0.954775264338428,193.516767938517,174.201556634838,11.1844493327736,-139.237376716491,-173.673647398161,2.03215980714024,170.67708716693
-179.988016112348,0.094312592727543,-155.659872827503,-180.122421502529,0.219716675127675,154.876423302748,170.224376994452,9.56358280160454,-132.077255724294,-175.5447439275,0.951008949755206,193.496515008126,174.203305886453,11.1907340143466,-139.219098617897,-173.672340982225,2.02397354768324,170.673969344409
-179.987570913099,0.0930340593168073,-155.659968097951,-180.122651800599,0.217778849570345,154.876295742241,170.229981066821,9.56253195989397,-132.08774136404,-175.550975691874,0.948300144007956,193.477714831377,174.206953321303,11.1961823303878,-139.205981104656,-173.667994113184,2.01544937549402,170.670542452137
-179.987051722555,0.0913092250408847,-155.660121929619,-180.122838875472,0.215997846166405,154.876192240683,170.233900083398,9.55781389194274,-132.103326280286,-175.557749342551,0.946684752339067,193.459931136067,174.212797188035,11.2006196025228,-139.198394884812,-173.660765291145,2.00678635228826,170.666495117727
-179.986468697435,0.0892189398352793,-155.660341974554,-180.122996766424,0.214434936481091,154.876125318404,170.23643828693,9.54959903429327,-132.123044368319,-175.564956590763,0.946053340950282,193.442603973858,174.220961341343,11.2039383236292,-139.196313372318,-173.65094671105,1.99821467134974,170.661601344072
-179.985821694923,0.0868373235623715,-155.660636730574,-180.123103585483,0.213093900201063,154.876108163239,170.237979663899,9.53835682988215,-132.145551125392,-175.572407513294,0.946179306292836,193.425214759058,174.231387113406,11.2060867665578,-139.199397780605,-173.638967332248,1.98997940695824,170.655716947386
-179.985102715751,0.0842256217874537,-155.661010380378,-180.123143619579,0.21194909514248,154.876154018575,170.238955755259,9.52479495622627,-132.169259359156,-175.579854193228,0.946808190595443,193.407425772946,174.24381756988,11.2070832900784,-139.207121903003,-173.625352521643,1.98232022267517,170.648755347264
-179.984313528316,0.0814426992387284,-155.661458973508,-180.123117040998,0.210975924158707,154.876271047869,170.23981837752,9.50980901251379,-132.192485225205,-175.587014411402,0.947707346804919,193.389142153378,174.257821009181,11.2070005013008,-139.218866995912,-173.610671929888,1.97545643613243,170.640627881388
-179.983463070729,0.0785486055423246,-155.661981829713,-180.123007704429,0.210145465998165,154.876449222668,170.240956973476,9.49437405813136,-132.213678233553,-175.593591489364,0.948703189953068,193.370513301844,174.272869939447,11.2059404256054,-139.233956951274,-173.595497000002,1.96956523071883,170.631254361413
-179.98255471058,0.0756106825444842,-155.662580784588,-180.122782799103,0.209433913601664,154.876669618432,170.242644261205,9.47937900183957,-132.2316387264,-175.599339123317,0.949723670144035,193.351884363663,174.288420393957,11.2040252833873,-139.251633649887,-173.580337096767,1.96477749127454,170.620639033972
-179.981587321318,0.0727131285800981,-155.663250143931,-180.122426232523,0.208840640889537,154.87692583625,170.245073723075,9.46549859455969,-132.245560080489,-175.604129826989,0.950821044513715,193.333705342838,174.303953257201,11.2013863995356,-139.271074758641,-173.56560670104,1.96119980273626,170.608924055238
-179.980567274623,0.0699415094778818,-155.663973936549,-180.1219536001,0.20839863443135,154.877230567198,170.248333348007,9.45317842177393,-132.255052347741,-175.607951238425,0.952149197162688,193.316459338821,174.319011713199,11.1981497106449,-139.291468086239,-173.551619238099,1.95892703333932,170.596393301955
-179.97950119094,0.06735718724192,-155.664738222738,-180.121385076301,0.208166837120961,154.877591909517,170.252322644872,9.44265817618138,-132.260293690414,-175.610836948064,0.95389993126428,193.300616580356,174.333235133053,11.1944383694492,-139.312124077244,-173.538569009846,1.95801662269894,170.583403825297
-179.978379815708,0.0649919915271254,-155.66553574819,-180.120734744594,0.208207829650433,154.877995471539,170.256758109655,9.43396836031489,-132.262011182257,-175.612801708754,0.956255319404308,193.286610020251,174.346356711813,11.1903787826265,-139.332616205633,-173.526532589236,1.95846707745904,170.570267683512
-179.97718777616,0.0628442948659692,-155.666364614213,-180.120012243068,0.208590017555018,154.878424186812,170.261211806919,9.42697479634398,-132.261182557685,-175.613821076887,0.959388876614854,193.274831670922,174.358205197811,11.1861367715135,-139.352750473709,-173.515497255536,1.96022394646427,170.557155693024
-179.975915717735,0.0608827280004964,-155.667241170208,-180.119218655029,0.209384361129271,154.878864176923,170.265190763272,9.42151286665555,-132.258688632107,-175.61384631866,0.963479678273564,193.265656395063,174.368734199601,11.1820003191045,-139.372302503869,-173.505393801417,1.96320295240672,170.544039491433
-179.974558723804,0.059077453948638,-155.668195210599,-180.118357561322,0.210655672511949,154.879299761598,170.268242921512,9.4175448023614,-132.254991060103,-175.612838788263,0.968693069949226,193.259533682451,174.378028252375,11.1783973022606,-139.390760008617,-173.496105874754,1.96736937767872,170.530756405399
-179.973115604622,0.0574092908353896,-155.669242428845,-180.117443191467,0.212467379363777,154.879723692625,170.270014399823,9.41524448341975,-132.249893095601,-175.610804518934,0.975195500620113,193.25705315648,174.386244574732,11.1758389756716,-139.407268131225,-173.487449489457,1.9727983950354,170.517274595269
-179.971593748705,0.0558685187217623,-155.670382545869,-180.116496723795,0.214856881921258,154.880135419262,170.270295152117,9.41500702944788,-132.242519658502,-175.607802363871,0.983201842811911,193.258878611719,174.393523048209,11.1748725282691,-139.42076876865,-173.47914623219,1.97963545776177,170.503978020803
-179.970021432108,0.0544542498934162,-155.671612443905,-180.115549109819,0.217810663799942,154.880539653697,170.269056259883,9.41738728104279,-132.231483813775,-175.603925235223,0.992944256545803,193.265684628374,174.399931554561,11.1760266141138,-139.430184820406,-173.470840585151,1.98800123874485,170.491783470664
-179.968450507342,0.0531444301859317,-155.672917556477,-180.114633610685,0.221285437069625,154.880930922175,170.266449646354,9.42300856655414,-132.215121587034,-175.599287505812,1.004612419199,193.278210859364,174.405472397348,11.1797516867751,-139.434551244799,-173.462183930906,1.9979392751981,170.482040146474
-179.966943810178,0.0519055430422814,-155.674270304355,-180.113778986478,0.225244955037266,154.881277262714,170.26277363025,9.4325046693097,-132.191776156968,-175.594051596294,1.01832152348331,193.297373901649,174.410088245247,11.1864198751401,-139.433121864599,-173.452925210163,2.00941361615816,170.476212477214
-179.965565528273,0.050738271858363,-155.675638657998,-180.113004961712,0.229630019690468,154.881546266855,170.258405144401,9.44640835440542,-132.160150844283,-175.588456854764,1.0340466498205,193.324300143392,174.413651344825,11.1963823453541,-139.425404173685,-173.442991677454,2.02232554513503,170.475494359642
-179.964378893879,0.0496693201504989,-155.676978793041,-180.112305303898,0.23428445601172,154.881725157938,170.253675376775,9.4650557215244,-132.119669649698,-175.582784744074,1.05156339362283,193.360153418532,174.416003621401,11.2099385118451,-139.411161748592,-173.43255153667,2.03658609756904,170.48052869252
-179.963435946111,0.0486971880358875,-155.67823926861,-180.111658432082,0.238965520552499,154.881821289202,170.248793685926,9.48862907426053,-132.070651996118,-175.577302413498,1.0704536311468,193.405776164391,174.416990009643,11.2272279838385,-139.390527722388,-173.422011125938,2.05214671124471,170.49133764425
-179.962774273178,0.0477795561725981,-155.679373823133,-180.111036284058,0.243382906316683,154.881847745087,170.243878188579,9.51714248317574,-132.01427132204,-175.572228813158,1.09022320464702,193.461278321327,174.416438758702,11.2482022831929,-139.364113218445,-173.411980497069,2.06896314545045,170.507421293427
-179.962423629296,0.0468768229779717,-155.680346272336,-180.11040712043,0.24723894989186,154.881816838048,170.238990070911,9.55031037773313,-131.952465271279,-175.567757902342,1.11050091828696,193.525791266007,174.41417714985,11.2726459257243,-139.332985512471,-173.403203442444,2.08693977078231,170.527887964705
-179.962406622214,0.0459804898580041,-155.681138638281,-180.109760895237,0.250296328911638,154.881744497899,170.234166409823,9.58750591981584,-131.887807536592,-175.564103105713,1.13109042761763,193.597456246545,174.410071862563,11.3001756868585,-139.298513917644,-173.396475661481,2.10589747283742,170.551563366023
-179.962734829236,0.0451063080383703,-155.681738064291,-180.109104511956,0.252383295343958,154.881630166469,170.229479287716,9.62781328496396,-131.823269934515,-175.561490477414,1.15186051198288,193.67352318974,174.404044211034,11.3302683695984,-139.26214760961,-173.392600600036,2.12566916409916,170.577025745755
-179.963411084598,0.0442710495409609,-155.682136050653,-180.108443406367,0.253383739785995,154.881465360145,170.225042671507,9.67007075168239,-131.761974324266,-175.560156662208,1.17267333802334,193.750560487102,174.396067394189,11.3623181826012,-139.2253125273,-173.392328855107,2.1461707953168,170.602619958814
-179.964445602513,0.0434601793109857,-155.682341813776,-180.107785920294,0.253248187372403,154.881245101283,170.22097580209,9.71293335195967,-131.707046708254,-175.56035517433,1.19338457329068,193.824735422938,174.386166260641,11.3956781111322,-139.189435127256,-173.396261269392,2.16730334044401,170.626596895301
-179.965853761883,0.0426213806449516,-155.682373160905,-180.107152119721,0.251994080656617,154.880957867414,170.217392338967,9.75495392331493,-131.66151324544,-175.562329500676,1.21386855311545,193.89210077351,174.374437248874,11.4296852130165,-139.15594132955,-173.404763222178,2.18886048365056,170.647379616702
-179.967636033832,0.0416787810035359,-155.682253915713,-180.106575553424,0.249708064419533,154.880596878728,170.214365581335,9.79468781173036,-131.628160443244,-175.566310347206,1.23405804948337,193.9488957049,174.361079572493,11.4636771267931,-139.126191999788,-173.417932436248,2.21057654325163,170.663805272747
-179.969767827604,0.0405497618119244,-155.682025837028,-180.106094844929,0.246544972885861,154.880173244496,170.211859289665,9.83085897094931,-131.60939247689,-175.572546569077,1.25396709637189,193.991831972228,174.346433035514,11.4970610005513,-139.101397837798,-173.435601762537,2.23222577148922,170.675175348421
