positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.180934215566024,4.76473394412275,0.0306689952477005,-0.532392980118878,5.02715045541159,0.000222653557531128
0.182468675353191,4.76641187767321,0.0358621847234198,-0.5350213163727,5.01919325800089,0.000322186269825695
0.184167660735587,4.76878127713,0.0413348436298187,-0.537799381252442,5.01118422638334,0.000169266353333659
0.176025732710438,4.77720673899901,0.0462788079277188,-0.492739582785403,5.13159670762527,-0
0.169102477019777,4.78644683847547,0.0512229475612358,-0.480766024834101,5.16196513628446,-0
0.163295010178916,4.79630760352633,0.0560327159800528,-0.474605773169946,5.17545164770165,-0
0.158494802054718,4.80677709093089,0.0605692728132865,-0.47054344407874,5.18286135227434,-0
0.15459703633618,4.81787074896512,0.0647026048175988,-0.467511316873158,5.18741554428509,-0
0.151509235657145,4.82959781439157,0.0683209343510029,-0.465090884530672,5.19041471916454,-0
0.149155380879344,4.84195752837414,0.0713360056568712,-0.463085198012722,5.1924849349746,-0
0.147475538531292,4.85494189806855,0.0736844069388114,-0.461388624876626,5.19396413215249,-0
0.14642182391993,4.86853757103591,0.0753265690206231,-0.459937913640921,5.19504999881233,-0
0.145953019488547,4.88272579579408,0.0762450275603738,-0.458691159670811,5.19586527379036,-0
0.146030357660351,4.89748202620696,0.0764427100311058,-0.457618009402239,5.19648943118495,-0
0.146615402079609,4.91277667320509,0.075940995440913,-0.456694816145571,5.19697543746833,-0
0.147669356629414,4.92857712499003,0.0747771963547076,-0.455902166663797,5.19735947422802,-0
0.1491522998473,4.94484969439503,0.0730022148972194,-0.455223577856435,5.19766682194649,-0
0.151021019300149,4.96155988077581,0.0706795395533622,-0.454644475145319,5.19791636819121,-0
0.153225621613076,4.97867008289731,0.0678854462512286,-0.454151584660542,5.19812349318659,-0
0.155706706296379,4.99613429448458,0.0647095155702523,-0.453733532375072,5.19829945438288,-0
0.158394569302519,5.01389052281381,0.0612549663109841,-0.453381285033223,5.19845072400554,-0
0.161210156503998,5.03185353221115,0.0576373116608252,-0.453087215311304,5.19858073824266,-0
0.164067127373148,5.0499102118835,0.0539791298874766,-0.452844277410048,5.19869154925224,-0
0.166875690612451,5.06791710951837,0.0504077023909648,-0.452646001347363,5.19878462884864,-0
0.169547613527351,5.08569702614385,0.0470536211428742,-0.4524865716596,5.198861334785,-0
0.171999778218041,5.10303962152314,0.0440289218488969,-0.452360778635123,5.19892301444423,-0
0.174156949185948,5.11971544826629,0.0413994276061924,-0.452263971642302,5.19897100979442,-0
0.17595679831383,5.13549621021801,0.0391840968249624,-0.452192062852987,5.19900667968777,-0
0.177355319384047,5.15016583089202,0.037379408252702,-0.4521415127011,5.19903139347107,-0
0.178332261161615,5.16352051342153,0.0359886917993076,-0.452109259109857,5.1990465005091,-0
0.178900069870438,5.17537991151093,0.0350235484681866,-0.452092652073853,5.19905329927913,-0
0.179105081042704,5.18561851908342,0.034480258351195,-0.452089395987004,5.19905304292656,-0
0.179011111440571,5.19418284147367,0.03433214261983,-0.452097501795082,5.1990469342379,-0
0.178681843600171,5.20108102194587,0.034540015941298,-0.452115265206178,5.1990360486659,-0
0.178175819906498,5.20636799543678,0.0350614070684678,-0.452141239437251,5.19902129171892,-0
0.177546829291235,5.21013405495052,0.035855220732367,-0.452174210053662,5.19900340148247,-0
0.176842212979356,5.21249440122061,0.0368833235064344,-0.452213167229083,5.1989829618133,-0
0.176101150183243,5.21357996465918,0.0381106007226704,-0.452257281248397,5.19896042019413,-0
0.175354929926089,5.21352927920399,0.0395047697628123,-0.452305873688686,5.19893611035313,-0
0.174627730296008,5.21248200287638,0.0410362082554775,-0.452358350636641,5.19891046702094,-0
0.173937273079288,5.21057415562662,0.0426778592329184,-0.45241416679477,5.19888412356075,-0
0.17329565800094,5.20793467449633,0.0444051973107983,-0.45247277203512,5.19885758765388,-0
0.170123496546195,5.23438077545141,-0,-0.452533581782097,5.19883107109547,-0
0.168745207580564,5.24538748746344,-0,-0.452596053744851,5.19880465183871,-0
0.167799488075984,5.25201017981549,-0,-0.452659736881461,5.1987783778065,-0
0.167033945240668,5.25655350653524,-0,-0.452724282838692,5.19875227696839,-0
0.166372135678761,5.25983937929311,-0,-0.452789446374689,5.19872636393586,-0
0.165785353918225,5.26226340346297,-0,-0.452855071693444,5.19870063291123,-0
0.165261283863632,5.26405853755321,-0,-0.452921075590711,5.19867505702274,-0
0.164793735235404,5.26538172121118,-0,-0.452987406332413,5.19864961497976,-0
0.164378753099986,5.26634772127097,-0,-0.453054018287659,5.19862430470947,-0
0.164012981837336,5.26704419608711,-0,-0.453120883927712,5.1985991230032,-0
0.163693035819589,5.26753930133918,-0,-0.453187998733992,5.19857405423987,-0
0.163415411854144,5.26788612435772,-0,-0.453255367891012,5.19854906515998,-0
0.163176460637097,5.26812571465785,-0,-0.453322997747624,5.19852410476847,-0
0.16297241530961,5.26828939300789,-0,-0.453390916333008,5.19849912508009,-0
0.162799556107596,5.26840058988083,-0,-0.453459181359638,5.19847409239373,-0
0.162654339011676,5.26847643771586,-0,-0.453527824322654,5.19844899464021,-0
0.162533454611843,5.26852916809381,-0,-0.45359682240752,5.19842384327709,-0
0.162433831173855,5.2685672423419,-0,-0.453666146796652,5.19839866338213,-0
0.162352677726142,5.26859627890448,-0,-0.453735789958909,5.19837348566412,-0
0.162287528783734,5.2686198294284,-0,-0.453805744827373,5.19834833139723,-0
0.162236194341837,5.26863999875026,-0,-0.453875992507971,5.1983232052913,-0
0.162196724207193,5.26865791471251,-0,-0.453946511328459,5.19829809780497,-0
0.162167407924455,5.26867405563486,-0,-0.454017281821227,5.19827298883849,-0
0.162146770004684,5.26868847503485,-0,-0.454088271114498,5.19824786738525,-0
0.162133526847573,5.2687009883082,-0,-0.4541594269255,5.19822274068555,-0
0.162126537296299,5.26871132216834,-0,-0.454230695750787,5.198197616298,-0
0.16212482266499,5.26871918842852,-0,-0.454302032612572,5.1981724929521,-0
0.162127564686575,5.26872432194672,-0,-0.454373400001741,5.19814737216659,-0
0.162134065297188,5.26872651027197,-0,-0.454444766832274,5.19812226422281,-0
0.162143738582175,5.26872561796801,-0,-0.454516108708159,5.19809717590056,-0
0.162156112870224,5.26872160222807,-0,-0.454587407026121,5.1980721042787,-0
0.162170808411259,5.2687144903941,-0,-0.454658635808119,5.19804704873625,-0
0.162187480408226,5.26870437117778,-0,-0.454729756101316,5.19802201704673,-0
0.162205810840729,5.26869141366423,-0,-0.454800726563364,5.19799702132187,-0
0.162225525566896,5.2686758468911,-0,-0.454871510458223,5.19797207501006,-0
0.162246381278796,5.26865791366966,-0,-0.454942072348395,5.19794718739935,-0
0.162268196056453,5.26863784289104,-0,-0.455012376780721,5.19792236096989,-0
0.162290854317419,5.26861584594804,-0,-0.455082402876933,5.19789759787923,-0
0.162314245852316,5.26859212800726,-0,-0.455152151709224,5.19787290292863,-0
0.162338251736697,5.2685669029898,-0,-0.455221643223906,5.19784827872756,-0
0.162362781105039,5.2685403909341,-0,-0.455290911394646,5.19782372375608,-0
0.162387782664732,5.26851277498282,-0,-0.455359995029855,5.19779923615453,-0
0.162413220184298,5.26848419357503,-0,-0.455428931543201,5.19777481560957,-0
0.162439044956707,5.26845477623448,-0,-0.455497754631851,5.19775044833082,-0
0.162465179903087,5.26842466074243,-0,-0.455566491835864,5.19772610178137,-0
0.162491538901382,5.26839399735153,-0,-0.455635142905749,5.19770175579405,-0
0.162518067116224,5.26836291207942,-0,-0.45570367243379,5.19767741781043,-0
0.162544738719294,5.26833149725981,-0,-0.455772056134463,5.19765310803253,-0
0.16257153007235,5.26829983488154,-0,-0.455840304714365,5.1976288492713,-0
0.162598424782276,5.26826799117641,-0,-0.455908422442125,5.19760466762256,-0
0.16262542902536,5.26823603238082,-0,-0.455976385420227,5.19758059175665,-0
0.162652554331156,5.26820402270165,-0,-0.456044156695165,5.19755662546667,-0
0.162679783364093,5.26817200613969,-0,-0.456111696102008,5.19753273696704,-0
0.162707080742002,5.26814001414977,-0,-0.45617897268245,5.19750890851694,-0
0.162734424970665,5.26810806637458,-0,-0.456245972846286,5.19748516025309,-0
0.162761810576449,5.26807617801718,-0,-0.456312724404803,5.19746150449083,-0
0.162789246933649,5.26804436468477,-0,-0.456379302546363,5.19743792267863,-0
0.162816748416734,5.26801262127753,-0,-0.456445747805346,5.1974144067829,-0
0.162844318593672,5.26798092598563,-0,-0.456512025900087,5.19739098009589,-0
0.162871944334253,5.26794927896852,-0,-0.456578108965331,5.19736765637276,-0
0.162899591458372,5.26791770897315,-0,-0.456644018218282,5.19734441941351,-0
0.162927215620521,5.26788623600789,-0,-0.456709776782789,5.1973212482157,-0
0.162954793677836,5.26785485637354,-0,-0.456775384019019,5.19729813144354,-0
0.162982330494086,5.26782355990418,-0,-0.456840850658785,5.19727506461759,-0
0.163009836913773,5.2677923437314,-0,-0.456906216342938,5.19725204747528,-0
0.163037304421788,5.26776121535562,-0,-0.456971503628415,5.19722908846886,-0
0.163064702130593,5.26773018680033,-0,-0.457036694574286,5.19720620574134,-0
0.16309200192541,5.26769927249299,-0,-0.457101759830443,5.19718341208171,-0
0.163119178944363,5.26766848647561,-0,-0.457166676124358,5.19716070731457,-0
0.163146206126423,5.26763783398246,-0,-0.457231436961295,5.19713808100851,-0
0.163173072973923,5.26760730681134,-0,-0.457296055706228,5.19711551559795,-0
0.163199805018503,5.26757688360545,-0,-0.457360532008578,5.1970929992308,-0
0.163226437928279,5.2675465315336,-0,-0.457424835609177,5.1970705320619,-0
0.163252979809524,5.26751621691711,-0,-0.457488911750088,5.19704812072572,-0
0.163279426023418,5.26748592371669,-0,-0.457552688817903,5.1970257745411,-0
0.163305779926135,5.26745565144772,-0,-0.457616140902626,5.1970035045653,-0
0.163332064414609,5.26742540423826,-0,-0.457679316872828,5.19698132180856,-0
0.163358311590552,5.2673952033784,-0,-0.457742255062642,5.1969592365366,-0
0.163384528342708,5.2673650869319,-0,-0.457804937685507,5.19693725801581,-0
0.163410696874581,5.26733508874181,-0,-0.457867357258498,5.19691537781393,-0
0.163436794215502,5.26730522354295,-0,-0.457929551185131,5.19689356337882,-0
0.163462801160562,5.26727548137401,-0,-0.457991567459686,5.19687177984918,-0
0.163488714336153,5.26724584470206,-0,-0.458053444407275,5.196850002378,-0
0.163514546510998,5.26721630101483,-0,-0.458115200037533,5.19682821523969,-0
0.163540304226853,5.26718683358225,-0,-0.45817682855826,5.19680641091209,-0
0.163565986986054,5.26715742481024,-0,-0.458238319592394,5.1967845962914,-0
0.163591599944622,5.26712806365701,-0,-0.458299669714235,5.19676279396845,-0
0.163617148481529,5.26709874329058,-0,-0.458360885217878,5.19674101749655,-0
0.163642644322027,5.26706945781965,-0,-0.458421981600139,5.19671925926849,-0
0.163668100564706,5.26704019974614,-0,-0.458482969849586,5.19669751179147,-0
0.163693510444665,5.26701095934185,-0,-0.458543850734145,5.19667577873478,-0
0.163718863399829,5.26698173524813,-0,-0.458604624227666,5.19665406386042,-0
0.163744173616612,5.26695254740041,-0,-0.458665294053613,5.19663236549312,-0
0.163769468289519,5.26692341649637,-0,-0.458725865100147,5.19661068602271,-0
0.163794760842646,5.26689435119737,-0,-0.458786341386305,5.19658903688156,-0
0.163820052247701,5.2668653651752,-0,-0.458846733054598,5.19656742326807,-0
0.163845351906123,5.26683649323196,-0,-0.458907058937456,5.19654583709631,-0
0.163870666221116,5.26680775494812,-0,-0.458967336713989,5.19652427727484,-0
0.163895960023983,5.26677911348279,-0,-0.459027579091492,5.19650275873752,-0
0.16392119035997,5.26675053008643,-0,-0.459087798703218,5.19648129700981,-0
0.163946319062921,5.26672199338727,-0,-0.459148009786675,5.19645990017628,-0
0.163971186414226,5.26669343364196,-0,-0.459208200274721,5.19643860732826,-0
0.163995672748513,5.26666471715742,-0,-0.459268325298758,5.19641750016876,-0
0.164019921768481,5.26663583757753,-0,-0.459328409800769,5.19639658571667,-0
0.164043490391103,5.2666065076516,-0,-0.459388586756033,5.19637575079103,-0
0.164065347285304,5.26657617178907,-0,-0.459448988612693,5.19635487958947,-0
0.164085323981297,5.26654510177249,-0,-0.459509690707827,5.19633391154849,-0
0.164103943932029,5.26651398618895,-0,-0.459570639276802,5.19631291996648,-0
0.16412103928941,5.26648284072103,-0,-0.459631636595922,5.19629212848604,-0
0.16413451364702,5.26645084190519,-0,-0.459692547400587,5.19627163392971,-0
0.164140642771715,5.26641634934804,-0,-0.45975340141455,5.19625127104453,-0
0.163888356189861,5.26610136862205,0.000273760844411162,-0.459814338323465,5.19623072297268,-0
0.163884354061013,5.26584039397017,0.000678401873106739,-0.459875558910218,5.19620960928256,-0
0.164179453540226,5.26570638812137,0.0012274554892964,-0.459937245210045,5.19618759068454,-0
0.164825663172953,5.26580066158847,0.00192269426789515,-0.459999512395433,5.19616443254679,-0
0.165866135932236,5.26624330098197,0.00275154630978643,-0.460062393925651,5.19614002968795,-0
0.167327974834089,5.26716113714131,0.00368917938470857,-0.460125844852186,5.19611440433005,-0
0.169219050251431,5.26867728427632,0.00470139010064197,-0.460189775235879,5.19608767213652,-0
0.171527050138309,5.27090305025713,0.00574661732911403,-0.460254072856899,5.19606001431759,-0
0.174219409566715,5.27393302009356,0.00678023206144073,-0.460318608864623,5.19603164760464,-0
0.17724412253123,5.27784259589867,0.00776042716876521,-0.460383243333771,5.19600280237487,-0
0.18053129313419,5.28268496157021,0.00865257288603268,-0.460447825493703,5.19597371392577,-0
0.183994879460231,5.28848769801789,0.00943121024782415,-0.460512197142836,5.19594461360398,-0
0.18753480426103,5.2952511354139,0.0100802292991503,-0.460576207454659,5.19591570266335,-0
0.191040145886998,5.30294852175528,0.010591968239833,-0.460639722369991,5.19588713886546,-0
0.194393694398852,5.31152656018261,0.0109662781852995,-0.46070262260889,5.19585906359001,-0
0.197477399489625,5.32090538003413,0.0112101382138228,-0.460764804907592,5.19583161428202,-0
0.200177973923439,5.33097863033096,0.0113369722599566,-0.460826214188882,5.19580487910487,-0
0.202392368479225,5.341614879974,0.0113644061503841,-0.460886855631422,5.19577887696599,-0
0.204032979827558,5.35266109931817,0.0113106946694754,-0.46094677652001,5.19575358847416,-0
0.205033848398557,5.36394664469718,0.0111912793792543,-0.461006051061938,5.19572897681118,-0
0.205357718831778,5.37528791162471,0.0110172697721031,-0.461064743042286,5.19570499495048,-0
0.204998139417822,5.38649729666515,0.0107955305706989,-0.461122885675701,5.1956815914208,-0
0.203975927474047,5.39738841731146,0.0105304195895345,-0.461180491922816,5.19565872740348,-0
0.202336439649096,5.40777268701977,0.0102279719171159,-0.461237563487828,5.19563638419705,-0
0.200146491229362,5.41746395319148,0.00989625944471738,-0.461294108863329,5.19561454183351,-0
0.197487186631947,5.42629310062337,0.00954087671533001,-0.461350152154016,5.19559316735924,-0
0.194445179458151,5.4341173005026,0.00916341304203046,-0.461405734824891,5.19557220247255,-0
0.191107108214667,5.44082741178985,0.00876332444212401,-0.461460913100579,5.19555156120716,-0
0.187559116400014,5.44635964971444,0.00833982326326499,-0.461515725328453,5.19553117723421,-0
0.183885806931092,5.45070042120638,0.00789279709375472,-0.461570177047725,5.19551102760166,-0
0.180165034042118,5.45387893895799,0.00742285300959221,-0.461624261429412,5.19549109048891,-0
0.176463353330187,5.45595605975329,0.0069312633301232,-0.461677971763158,5.1954713231848,-0
0.172834428353757,5.45701463763808,0.00641994169502002,-0.461731316216037,5.19545174703844,-0
0.169319066591948,5.45715133485545,0.00589132453339037,-0.461784329050429,5.19543247990934,-0
0.16594634234986,5.45646990854232,0.00534818532345844,-0.461837053884572,5.19541353867638,-0
0.162735221237505,5.45507584772869,0.0047933954546378,-0.461889525947798,5.19539474961783,-0
