angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
5.07294396946922,2.14668710664245,1.25362317574878,0.0522987447136915,0.00379218885231944,0.0123341229996678,1.80668402299637,-0.0594056388037027,-0.365797867099859,-1.15765213872504,0.329048493060082,0.151346971846225,5.1493175154453,0.771906300423516,-0.100794502228654,-0.685698062770389,0.14357818978441,0.179399251878899
5.07714520157808,2.23155877510392,1.3843768653346,0.0347364369503654,0.00814454145608418,0.0171894722925225,1.70602058026472,-0.0599249111520682,-0.344916282342052,-1.12727695166875,0.318790512258255,0.136926921865546,5.35943278461215,0.808764300903293,-0.204835554402997,-0.708025360943491,0.130040399669231,0.176721845911388
5.05855160647389,2.29219510702337,1.47989496755116,0.017402163396365,0.0124303161062947,0.0223490996735997,1.59070350104697,-0.0628480700728733,-0.324328918964358,-1.09580195044433,0.308613647532007,0.111743119143776,5.53621878892035,0.835888760237657,-0.294673585613998,-0.737072827199706,0.11919294525697,0.171644515167048
5.00731696844957,2.33017415824749,1.53817058003641,0.000500900226135439,0.01713157787206,0.0280117119164627,1.46506365409083,-0.0708979056135917,-0.301987614331492,-1.06386167525327,0.299383685822505,0.0759968704688019,5.68460859616371,0.852029520277408,-0.37165301486449,-0.771524968402481,0.112384848576739,0.163031407386685
4.91543916135806,2.34816142487906,1.55922173516528,-0.0155822999530647,0.02262779802001,0.0343151508200695,1.33234969656371,-0.0835975307534104,-0.277145391773468,-1.03217375875692,0.291775152240892,0.030306538878556,5.80415910062246,0.857312297892676,-0.435217268081552,-0.810030340271661,0.109492627679775,0.149918321722427
4.78093020649538,2.34869848487737,1.54766207034155,-0.0303364895637379,0.0292079901098688,0.0413463234048896,1.195904711441,-0.0981131653986247,-0.250690920297064,-1.00180413369393,0.285754470388867,-0.0244339555670275,5.88955580820675,0.852181229064068,-0.48029455999945,-0.851435128442462,0.109566260133317,0.131531367004854
4.61048258086653,2.33333083137454,1.51331284237705,-0.0434364198533911,0.0367538989242333,0.0490644141125583,1.05959641065665,-0.111443419897954,-0.223629700355837,-0.974035811092796,0.280406847673278,-0.0870738731492372,5.9337096785013,0.836537943748021,-0.500283327705146,-0.894748428735178,0.112066414181489,0.107173826396935
4.41403350866127,2.30136766696848,1.46897288180732,-0.0547092626469004,0.0448389977956676,0.0573320477908632,0.926956462671987,-0.121969149906023,-0.196734552925932,-0.949918987297215,0.274876734468606,-0.156468260513075,5.9305178671426,0.808663663653607,-0.492015711326144,-0.939275706584259,0.117336633632612,0.0763827599758721
4.19704651827886,2.25101641945843,1.42748982818775,-0.0642462990601711,0.0529095060650757,0.0659367216752619,0.801316531607146,-0.129734811104571,-0.170468064665754,-0.929926881195955,0.269012665149694,-0.231670738308958,5.87615462619184,0.766326384480561,-0.456944912401851,-0.984678999942997,0.126336868652577,0.0392968838756781
3.9609110094572,2.18228717244677,1.39935409392459,-0.0723382643201433,0.06033148839559,0.0746150320175586,0.686674886032262,-0.136323949504555,-0.144882384083955,-0.913969479522958,0.262834631781112,-0.311800624598177,5.769987547987,0.709559970907308,-0.401633096179337,-1.03064745725053,0.139910975238486,-0.00307362774446408
3.70707323663614,2.09702914130818,1.39056923139523,-0.0791698086471391,0.0666914981494104,0.0830619049982464,0.586999059204365,-0.142388555318145,-0.121816916019216,-0.901777918885997,0.256292700864914,-0.396153382188734,5.6130189126107,0.641769394548229,-0.337580418129346,-1.07666868720937,0.157995851375451,-0.0489912100004325
3.43826212093072,1.99610170781007,1.40055359953637,-0.0848385444336042,0.0717579174425293,0.0909498902110678,0.504311381242759,-0.145350273629624,-0.106719676750673,-0.893201789751121,0.249335438122057,-0.483889355307248,5.4055514381097,0.569085180570061,-0.277696628815523,-1.12197456577418,0.179019432605469,-0.0960475836813978
3.1566870023051,1.87606594160664,1.42079224739771,-0.0896221328568644,0.0761417463464492,0.0983036039929264,0.43873010852167,-0.142233761894927,-0.105953677204381,-0.888328071870615,0.241779474845299,-0.572945149208028,5.14881384884,0.497296833701672,-0.235810359520565,-1.16563192790493,0.201070019449421,-0.141296394436437
2.86243177434239,1.73058457509794,1.43663340381518,-0.0939274681792771,0.081080323257996,0.105416578110456,0.389601896394699,-0.133876331011347,-0.122746364685411,-0.887317769906638,0.233535834456196,-0.660159315895114,4.84676946486372,0.428904386666984,-0.225531545851275,-1.20686014998163,0.222668855386263,-0.182171468602437
2.55547554047694,1.55838900147617,1.43313820563169,-0.0976075795736964,0.086862609199071,0.112347850130977,0.355586770782946,-0.125524638797712,-0.156241831408527,-0.889964536409524,0.224798090966583,-0.742593156893823,4.50511212910926,0.365309919094896,-0.253592946031655,-1.24504580746726,0.242122718231016,-0.216902604337028
2.2362282543946,1.36792958606442,1.40249964920444,-0.100095829268158,0.0930420629209789,0.118974986773018,0.333879358993519,-0.124145629238674,-0.20199170798092,-0.895868977534037,0.215796858608846,-0.817846232791131,4.12903438868808,0.308346361046019,-0.318559927680817,-1.2797486726479,0.258043358637434,-0.244518451464175
1.88956668484464,1.16997817026317,1.344895982961,-0.101260238868803,0.099732362278772,0.125370678577649,0.319890216517192,-0.132769643910093,-0.253284334649633,-0.904915337315086,0.206284363398866,-0.883897676091666,3.7224999257204,0.257977838621431,-0.412951610734561,-1.31087286655725,0.26978635431565,-0.264905621737067
1.49097036294204,0.956426154653132,1.2626721212309,-0.101305910328552,0.107472760721047,0.131754808401393,0.309553900943359,-0.147029669386487,-0.303973939680988,-0.917175992008155,0.195213275935123,-0.939853112533007,3.28929975035105,0.212607055075501,-0.522734506151291,-1.33864660793545,0.277420057016957,-0.278593734799558
1.0427046710595,0.701227178758445,1.15794674219027,-0.100201107216659,0.116607994997446,0.137979516594336,0.300557830103489,-0.159951089476736,-0.350335292329036,-0.932648147880418,0.181158566223736,-0.986298675670841,2.83326473914587,0.16969125614274,-0.629121422133748,-1.36357472461144,0.281474776986472,-0.286647081643741
0.568974085374993,0.402493082962102,1.03724638089564,-0.0977336660790939,0.127323017129825,0.143619875492069,0.291130938218019,-0.168654478662153,-0.390772167058828,-0.950679158319953,0.163130171372232,-1.02399856791747,2.35849953269205,0.125464289601561,-0.713741012766098,-1.38638407015938,0.282053764260286,-0.290264638706201
0.0868120336545425,0.109099085518475,0.918517857127687,-0.0974292973473424,0.137182319741539,0.147370936585019,0.280039244352606,-0.175201719369947,-0.424264910662428,-0.969332354132718,0.141381171306893,-1.05228989980933,1.86987252194294,0.0767642544823142,-0.763411797961584,-1.40802253847948,0.27880433888022,-0.290103674098644
-0.417178068603163,-0.123433255414618,0.816373628674844,-0.105566660366524,0.141819290956598,0.147294469462521,0.266688496906019,-0.182821573573682,-0.449002176473609,-0.986048351407392,0.117627640846211,-1.06904426929011,1.37248694020503,0.0220747348807189,-0.772711359728269,-1.4297605853379,0.271468275784939,-0.286029709219099
-0.967515311868532,-0.319416303717799,0.719577684720636,-0.130385925648875,0.14038092786109,0.142950896308836,0.250385696569817,-0.193512884553122,-0.462072787677317,-0.998876741655836,0.0938227889644146,-1.07203404370355,0.872398493817374,-0.0394788612208028,-0.744739410481275,-1.45308419940842,0.260124378633724,-0.277198163040303
-1.55102928135393,-0.549679815013349,0.611798506511119,-0.181372034817922,0.134732357840145,0.135062367448324,0.230027645567492,-0.210932732530959,-0.461030265789168,-1.00634547016817,0.0707655715082596,-1.05989196250463,0.380047939834607,-0.10993366336147,-0.687036708641197,-1.47944784881635,0.245382858790832,-0.262537650833149
-2.13127632748637,-0.813104262022345,0.495565311284054,-0.26206752242392,0.125686023244958,0.124257456982331,0.20367183798141,-0.241750263607459,-0.447289210261105,-1.00667019819337,0.0490937431194729,-1.03130426511518,-0.0842917314531517,-0.193250955950912,-0.604894143131654,-1.51052844489521,0.228251455697564,-0.241716918582186
-2.68099124949253,-1.05345875436447,0.377074959661018,-0.371352186544916,0.113222588869214,0.11107339668673,0.167861399894838,-0.289840161423187,-0.427705346650565,-0.998108396768744,0.0307497694513212,-0.983948725665621,-0.486841362920573,-0.293633740825664,-0.488448379087757,-1.54850300422192,0.209475860554762,-0.215563459677311
-3.14361713751646,-1.25224305033188,0.249344108319248,-0.508455003323408,0.0978749910040149,0.0964956788993727,0.116749989292094,-0.354667002524324,-0.412114724090231,-0.979129640569559,0.0165019313649568,-0.915719105392867,-0.798847525760791,-0.400752190574948,-0.321104645536864,-1.59576389188467,0.188504909386008,-0.185245105382528
-3.44117107589523,-1.41850895632654,0.111789339508103,-0.672896539872026,0.0805825388623421,0.0818223394871375,0.042509397737127,-0.430585524676077,-0.404498321175185,-0.947179995094991,0.00365772500139617,-0.825870621757245,-1.03337620697999,-0.488649320494718,-0.132855033663363,-1.65453563314693,0.164130662261853,-0.151446847486248
-3.5614417575297,-1.54275601404175,-0.0153635173698564,-0.865411612876354,0.0640050311320429,0.0679742401244213,-0.0544090114898076,-0.498612291373065,-0.387932218002316,-0.898238430220487,-0.0116540268691007,-0.715415305285295,-1.23438568460664,-0.547713369447971,0.00625812548863822,-1.72662758533558,0.136590707200906,-0.11497558874092
-3.54185121770982,-1.61976096125286,-0.119743370816686,-1.08764217653266,0.0520369720793012,0.055554519245018,-0.155081051631938,-0.54223888412395,-0.33258003977298,-0.827778615103772,-0.0328879114514086,-0.588876722643723,-1.42599301624153,-0.586121966303458,0.0606299722552168,-1.81321652315964,0.107286633758746,-0.0776304022342327
-3.41583031464096,-1.64978078541321,-0.202723233443547,-1.34799656531868,0.0441065457135004,0.0450569374948262,-0.231245781063782,-0.565350140608413,-0.239446338886228,-0.731872240790953,-0.0634698889438765,-0.45448285599735,-1.60527813082878,-0.606782144346677,0.0378039440074312,-1.91455111300748,0.0775724577020245,-0.0423972624361226
-3.21238341601578,-1.63186013260673,-0.265341809602396,-1.65980318597296,0.0362385921254021,0.0368760261683414,-0.265201920239879,-0.571316564957745,-0.153633247402134,-0.608461782990756,-0.105864245074937,-0.321537814176591,-1.76757802327283,-0.613833954937826,-0.0471287000221663,-2.0296453796057,0.048540503794119,-0.0134177704060011
-2.95590978896689,-1.57623774201539,-0.308657693510553,-2.03179597602008,0.0233142648005135,0.0328220668843799,-0.258722388933691,-0.553597007663377,-0.120360263338548,-0.459712784800532,-0.161115523272921,-0.198464966274708,-1.91509463138626,-0.621461789315531,-0.17984218410061,-2.15630636101543,0.0205816806808876,0.00419242652306133
-2.66695606151516,-1.48949957961472,-0.334392678453575,-2.46891627440535,-0.000501232486154457,0.0357331882400412,-0.219331414482674,-0.515324951882796,-0.153032145439736,-0.293245492045021,-0.230463808772542,-0.0930279752298668,-2.04847844510936,-0.63750749220374,-0.342715808732353,-2.29147011949751,-0.0063698082182751,0.0056351299130753
-2.36231803743358,-1.37485084057193,-0.34487285067051,-2.96920764213362,-0.0381560828258373,0.0471929286837771,-0.148680584809216,-0.476601883183027,-0.238241282383508,-0.118886718808491,-0.314867095695185,-0.0115598689817553,-2.15769343421017,-0.652766443293091,-0.520010563018434,-2.431126043582,-0.0318226225817085,-0.0107634666336777
-2.05517732600613,-1.2413932500104,-0.342665654546083,-3.52549109581534,-0.0902950829745689,0.0677742679283124,-0.0576184537042218,-0.456669644153804,-0.343143453520801,0.0555728997726466,-0.412015474956826,0.0417096788499591,-2.22492164117042,-0.658431279580584,-0.70013499280093,-2.56977937404456,-0.0545328001311712,-0.0441782760636156
-1.75568484519002,-1.09869216025993,-0.330642377633409,-4.11908101140418,-0.151341213591025,0.0982777359284193,0.0216133258705193,-0.454992306047615,-0.423049195059511,0.226050165504997,-0.515853674841406,0.064104766803405,-2.23904252096731,-0.659090700155267,-0.861853877627759,-2.70003132528188,-0.0738325225444163,-0.0934927658810182
-1.47141114422284,-0.953374297948757,-0.311450083356461,-4.7230621040252,-0.211125956939273,0.139653126383191,0.0533030025209637,-0.457463592950248,-0.445299624455069,0.391780302335777,-0.618330671847533,0.0558830962514253,-2.20537503232826,-0.662252940693898,-0.970220858801026,-2.81269918250265,-0.0901918089583751,-0.155506256947608
-1.20769563630099,-0.810357414693991,-0.287307935389045,-5.31074178775256,-0.268381451644222,0.191815654965209,0.022034575504892,-0.456743335840615,-0.404963946523081,0.552817339064752,-0.710850103855152,0.0207043475731741,-2.14005805270099,-0.668523255506076,-0.993820369553998,-2.89762879816081,-0.104519912486959,-0.226397975335586
-0.968018027003294,-0.672828827388988,-0.26010478539084,-5.85643303182501,-0.328697457614758,0.253890695873872,-0.0640626366209896,-0.456772855105569,-0.312805748724062,0.707527346334345,-0.786155865331085,-0.0366370328057457,-2.05791680075968,-0.675172493817039,-0.922746810564458,-2.94478957915747,-0.118075046689292,-0.305544459892136
-0.754283678998019,-0.542640708911221,-0.231466514802863,-6.31728818425644,-0.409719151491234,0.333585693622044,-0.186003157463586,-0.460439948730045,-0.183094176733712,0.852926692547372,-0.840210905802386,-0.109943527675779,-1.96672137426675,-0.679698344127353,-0.771338939942778,-2.94485825076342,-0.134609080242903,-0.39194240208233
-0.567107828653959,-0.421522713916119,-0.202667072702136,-6.63865475413532,-0.537774282898967,0.444940919954475,-0.325743785825557,-0.463074443996141,-0.0322772513234877,0.986770002814965,-0.872868278997568,-0.189000218905686,-1.87018600116387,-0.678826866867983,-0.568964133805093,-2.89154108658941,-0.161921464542964,-0.480425344473513
-0.406098221972864,-0.311224422960763,-0.174594541972667,-6.75184839179343,-0.705009117413243,0.597603577405609,-0.468514786666373,-0.456979281840128,0.122757680908549,1.10879751901712,-0.885924074416455,-0.261191963430246,-1.77055850762636,-0.66981230024808,-0.351447555035726,-2.78553188166294,-0.203618527991306,-0.566637494384255
-0.270135887927232,-0.21324712441981,-0.147890082967801,-6.57958475474364,-0.877632349545149,0.797553975973354,-0.602391726807732,-0.438290870357007,0.265031101308293,1.22033046961967,-0.881026041189845,-0.315971488189237,-1.66699321429667,-0.653129127422522,-0.15571748975597,-2.6337874316795,-0.248499062872209,-0.649995314781711
-0.157612945003816,-0.12877169375677,-0.122987020606881,-6.12526282772756,-1.02426665103391,1.03795888363798,-0.7195586667855,-0.409119691805563,0.379279713372075,1.32297399054768,-0.860913813747546,-0.346664057903906,-1.55659196995894,-0.632175967992536,-0.0125148866762855,-2.44548862841886,-0.274151192753059,-0.730358114770802
-0.0665727309936206,-0.0582312038927862,-0.100193692663259,-5.45397923365904,-1.11636532504819,1.30238355979654,-0.817047620528138,-0.373430327204119,0.45852505886721,1.41833396690501,-0.829293371459011,-0.350750104629043,-1.43873123316021,-0.610462279962545,0.061747879645188,-2.22811409056201,-0.261958697412757,-0.80850890305755
0.00516375721087715,-0.00118709847319017,-0.079737618777407,-4.62694659848105,-1.13843523572882,1.56094922950845,-0.89565606082447,-0.333929896506886,0.506498364396122,1.50910903197606,-0.788315274775043,-0.33095766611226,-1.31590602791702,-0.589544064732304,0.0687290793718318,-1.98269369509013,-0.209132369724206,-0.885908295640682
0.0598612976773027,0.0433193756170113,-0.0617445371520417,-3.70048759894227,-1.08546699926923,1.77441353173053,-0.958116854871898,-0.292520564541188,0.532061491690341,1.59933326124559,-0.737582901375209,-0.294507382877735,-1.19164737209956,-0.569324464210227,0.0259751701120295,-1.70297730638732,-0.127532895105019,-0.959022546456394
