orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.595448746324,-4.75574824785091,-153.758431234443,-182.382442273194,5.5780398011891,150.807317267137,176.38761780257,-1.1268499109978,-151.533928514393,181.232712834836,2.10359374545637,160.607898397902,182.560358500715,2.05637000135896,-149.744149729312,178.081025289481,-2.70426794276865,160.343866165981
-178.599750247225,-4.7553548361726,-153.759117979137,-182.375107112275,5.55594785859873,150.813227157522,176.358693654588,-1.12290267762747,-151.590580236147,181.193297369612,2.15553265415438,160.500549008543,182.494481959567,2.07730091838418,-149.811976522594,178.017219656824,-2.65450558193731,160.234752642377
-178.604279245848,-4.7541063809985,-153.759647079911,-182.367929199186,5.53310656047118,150.819222594629,176.332490942879,-1.11913042089579,-151.646905327538,181.155955953772,2.20626688020623,160.39546404292,182.426601615888,2.09632018126995,-149.878375493846,177.953167809372,-2.60881695825559,160.127563028953
-178.608980536698,-4.7519058463937,-153.760036405551,-182.361065556075,5.50970571767158,150.825171877762,176.30815448544,-1.11540350793829,-151.699938225047,181.120851467361,2.25525313685731,160.293057247485,182.357590032388,2.11328025460772,-149.940275577418,177.889506902317,-2.56690069655107,160.022356804069
-178.613786383952,-4.74876207363397,-153.760310013022,-182.35464255421,5.48598572043298,150.830962569265,176.284833793283,-1.11138747535117,-151.746804357382,181.088166948861,2.30187966899427,160.194140809126,182.288250045029,2.12817727165447,-149.995070913358,177.826696775222,-2.52840335211316,159.919031740871
-178.618645657881,-4.74476342589447,-153.760486700208,-182.348751810141,5.4622191770699,150.836519702505,176.261847984284,-1.10659343399168,-151.785119583406,181.058120214495,2.34555144774689,160.100035854604,182.219234352704,2.14113797317963,-150.041074801903,177.765004879262,-2.49291708092372,159.817658963508
-178.623540820068,-4.74005489517997,-153.76058067248,-182.343460822338,5.43862821972533,150.84178813759,176.238748433248,-1.10052664475721,-151.813205753468,181.03094256361,2.38583771066241,160.012575142246,182.15097827183,2.15242182152098,-150.077852944103,177.704467368573,-2.46008824332219,159.718877852647
-178.628456932124,-4.73479800628001,-153.76060622728,-182.33882218805,5.41532154057745,150.846718295524,176.215270353267,-1.09285288251168,-151.83022621156,181.006815911334,2.422556252635,159.934000630965,182.083699735715,2.16235139305776,-150.106265872916,177.64491933482,-2.42968103753604,159.624088899034
-178.633362087723,-4.72915887128692,-153.760581834215,-182.334869945371,5.39232659288268,150.851279956471,176.191232213326,-1.08344026584805,-151.836316964754,180.985819184918,2.45576553332583,159.866699408876,182.017468655595,2.17126578505066,-150.128216020844,177.586069650484,-2.40155070942098,159.535293793766
-178.638221317275,-4.72332904345152,-153.760533944185,-182.331617891391,5.36961809247802,150.855471985574,176.166472378853,-1.07235951180199,-151.832547813063,180.96789636028,2.4857252643587,159.812822609864,181.95226589177,2.17952290026354,-150.14614815073,177.527586353633,-2.37558758965424,159.454724779457
-178.643013504569,-4.71751333464699,-153.760480140913,-182.329056438416,5.34716012781109,150.8593000262,176.140835070513,-1.05983495341387,-151.820674906127,180.952865764114,2.51285086646024,159.773943637533,181.888010692296,2.18751462970969,-150.16243558573,177.469189604419,-2.35168327895888,159.384466837487
-178.647726124362,-4.71189787688007,-153.760415718959,-182.327150437062,5.32493759767379,150.862759438535,176.11414357714,-1.04620135361628,-151.802847476137,180.940483671325,2.53761653617903,159.750847245357,181.824572878801,2.19570493944246,-150.178934315797,177.410678083234,-2.32973864074949,159.32615938099
-178.652339109351,-4.70662985711247,-153.760332533182,-182.325843874433,5.30293152404689,150.865853216246,176.086246081108,-1.03197498920465,-151.781330620602,180.930514741696,2.56043488138538,159.743420242751,181.761816818376,2.20458744045962,-150.196797929796,177.351925107998,-2.30966331493209,159.280743003607
-178.656835202551,-4.70183121789167,-153.760229931031,-182.325063312566,5.2811009172927,150.86860577732,176.057101280214,-1.01774934182671,-151.758220371872,180.922820911957,2.58159347353127,159.750634780307,181.699623952584,2.21454406965183,-150.216552832442,177.292901979771,-2.29135494698971,159.248263629867
-178.661218410162,-4.69765245448575,-153.760109730642,-182.324747831011,5.25933238469051,150.871054833455,176.026761726193,-1.00395229869497,-151.735307755414,180.917451198147,2.60125787342918,159.770665962247,181.63783345579,2.22573148417866,-150.238404494203,177.233691714184,-2.27471421358922,159.227848151002
-178.665499425659,-4.69428969627325,-153.759976195688,-182.324873007125,5.23740339105061,150.8732441875,175.995325418501,-0.990827281962667,-151.71406279822,180.914680212283,2.61954377971716,159.801089337198,181.576181843351,2.23810244842345,-150.262535732893,177.174462035322,-2.25968674182533,159.217881322841
-178.669670238029,-4.69193075266657,-153.759839019345,-182.325430292747,5.21503920810616,150.875214958589,175.962938704059,-0.978552259823922,-151.695577208807,180.914953892585,2.63661907953089,159.839165135568,181.514282271001,2.25166875941615,-150.289238519038,177.115404608057,-2.2462384323928,159.21630527888
-178.673714485001,-4.69070889000486,-153.759705845144,-182.326410188316,5.1919598756772,150.876999104279,175.929787488846,-0.967224228710183,-151.68047312783,180.918742618865,2.65271099140374,159.882265162248,181.451644207398,2.26677343323311,-150.318915290422,177.0566663215,-2.23433313074132,159.220998139477
-178.677634618979,-4.69067365117615,-153.759562762926,-182.327798266416,5.16796163923087,150.878617686163,175.896051731921,-0.956754743681621,-151.668839869042,180.926354754076,2.6680466636465,159.928243852641,181.387684120865,2.28395979661536,-150.351909253458,176.998323325278,-2.22399533136177,159.230149268425
-178.681440169533,-4.69171341833796,-153.759401261061,-182.329572066664,5.14297403018356,150.880080052031,175.861901148601,-0.946910179285329,-151.660285154045,180.937787237367,2.6828567401971,159.975583701991,181.321683927561,2.30362639012472,-150.388152320912,176.940388111335,-2.21528880433854,159.242450703242
-178.685134476466,-4.69356723883371,-153.759244854267,-182.331684175933,5.11711132146579,150.881392491852,175.827544630502,-0.937488627777135,-151.654040291037,180.952671521559,2.69738901644553,160.023429269172,181.252802941524,2.32587355688031,-150.426895054431,176.882807129675,-2.20820975445477,159.257120587312
-178.688728306408,-4.69594384519751,-153.759114407238,-182.334050158497,5.09070868737464,150.882564825633,175.793246766607,-0.92848120952981,-151.649021905123,180.970344211128,2.71188640663744,160.071568525756,181.18028577374,2.35039677452917,-150.466674344381,176.825491018437,-2.2026479543443,159.273836717888
-178.692238191186,-4.69855611199341,-153.759019283923,-182.336560329943,5.06421645684817,150.883601678307,175.75924544636,-0.920123427069785,-151.64397034314,180.990056211885,2.72659042187022,160.120289180058,181.103738971391,2.37639355129806,-150.505433977022,176.768367909283,-2.19840601659261,159.292524674235
-178.695688416891,-4.7011101909159,-153.758964036151,-182.339089424854,5.03811418456089,150.88449605509,175.72578162037,-0.912669419026728,-151.637355059492,181.011195160919,2.74168274916297,160.170108667161,181.023144048114,2.40280642164519,-150.540788982731,176.711437734305,-2.19527042101856,159.313084181353
-178.699109372396,-4.70332313700585,-153.758939945846,-182.341497843314,5.01281031608077,150.885254210277,175.693155074496,-0.906001463465812,-151.627026189483,181.033378045598,2.75719628673377,160.221516940169,180.938598118863,2.4286344020652,-150.570438133074,176.654829506599,-2.19309815045534,159.335219959711
-178.702525003943,-4.70492540192825,-153.758942317411,-182.343633680069,4.98856862087721,150.885914042079,175.661500236327,-0.899574064839854,-151.610399915864,181.056427960177,2.7730654144257,160.274862841549,180.85013288506,2.45295426214883,-150.592521375988,176.598790341735,-2.19182649532433,159.358378082222
-178.705948602993,-4.70567003588614,-153.758974559458,-182.345365491907,4.96554253282137,150.886521873143,175.630684152459,-0.892659627807725,-151.584980886903,181.080307455386,2.7892129395779,160.33036709366,180.757733933013,2.47483862014048,-150.605685542015,176.543603078714,-2.19144044696616,159.381805030957
-178.709385434844,-4.70536239573411,-153.759037574536,-182.346606242364,4.9438035368704,150.887114636846,175.60044832717,-0.884543839194133,-151.548581865348,181.105032303213,2.80557300123006,160.388193480105,180.661407322582,2.49337993094631,-150.608919755966,176.489486813958,-2.19195832162823,159.404785635946
-178.712853807267,-4.7038536902818,-153.759125613774,-182.347296046992,4.92335751962986,150.887721033859,175.570474924347,-0.874571746513047,-151.4992993459,181.130629544538,2.82212248426133,160.44853443845,180.561210591014,2.50783319273069,-150.601412562076,176.436532029859,-2.19342018310131,159.426928472777
-178.716386316204,-4.70102978116804,-153.759227919233,-182.347388040665,4.90416008872181,150.888362673408,175.54040627304,-0.862144504732494,-151.435450350773,181.157187233373,2.83894158924896,160.511690667355,180.457211198595,2.51772303569621,-150.582586749119,176.384657594256,-2.19583314610257,159.448324527463
-178.720006074005,-4.69679579974925,-153.759334841747,-182.346856272405,4.88616876073949,150.889053485412,175.509880161168,-0.846791124169128,-151.355519832526,181.184888793553,2.85625614362216,160.578118712854,180.349409551558,2.52280306130419,-150.552176957372,176.333579232055,-2.19914890551733,159.469510384107
-178.723722959425,-4.69104583733831,-153.759441975614,-182.345701287058,4.86938337356368,150.889799423093,175.478573139523,-0.828206171605016,-151.25818897718,181.213952788532,2.87440836038253,160.648413763747,180.237726556532,2.52294861940159,-150.510142019211,176.282847838928,-2.20332235448686,159.491306883195
-178.727541169984,-4.68368981783849,-153.759549344314,-182.343948344005,4.85378769646051,150.890602182503,175.446253048234,-0.80621668164141,-151.142475165255,181.244597111386,2.89377621789956,160.723206427492,180.122063139336,2.51812245808364,-150.456485133766,176.231881112607,-2.20833163576502,159.514638167843
-178.731456453668,-4.67469691041314,-153.759647182486,-182.341645081432,4.83930410178756,150.891462286788,175.412796740394,-0.780768195545393,-151.007840792959,181.277085655496,2.91467025560048,160.803033804177,180.002359215192,2.50843772749422,-150.391146593293,176.179960323651,-2.21416547264872,159.540358301318
-178.735456901793,-4.6641054578866,-153.759724013788,-182.338844420274,4.82579580007145,150.892384843769,175.378170379841,-0.751951525020964,-150.854173066653,181.311759980431,2.93723506312907,160.88830406225,179.878580449459,2.49415553757793,-150.314015912292,176.126288403808,-2.2208432223782,159.569041048936
-178.739533632267,-4.65200478826946,-153.759776901976,-182.335591090606,4.81307013743721,150.893383896692,175.342400361995,-0.72001633077482,-150.681654838371,181.34904921516,2.96149606150949,160.979318081609,179.750658546106,2.47563077590952,-150.22498594156,176.07009723288,-2.2284660318495,159.600725852848
-178.743686212631,-4.6384973020846,-153.759799520788,-182.331947763206,4.80090207003315,150.894460631315,175.30554014609,-0.68530834142823,-150.490705773211,181.389477705794,2.98742950512236,161.076252587675,179.61846479207,2.45331885758175,-150.124027965155,176.010706221824,-2.23711596015824,159.634946359126
-178.747921462523,-4.62369783781567,-153.759778361056,-182.328015608734,4.78905505565459,150.895586590289,175.267654514428,-0.648178582300244,-150.282038361207,181.433545445642,3.01485912556716,161.179205308401,179.481820697405,2.42772007164379,-150.011342176044,175.947514287318,-2.24669017725748,159.671095626221
-178.752247008363,-4.60775084866125,-153.759704495689,-182.323908144682,4.77735210491983,150.896713588378,175.228844522871,-0.60892924490435,-150.056703923419,181.481460933671,3.04347329728099,161.288390517341,179.340498205315,2.39927208510514,-149.887458592688,175.880038046615,-2.25695264472232,159.708611187194
-178.756656335382,-4.59079416213451,-153.759586354366,-182.319729635777,4.76572612623516,150.89778247632,175.189307885955,-0.567850057089611,-149.816102382676,181.532931960381,3.07300188717791,161.404371370271,179.194207923157,2.36829673729766,-149.753184386589,175.80803005705,-2.26753393526157,159.746945088373
-178.761127606394,-4.57294572656027,-153.759445323098,-182.31556265836,4.75422120920209,150.898745597505,175.149357928038,-0.525273023168446,-149.561875257765,181.587138395413,3.1032066082777,161.528200006657,179.042621337019,2.33501264024516,-149.609451580248,175.731533168042,-2.27788363197474,159.785776457291
-178.765642344813,-4.55432316260585,-153.759303169845,-182.311459644883,4.7429921292271,150.899583439324,175.109332349363,-0.481564777559356,-149.295699975277,181.642853929575,3.13374824738616,161.661346957807,178.885423261242,2.29960278892181,-149.457159002786,175.650817962434,-2.28747711752829,159.82539022112
-178.77019501773,-4.53502649561849,-153.759167006305,-182.307472611798,4.73217945451548,150.900288383074,175.069498861989,-0.437130083977251,-149.019160096957,181.698674394279,3.16417828496972,161.805358654442,178.722336147126,2.26223463833927,-149.297041236114,175.566325416555,-2.29620884832521,159.866660662044
-178.77478573759,-4.51512953183539,-153.759027554502,-182.303675990486,4.72181352125934,150.900851843564,175.030072306399,-0.39240088747714,-148.73367420662,181.753332297899,3.19411722040657,161.961455453411,178.553118609952,2.22301937342345,-149.129586295409,175.478662805283,-2.30461006791174,159.910706850189
-178.779422530665,-4.49467828963824,-153.758881846868,-182.300134979238,4.71183832964785,150.901269570325,174.991233713167,-0.347746236259434,-148.440448929747,181.805953056485,3.22340417168959,162.130245379118,178.377574578618,2.18199752396007,-148.955057575423,175.388573491269,-2.31351396959253,159.958679820292
-178.784122862636,-4.473705959893,-153.758741559857,-182.296881368527,4.70213210135582,150.901545677098,174.953117856655,-0.303388382931354,-148.140483496814,181.856046557152,3.25204949872167,162.311490763823,178.195541444667,2.1391918242848,-148.773562171544,175.296868717753,-2.32359326949031,160.011547373267
