linearVelRFoot,linearVelLFoot
0.308450705843843,3.97663239936102
0.309887412679517,4.02592568475536
0.311404934866652,4.05696227524698
0.312937149114696,4.06438509076448
0.314435330955674,4.04237788354276
0.315854492589522,3.98506739719253
0.317158974276719,3.88784683902883
0.318325863033566,3.74827904962739
0.319345169002336,3.56594003603144
0.320215331814616,3.34207092999381
0.320934515204082,3.07948505443565
0.321508634098888,2.78265527195017
0.321964991516632,2.45758028543145
0.322336161905092,2.11540637617786
0.322668933062493,1.77346056386451
0.322967862805377,1.44876454667049
0.323214136717461,1.1589979096258
0.323277545683287,0.927457157081968
0.322855902954294,0.781591046212714
0.322063121326511,0.740647683833629
0.321390644389288,0.794215133314821
0.321110754272644,0.906315771752762
0.321287032164253,1.04177222435602
0.374700394964673,1.14369351170547
0.429198791373285,1.23798874349422
0.485991039489654,1.32121055604434
0.545882037964392,1.39203466379448
0.608069320236456,1.45036688030092
0.673133825956127,1.49689930123376
0.745462114392586,1.53270878088948
0.828660798409515,1.55912075776098
0.92168300387422,1.57757284488856
1.02039055996481,1.58943956619916
1.11952507823927,1.5959873747881
1.21263769458557,1.59837648229399
1.29286576305919,1.59764269616511
1.35624620718204,1.59469922446951
1.40288436102322,1.59031921789015
1.43667217592846,0.658770493995692
1.46093229160918,0.404884434040284
1.47959268807052,0.282890669801638
1.49607220654711,0.209678939066821
1.51279305113314,0.160327094986712
1.53093875930977,0.124791991006214
1.55029176285971,0.0982309499248869
1.56985619961273,0.0779846261599327
1.58890173527077,0.0624369419225409
1.6076416648529,0.0505347304578961
1.62734828056544,0.0415583465433503
1.64991747558831,0.0349665058461152
1.67712982389996,0.0302800286165379
1.70995197162563,0.027080457677187
1.74832882305471,0.025047579924778
1.79138603552915,0.0239073320764562
1.83758187497486,0.0234039336233544
1.88518202730259,0.0233409327299401
1.93263686143366,0.0235737139689265
1.97838537471212,0.0239902468901705
2.02088317259021,0.0245092878093861
2.0587650360595,0.0250767258665652
2.09123851899089,0.0256561713767391
2.11757343000465,0.026221905073331
2.13718073186954,0.0267547784519659
2.1489505398288,0.0272395579849817
2.15104963778426,0.0276633571490432
2.14108905568269,0.0280148005966123
2.11667509227315,0.0282862443291544
2.07657327922299,0.0284738546864071
2.02145395039427,0.0285722898970518
1.95420403156599,0.0285734486872803
1.88028760171843,0.0284629420457944
1.80809979675607,0.0282644181199287
1.74942277985437,0.0280287699579421
1.71892346449298,0.0277727932565258
1.73252941810327,0.0275147722577858
1.80280794957908,0.0273092090199326
1.92964274998792,0.0271916219797108
2.09862084113359,0.0270560266160411
2.29255864499061,0.0270377106403998
2.49805436901647,0.028846341583417
2.70388470136263,0.036370304989264
2.9051744292603,0.0613609119845555
3.10201947338988,0.0993477414687183
3.29140974640096,0.149149188478713
3.46915410272629,0.206636571800892
3.63286410709213,0.26813705986664
3.78145317131432,0.339047349372941
3.91495586641364,0.431745577923365
4.03407876468692,0.551978491560145
4.14007267708288,0.696003079419071
4.23432076924652,0.857293761127401
4.31827402452949,1.02916388030794
4.39347886606814,1.2048811091441
4.461452863201,1.37752078746973
4.52357335820638,1.54066448831219
4.58106116853434,1.69141309475255
4.63503011130253,1.83069155349891
4.68646700881265,1.9604607270724
4.73621485332198,2.08248260510173
1.59713246437999,2.1983288094162
0.970447607084121,2.3057638897132
0.706689276478585,2.40690194773845
0.564554329115698,2.50270324751383
0.478004738074439,2.59258547427864
0.421579711103497,2.6767645398815
0.383340938873551,2.75733142830734
0.356912687110703,2.83696043969888
0.338550628406415,2.91785528957601
0.325883786998195,3.0013642652127
0.317317475126425,3.08782432703984
0.311732737063129,3.17689589883243
0.308323439121258,3.26813569331407
0.30649594039872,3.3611811224127
0.305801230926992,3.45536470336205
0.305897546393869,3.54943683090905
0.306530846193684,3.64174509725912
0.307512874279472,3.73049619037445
0.308701321505215,3.81371524892761
0.309991857340235,3.88904675828524
0.311307504965053,3.95371392068567
0.312587368706414,4.00454066894146
0.31378847566725,4.03766721681047
0.314883539802778,4.0480906320941
0.315856101529987,4.02990459845509
0.316703458792504,3.97754217130371
0.317431423337176,3.88699988067612
0.318045695449436,3.75630144119446
0.318551001188907,3.58558450822677
0.318951701408177,3.37714844511863
0.319250179350308,3.13546838244623
0.319453371958321,2.86724243560671
0.319583487211499,2.581913302717
0.319683166521455,2.293359262765
0.319789611578661,2.02035404588486
0.319916073083127,1.78212081631665
0.320035752153027,1.59218435687165
0.320113589435533,1.45689798844472
0.3202019832877,1.37714014224808
0.320042994922008,1.34669607864698
0.319112578052093,1.35353538947363
0.317544419591875,1.38526965182769
0.315953639614591,1.43106804906385
0.314534195366016,1.48227175114718
0.364574920090489,1.51135394636046
0.415143257784558,1.53684143014614
0.467324702834924,1.55780315587659
0.521543992334477,1.57377739720949
0.57730189940119,1.58476000467385
0.637115216283772,1.59114206329121
0.707149170303996,1.5934717449643
0.790162320588084,1.59243916842791
0.883467981909444,1.58877035403898
0.982436292997511,1.58314051344042
1.08227250026234,1.57616532871623
1.17712953216764,1.56839350451576
1.25961586821519,1.56029097692139
1.32425566102328,1.55223404028054
1.36929403751495,0.645344529387852
1.39851803714258,0.396701830038809
1.41566404033373,0.277608188986236
1.42488017462837,0.206555937506417
1.42982436538461,0.158975065013322
1.43312491399461,0.124874219954333
1.43609580617659,0.0993893159770113
1.43878864092022,0.0798349825277457
1.44051603557244,0.0645660350402349
1.44094122831536,0.0524819422170184
1.44090732917466,0.042802291567436
1.44235042782511,0.0349610834826549
1.44770864858645,0.0285517626167486
1.45905022962344,0.0232881616508548
1.47692884691779,0.0189826351352312
1.50013990457734,0.0155412628545965
1.52670467022889,0.0129492223954972
1.55463866930721,0.0112354550976674
1.58200485463836,0.0104075755998765
1.60702294337949,0.0103644911901951
1.62850375307602,0.0108891335628329
1.64599887686546,0.0117457435517698
1.65938766718881,0.0127528099970936
1.66838312800168,0.0137946598190113
1.6725294206415,0.0148089050294143
1.67132866628327,0.0157632336845449
1.66360158880782,0.0166370640564509
1.64679225336183,0.0174136864915532
1.61763448504876,0.0180774286479509
1.57368645070878,0.0186104140735884
1.51436730609565,0.0190089315942184
1.44150057232883,0.01929407232727
1.35985813617367,0.0194878741502225
1.27775025059824,0.0196084697898911
1.20792643364683,0.0196732610804075
1.16878876705668,0.0196998225459748
1.18272743256389,0.0197402811858094
1.26652720424314,0.0198706036441942
1.41828644956086,0.0200853115918707
1.61975761566316,0.020353897134762
1.85214299861927,0.0207774642845035
2.10135128558418,0.0219966588412537
2.35467508500051,0.0275047628739752
2.60300254237211,0.0433715195111148
2.84172147221699,0.082140253940132
3.06705910814605,0.134809460945365
3.27554092056032,0.198743062558433
3.46519894537092,0.271812305035795
3.63550181087541,0.35381599567198
3.78721619164013,0.449325164377427
3.92172342674685,0.564897393638002
4.04047008556718,0.702083144706142
4.14496791335428,0.85704291928281
4.23700066296985,1.02441792017217
4.31840886546056,1.19904260215702
4.39092945787982,1.37629327835323
4.45616156232359,1.55164783824999
4.51553181169118,1.72008210356921
4.57035641800498,1.87733485658604
4.62182260383159,2.02190816349127
1.91871460749401,2.15468035372844
1.21674886982469,2.27739941861707
0.896322346066022,2.39127413691546
0.714525984058918,2.4974893749788
0.598768690884366,2.59834463833269
0.519799889201057,2.69537402666045
0.463554414196388,2.78910557385672
0.422409955573068,2.88006769332228
0.391850401794647,2.96971636411976
0.368998329461064,3.05976846089079
0.351909787437838,3.15124423319102
0.33921009356419,3.24419812147897
0.329885975172775,3.33805815328736
0.323163627829235,3.4321447313501
0.318443193545524,3.5256862135785
0.315255633409728,3.61758674534238
0.313232777486789,3.70640424645651
0.312085423527629,3.7905220818694
0.311585384278066,3.8682592328013
0.31154816066843,3.93759965046257
0.311823212214154,3.99580401404663
0.312297172718022,4.03943736092476
0.312886973139081,4.06468978151151
0.313526587167071,4.06726648955505
0.314165316287369,4.04197682391295
0.31476713493402,3.98302493647261
0.315305475607978,3.88532350040393
0.315760686544364,3.74592927270716
0.316123139107923,3.56431090304025
0.316394539426464,3.34157996815192
0.316582024385713,3.07991266132349
0.316696110903293,2.78257347328325
0.316750644208325,2.45439595859608
0.316769121407448,2.10422783080572
0.316774081994487,1.74748200028699
0.316752288714099,1.40184373569324
0.316708294243088,1.08199346020725
0.316656827499453,0.803859582623729
0.31646834228374,0.59401929417041
0.31585125151551,0.495743892706173
0.314761747288086,0.529007619255292
0.313643661959712,0.643360755565571
0.3129721449923,0.782023839440642
0.312942549090914,0.917479112734929
0.365314785172825,0.999103580267938
0.419785168188636,1.06622424957901
0.477223191848785,1.11934444954745
0.537922449219916,1.15975084844083
0.602422126967172,1.18883842034248
0.673610987128326,1.20815590074323
0.755643476032834,1.21938040865617
0.84972543199355,1.22408152185876
0.952941487000441,1.22363600035283
1.06036468058586,1.21925362042673
1.16633262225052,1.21201491453323
1.2640513067322,1.20285937308119
1.34655315526409,1.19253837786463
1.4061406305288,0.501192385391579
1.44895766205341,0.305767523372879
1.47938168631617,0.210107071770585
1.5017059131943,0.151891952830084
1.51971572408207,0.112257280076078
1.53628888729412,0.0835519713378782
1.55279016278177,0.062063009648411
1.56898253733238,0.0457235219468745
1.58400271927879,0.0332470123290588
1.59743654482454,0.0237730889794826
1.6098053644473,0.016706244376696
1.62260980722153,0.0116424585560437
1.638130256605,0.00835253780570022
1.65868463329974,0.0067151008733711
1.68549239206766,0.00642779728541251
1.71837452642281,0.00690921948597475
1.75622359172126,0.00768627087159445
1.79736160067419,0.00853122468022778
1.84003570092268,0.00935871857652124
1.8828297872013,0.0101446547732642
1.92465371171183,0.0108797493933984
1.96455933097113,0.011561145024228
2.00161997053788,0.0121911359637181
2.03497870053745,0.012769144694822
2.06368229350809,0.0132958305777097
2.08627748327937,0.0137755410119783
2.10073886776979,0.0142121538152081
2.10464536895752,0.0146108704962096
2.09475972253452,0.0149744005712526
2.06726060991037,0.0152982112303925
2.01931551513363,0.0155727183108869
1.9496192985851,0.0157925010310852
1.85805550996647,0.0159825280608532
1.74621505982286,0.0161758370604642
1.61853907049439,0.0163625235470858
1.4839728970352,0.0165026365381828
1.35833378937014,0.0165674895760959
1.26660805198648,0.016569057600431
1.23995820201478,0.0165973786028916
1.29947952609997,0.0167742158503735
1.44193022616141,0.0170714137807397
1.64751174043769,0.0174182316308527
1.8910573095265,0.0188557383964117
2.14862196294397,0.0253134720681763
2.40431649707086,0.0408524602683613
2.64907707541739,0.0769690407751067
2.87757160797394,0.127361704466139
3.08668176371918,0.189865521820812
3.27515199108477,0.259653018811671
3.44326478508354,0.333264610043495
3.59210499307843,0.415685361468775
3.72312580046114,0.518871055186328
3.83806973844937,0.649686239196686
3.93877634839165,0.805472717096592
4.02717296581425,0.979160683368481
4.10514713284099,1.16326981890961
4.17448402864702,1.35143196614212
4.23685120734472,1.53745686552458
4.29378348345663,1.71512205605771
4.34664660791106,1.88076839188204
4.39660834017547,2.0340124652325
1.87039471499814,2.17601018012012
1.19401181365722,2.30840418747133
0.882760782887759,2.43282824481631
0.705781018938967,2.55057124970832
0.593200146842645,2.6606629322614
0.516650163379347,2.76331538531182
0.462418902041164,2.85819555903201
0.423035529348038,2.94609916662379
0.394045165508983,3.02944139379837
0.372599117806347,3.11084949017077
0.356773717247678,3.19215338221695
0.345209901634853,3.27421963105869
0.336904307453531,3.3570830045955
0.331091151215452,3.44047299348957
0.327180693230217,3.52432046896485
0.324715368024155,3.60855262413468
0.323331477007835,3.69259514793963
0.322739604679047,3.77523738456578
0.322715396116951,3.8548659944915
0.323080406017727,3.92978564969593
0.323692856873417,3.99814289544002
0.324449331838212,4.05757088338139
0.325276642817343,4.10507888534115
0.326121027825753,4.13705384363147
0.326939881049323,4.14905596376395
0.327697584552052,4.13578754526483
0.328368258955789,4.09173450560645
0.328936866734295,4.0120169205595
0.329398506592709,3.89285761439416
0.329760457208563,3.73189553628815
0.330041908856661,3.52859947089287
0.330262078053971,3.28442893925443
0.330419063767514,3.00259150245982
0.330527689282654,2.68650538825923
0.330551080893014,2.34072251011541
0.330397356938103,1.97617157635327
0.330097080072301,1.60894746241133
0.329664894730033,1.25430506019596
0.328892042967456,0.927868759946588
0.327664333043537,0.653164743794403
0.326315484616771,0.477452122761542
0.325223575261718,0.466673572154041
0.324470376623296,0.593651712405017
0.324116415759345,0.768951297059246
0.377325298110173,0.898478227294094
0.431052982076954,1.01623774386655
0.486241992148631,1.1185816279879
0.544451271823057,1.20482692665391
0.605941802583524,1.27543023476152
0.672272394861399,1.33145953172449
0.748151157788788,1.37437530764606
0.83635721356112,1.40575756409539
0.935066151231924,1.42722372829386
1.03978664163514,1.44036600552411
1.14502113803874,1.44667394768357
1.24405374533408,1.44751333681131
1.32916263850323,1.4441138648169
1.39532379343591,1.43755712558501
1.44249263328816,1.42876492989749
1.4708949638358,0.588052964511034
1.48871181392022,0.357415770434592
1.50056079410526,0.24547988559913
1.51029384387683,0.177269483359976
1.52083948290733,0.130471624199782
1.53382794985896,0.0961656572369051
1.54909949755761,0.0700714120234274
1.56525616705495,0.04985921692731
1.58110081355088,0.0341413370155503
1.59675609001782,0.0220945938215617
1.61387308825138,0.0134309029133254
1.63490911059815,0.00881077114186794
1.66208405103491,0.00898570293863394
1.69644657390835,0.0114488384371803
1.73748204013658,0.0139801382767476
1.78355135900188,0.0160271928410679
1.83250870489733,0.0175574625403812
1.88229923656944,0.0186466104008528
1.93116718881006,0.019380142897991
1.97755863143624,0.0198416678707927
2.02013871852108,0.0201107136385799
2.05764853184253,0.020259298341616
2.08901645530152,0.0203464080166102
2.11387494509715,0.0204175059874003
2.1325578125775,0.020512975384954
2.14604574467708,0.0206585514797409
2.15367602899126,0.0208497390199006
2.15401887360522,0.0210662554135837
2.14509338104045,0.0212927056229258
2.12495347955038,0.0215177338748504
2.09260396343328,0.0217317588455827
2.0484267920587,0.0219267893657845
