orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
197.8585717984,2.01597355301803,-517.932855866899,-162.306892457287,24.4937930289769,-219.139533931847,-690.457575880278,-5.75808856460098,136.818335081506,-55.7449867376287,50.4173882103455,271.057303893334,1622.88940321693,-32.1325521194255,-92.801979454921,405.429765906018,-69.9864748688483,158.296541606303
197.716248781683,2.01855885360906,-517.98343322796,-162.409917296816,24.1585388097423,-218.643635289049,-691.027411083976,-5.99269180873998,137.143493146859,-55.3582214219321,51.1692449845687,271.505256276398,1621.96791251333,-31.9346094324426,-92.7626702533155,405.036186428422,-69.9544539983269,159.237618399652
197.487846334964,2.02934997464973,-518.052277693487,-162.929043347845,23.5109900390762,-218.274057002899,-691.572458234955,-6.23361833416902,137.567515564567,-55.0754091546147,51.8219255594688,271.869313846355,1620.98682859606,-31.7411690336642,-92.7404387084245,404.436872332823,-69.9290220937187,160.018792662714
197.14322459321,2.0481685674434,-518.142051161577,-163.781881173722,22.6088969958481,-218.001083608171,-692.087100677224,-6.47751766499154,138.100198349667,-54.9460582683629,52.3590557148349,272.133706897745,1619.94855730088,-31.552414626265,-92.7431706365283,403.714613704198,-69.8913080431004,160.632213523478
196.678440514277,2.08452765196735,-518.257682371956,-164.907809400103,21.5068468748854,-217.833098863064,-692.563087725183,-6.72115245115807,138.748720225533,-54.973907329044,52.7730894161532,272.320904930118,1618.8572057915,-31.3669968758773,-92.7781876517147,402.936718979007,-69.8432725346005,161.068053443575
196.013982577725,2.14161628599392,-518.409020696591,-166.150689595604,20.2076340959388,-217.720549622017,-692.988513619451,-6.96285050568394,139.516310957927,-55.1226393045627,53.0789603473074,272.469099985384,1617.7207728034,-31.1818193974465,-92.8565556742408,402.105313380782,-69.8202533970793,161.362666795367
195.10329061776,2.2050481991192,-518.608109189915,-167.43654575611,18.7393120387676,-217.654433537147,-693.347750346574,-7.197709981796,140.401952141205,-55.335347590057,53.3215272368922,272.604305162471,1616.55519148492,-30.9959282730705,-93.0011174319769,401.175360028264,-69.8608523985081,161.588070736137
193.897646844324,2.25223497953514,-518.873060111945,-168.71130232964,17.1586831616367,-217.619152084504,-693.622659873414,-7.4122311121148,141.398197659417,-55.5559761707434,53.569464409776,272.729739711859,1615.39004403908,-30.8179580664519,-93.260009710928,400.097432522166,-69.9861120097285,161.817750045053
192.348159981869,2.26240923048232,-519.21817333986,-169.935543294486,15.5329108589669,-217.599372950538,-693.795081841974,-7.59061409377959,142.486708054226,-55.737088043349,53.8924955668116,272.85152790857,1614.26111165468,-30.6689860800933,-93.710120990974,398.824448117393,-70.2000473832536,162.123884734505
190.413599093365,2.19076921653635,-519.642259594518,-171.081880177707,13.9134359121533,-217.587865690052,-693.849782364837,-7.7241250659695,143.641318991545,-55.843160841961,54.3371077558494,273.00480483494,1613.19076801163,-30.5768364851395,-94.4311402448521,397.294199619929,-70.495632238419,162.592631791363
188.067195265478,1.94898008510791,-520.122773598619,-172.132393271765,12.3358908500908,-217.583676564028,-693.776447301682,-7.81301741747497,144.83804424014,-55.8811703582068,54.9204017301081,273.221700711369,1612.18320260749,-30.5708918520955,-95.4756316064696,395.427238298549,-70.8606598852247,163.325327597897
185.294494402448,1.46166848129612,-520.613525844529,-173.076594435218,10.8321892569067,-217.585754401969,-693.568503852245,-7.86520208012585,146.062409684037,-55.9065319144059,55.6294611693196,273.497490782187,1611.2393304664,-30.6784676952748,-96.8663318015875,393.1411327372,-71.2817925267735,164.426421721977
182.100181058307,0.720474831998277,-521.046288827396,-173.90990620902,9.42825693784367,-217.593226176829,-693.220455851633,-7.89432533699549,147.310395426484,-55.9761905404046,56.4168165158241,273.808094285235,1610.37140318939,-30.9185583859016,-98.602194268705,390.357869027177,-71.7420488249457,165.99838893913
178.512717719187,-0.236132063457828,-521.343583030427,-174.632187081416,8.13908435999229,-217.606830081614,-692.731704136774,-7.91829070787987,148.58358912275,-56.1177865795749,57.2117275221227,274.132478127033,1609.59656430905,-31.2983811887057,-100.647492846656,387.0259049704,-72.2165839730355,168.121193488485
174.57140650578,-1.35014811744253,-521.438484047755,-175.246301166761,6.97007223407281,-217.627284415956,-692.114064566725,-7.95812136556003,149.886310390741,-56.3405986431172,57.948368272929,274.452411302077,1608.91491426644,-31.8123745291548,-102.921023425519,383.160471699917,-72.6738567417784,170.811425169559
170.308699788568,-2.56015223132994,-521.284580081744,-175.757287945168,5.92034075216108,-217.654306947398,-691.387450105736,-8.03712469122542,151.226241934651,-56.6500801567728,58.5890239934388,274.751773039657,1608.30229141961,-32.4395290914336,-105.309762451284,378.861887850085,-73.0814355055651,173.998195467215
165.759468971162,-3.80747928714327,-520.86292303352,-176.17225453401,4.98714913093959,-217.687095628643,-690.566791159291,-8.18088026311721,152.611910814662,-57.0448820417871,59.1302393021643,275.026475545038,1607.72359164599,-33.1434196222037,-107.695423719816,374.30232501336,-73.4133182631611,177.527502137792
161.016845892234,-5.02393415700721,-520.173018395593,-176.500036169416,4.16752525716237,-217.72490509674,-689.659684551783,-8.4155602315261,154.048322571106,-57.5077359904467,59.5946150013991,275.29083541524,1607.14885921364,-33.8786680273935,-109.975104296759,369.695415483962,-73.6540936687224,181.186986292909
156.242723577836,-6.14666295798145,-519.211289650873,-176.750341631369,3.45701513947537,-217.767025790765,-688.675207720202,-8.76366971522687,155.532912692273,-58.0082263396223,60.0183081634179,275.569149044353,1606.56133111161,-34.6022888639392,-112.071828916713,365.265337182299,-73.8003503260966,184.738902398703
151.604812630471,-7.13239860829522,-517.988766676782,-176.933138620836,2.84969677939098,-217.812506062221,-687.629467407926,-9.23866295099022,157.052169900455,-58.5157512105704,60.4407110791977,275.882900084015,1605.95663481657,-35.2845945347436,-113.935457628991,361.223209682239,-73.8617265416902,187.952464464323
147.246515147612,-7.93608458258659,-516.560998703547,-177.058364423587,2.33890771862229,-217.860197780706,-686.542326848075,-9.84160615346226,158.580269270876,-59.0064538088194,60.8959365063628,276.248001473294,1605.33982862256,-35.9119594578257,-115.539751015098,357.744168627675,-73.8593231735075,190.635110592969
143.289735221121,-8.51120366945188,-515.024957643802,-177.135620468397,1.9173973134037,-217.908930227171,-685.42939548244,-10.5607077046838,160.078840749043,-59.4616279041106,61.4060750610439,276.677669649491,1604.72586865132,-36.4800986873607,-116.880880034736,354.94244660284,-73.8204657418729,192.660843413224
139.81706962304,-8.77729475562917,-513.557631015336,-177.670339774985,2.09604341529786,-217.519818799621,-684.296898531193,-11.3735143809364,161.501407788209,-59.8669043209978,61.9784264652349,277.181264499422,1604.14031211053,-36.9867910018469,-117.974536028387,352.854416615479,-73.7711656776111,193.987688734569
136.917486629187,-8.76637387059206,-512.2063753487,-177.531276553566,1.67397956833833,-217.702009428829,-683.143584754959,-12.2523080655446,162.803798900243,-60.2147094984975,62.6075611234043,277.760476344676,1603.61647707481,-37.4306171206934,-118.84948676073,351.437296664699,-73.7295354336218,194.65875270408
134.64098825104,-8.48672308172322,-511.046645336828,-177.545767888372,1.50403855396218,-217.723959012788,-681.965860016417,-13.1691632479945,163.952016310545,-60.5065507423934,63.2798411035,278.407160620054,1603.19047454739,-37.8120458394806,-119.539858587009,350.582784365364,-73.7031269967947,194.787758896368
133.008160374271,-7.96566101937603,-510.123682227368,-177.538878357464,1.38722249294072,-217.747709074446,-680.761866074187,-14.0987197530823,164.924706668701,-60.7528695026421,63.977336935435,279.105027335423,1602.89645951934,-38.1321711635318,-120.078600661256,350.142045511114,-73.6904272166496,194.532365322181
132.007774021996,-7.25280407451744,-509.44467497569,-177.515135517586,1.31363293247532,-217.774254190369,-679.533370530603,-15.0195770470984,165.713047729523,-60.9699938341536,64.6801870407247,279.834838206596,1602.76283197761,-38.3897412941744,-120.492811269174,349.95279375691,-73.68475900751,194.064491400051
131.602877511926,-6.4134767994601,-508.981368880349,-177.482715041229,1.27772732548664,-217.801253723729,-678.285521129217,-15.9146468492486,166.318766975879,-61.1758022469288,65.3681499304279,280.579210115557,1602.81032883069,-38.5793290553777,-120.80136758508,349.859632858417,-73.6783294006184,193.547369230621
131.742124243818,-5.51555777082165,-508.682437742183,-177.448059335783,1.27348479351164,-217.827426894383,-677.025647655148,-16.7708457024148,166.751405065798,-61.3858910911564,66.0219948163338,281.324814529779,1603.05325206969,-38.6920091590212,-121.016232743904,349.730163221322,-73.6649574216578,193.117931846603
132.370407901519,-4.62063532737678,-508.485743294593,-177.415896044098,1.29492018106293,-217.852251700298,-675.762098493477,-17.5782964697419,167.025391985462,-61.6108078269711,66.6248127159334,282.063227909174,1603.50259958919,-38.7184012431608,-121.146118148674,349.472063168257,-73.6409936477861,192.869458503763
133.434403012587,-3.78235042261322,-508.329742549348,-177.389557735559,1.33661875061896,-217.875632654768,-674.503269940814,-18.3295766704688,167.15723141623,-61.8553527677162,67.1629113359043,282.790861659624,1604.16859928414,-38.6524739404917,-121.19967648401,349.046851106034,-73.6050329155153,192.838165026816
134.884612529633,-3.04639673474264,-508.163223114027,-177.371279753691,1.39386427228468,-217.897681031569,-673.256909823558,-19.0196433128588,167.163400454298,-62.1198297229608,67.6256405372087,283.507755084552,1605.06105007246,-38.4942433701257,-121.186428695031,348.472367207174,-73.557492727889,193.001023827343
136.676858257158,-2.44730328873532,-507.951537238424,-177.362420643429,1.46248265947987,-217.918622002907,-672.03021921342,-19.6457534640487,167.058884682955,-62.4019419662409,68.0043055436426,284.215784729189,1606.18762233263,-38.2506807106932,-121.115840290549,347.811195993249,-73.5003692961579,193.287251188027
138.773119536494,-2.00507634192455,-507.67809488912,-177.363613855747,1.53876583371751,-217.93876471909,-670.83062380538,-20.2059180425279,166.856517309463,-62.6989563456841,68.2911282379569,284.91662312992,1607.55225231963,-37.9341030900724,-120.997797844436,347.148741656355,-73.436932985439,193.600465279384
141.14032191065,-1.72857064080537,-507.339741393335,-177.374828595868,1.61962516250019,-217.958414413822,-669.66614762591,-20.6970536480861,166.567437127601,-63.0100735876527,68.4788165945819,285.609718965435,1609.15444050022,-37.5583550352366,-120.844414182545,346.570898370695,-73.3713738140701,193.842613934701
143.748910082142,-1.62154953336574,-506.940764856392,-177.395498662664,1.70279775786619,-217.977790603624,-668.544663600976,-21.1150837772227,166.201195331185,-63.3382287226613,68.5610288043501,286.290780864973,1610.98882638733,-37.1354164930397,-120.669566582042,346.148639683984,-73.3083383321389,193.93169015804
146.572838479367,-1.68490735805803,-506.491106430041,-177.424808900769,1.78680611183421,-217.997025341305,-667.472602784857,-21.4558338070794,165.764954120497,-63.6900010890852,68.5340139536195,286.951859878306,1613.04549016595,-36.6744495992421,-120.485778475911,345.929176441805,-73.252023945597,193.812097578719
149.589625164302,-1.91706448651823,-506.004796813651,-177.461896150925,1.87064396351397,-218.016197865151,-666.454315082621,-21.7151199443917,165.263692754999,-64.072868909787,68.3990120271466,287.584231312395,1615.31142239713,-36.1823166418024,-120.30082538981,345.932117089767,-73.2051733247011,193.458985839092
152.778562164041,-2.3145237079723,-505.497162906049,-177.505836899594,1.95353832520758,-218.035353813663,-665.492312116082,-21.8890410331832,164.701883555818,-64.4909961382823,68.1644427831084,288.183034576801,1617.77246787076,-35.6639406384255,-120.116231022556,346.149550400938,-73.1686138067944,192.878034211876
156.118562220079,-2.87090708924571,-504.985521785776,-177.555640498867,2.0349325499658,-218.054542031175,-664.58806178075,-21.9750922552846,164.085004910703,-64.9422086877813,67.8470515978799,288.750524433077,1620.41426590192,-35.1228736055411,-119.927840998549,346.550316081079,-73.1414665707784,192.100425094924
159.58724043988,-3.57559631229398,-504.490310671878,-177.610372992757,2.11448146286417,-218.073842811372,-663.743450270825,-21.9736548772457,163.420011290381,-65.4180783712675,67.471141650513,289.295691871595,1623.22174441377,-34.562148761541,-119.727393715969,347.089019975911,-73.1220693798211,191.172510305878
163.160217849012,-4.41482369657107,-504.033294334265,-177.669219553462,2.1920375400802,-218.093342460734,-662.962269110702,-21.8883787183062,162.713935835431,-65.9069557941058,67.0654167181084,289.83042258011,1626.17879425141,-33.9847218914368,-119.504789565964,347.716804077728,-73.1091376977211,190.143876020106
166.810000916211,-5.37387386532431,-503.636975058021,-177.731415321675,2.26759320400941,-218.113106254815,-662.250916704244,-21.7240667909851,161.972557034902,-66.3979133799065,66.658213907398,290.364480551776,1629.26895634817,-33.3947646511048,-119.250358199598,348.390360727226,-73.1021491529342,189.05791106236
170.506676519795,-6.44000533357724,-503.326104834098,-177.796167144722,2.3410802271879,-218.133159564489,-661.617907324608,-21.4839604123611,161.2010207347,-66.8827084753887,66.2728723960765,290.902656439961,1632.47527695591,-32.8007591588131,-118.95513812636,349.077269090367,-73.1007769297606,187.946606744987
174.222362120983,-7.60727421547382,-503.127955460498,-177.862629978686,2.41228530040153,-218.153446938097,-661.072010641315,-21.1678996262487,160.40349266143,-67.3545096287455,65.9253128934958,291.445851447319,1635.77904824299,-32.2177078780942,-118.61056285579,349.755769401066,-73.1040823792643,186.830975645024
177.935522706666,-8.87540627881849,-503.073068439056,-177.930011808843,2.48095840287943,-218.173838959218,-660.620243440585,-20.772195437313,159.582346465278,-67.8059367383398,65.6245621837203,291.993980469843,1639.15885087519,-31.66560649634,-118.209099529938,350.409184732891,-73.1105488610454,185.726486997689
181.630233104914,-10.2375366507415,-503.195320405572,-177.997759802546,2.54680354663207,-218.194192342709,-660.265717514045,-20.2976125486529,158.736627999651,-68.2294666041487,65.3748207155079,292.547213603602,1642.58890271431,-31.1664559212305,-117.742341508778,351.018454179965,-73.1190376167493,184.650214004274
185.292233648232,-11.6687095990502,-503.525016480351,-178.065639977117,2.60937094258155,-218.214371012082,-660.006749127141,-19.7586561649995,157.865098240338,-68.6193708521516,65.1776865351997,293.105161333955,1646.03783779424,-30.7437085081047,-117.198760257911,351.558042805529,-73.1292460653661,183.62479792458
