orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-169.825139483678,-17.0731494394029,19.0508441361944,-183.014416525253,3.56659007303917,295.753908613264,198.592956644242,28.6083018390069,-319.756869298538,149.516976168389,8.10702470459886,12.7281532567529,-163.579928938063,-9.9502882920409,-327.899349767543,149.95590215727,9.99018686074187,12.3763792680971
-170.689885952527,-16.0849645849972,18.9540960435772,-183.628940142139,3.40325885507731,295.720176916352,198.665049910894,28.4209776466328,-319.29376598356,149.267688015634,8.32799766116567,13.0177648032018,-163.353857902022,-10.0020272073118,-327.754373771255,148.698840520936,10.6329261202226,12.1973920866501
-171.732145641511,-14.8868117772957,18.8548717729156,-184.511619864935,3.21630722580441,295.684006856714,198.648400892566,28.3019260007765,-318.913780971472,149.082282311665,8.61304959612998,13.3566517252957,-163.414194873876,-9.92949704633159,-327.658347691088,147.379452521723,11.3481848315767,11.9971534367975
-172.895727891753,-13.5377757935482,18.7467472175805,-185.715200525469,2.99613104967026,295.647525948104,198.591589218994,28.2323972062714,-318.597104236027,148.973953432177,8.96232844036307,13.7330779497914,-163.724074838369,-9.76269840034402,-327.593063208613,146.000371998246,12.1494313933995,11.7730295359019
-174.124306004041,-12.0973734126374,18.6273808086139,-187.287339568286,2.73119103324518,295.614361589717,198.547670197342,28.1958741877106,-318.304648637448,148.959802442242,9.37494306083743,14.1340340864192,-164.261869538035,-9.54384010749695,-327.503027446489,144.567268553417,13.0523584357902,11.5192245851411
-175.366664955382,-10.6168127954762,18.4978472082971,-189.26717467931,2.4122542548792,295.587309084752,198.549621825012,28.1779837559073,-317.993081321037,149.05867461893,9.84843337035164,14.5440502197323,-164.999954762725,-9.31943860940433,-327.31921349263,143.08930000773,14.0710586952122,11.2256151814246
-176.582153465331,-9.13974196477258,18.360255375504,-191.680170981964,2.03373228942708,295.564773365606,198.599031556043,28.172252586883,-317.631582645678,149.287465076517,10.374461497758,14.9438630780445,-165.902495972218,-9.13490383845209,-326.97642599052,141.576696610178,15.2132452260368,10.8774725221147
-177.740331973062,-7.70574946523407,18.2174848283225,-194.530141092168,1.57896369925652,295.544969044164,198.666462780182,28.1846917117867,-317.212457794898,149.657198980412,10.9375863291591,15.3115755506662,-166.93187256395,-9.01350041183591,-326.431688885492,140.036265825508,16.4744689669554,10.4551605743004
-178.819707374051,-6.34706637317234,18.0735809798913,-197.795580141696,1.0126295632602,295.53378744228,198.702245395583,28.2306232661572,-316.753640965459,150.170859292133,11.5185179727035,15.6262770883282,-168.05318393476,-8.94110613873733,-325.679152597741,138.469574939169,17.8326693678133,9.93530993022071
-179.805994795407,-5.08740002751508,17.9331216095968,-201.432821778007,0.297078712884922,295.548918398278,198.655735332201,28.3239673494004,-316.293071479948,150.82318101564,12.0959673192921,15.870865706788,-169.237826531178,-8.88187056282747,-324.747267176591,136.873993425357,19.2493184465343,9.29351166598228
-180.690870645609,-3.94334964366331,17.800538788808,-205.383948038963,-0.586713883122316,295.613513782883,198.494883451023,28.4697195594019,-315.87535686407,151.601133248176,12.6478515062046,16.0330950466431,-170.464528698504,-8.80305105434382,-323.687440283114,135.240125635828,20.6739082092808,8.50679792239573
-181.470847596835,-2.92432955210138,17.6796540038045,-209.589293154682,-1.63570397892573,295.745764310914,198.213305553855,28.6663473991404,-315.537620972173,152.487255889603,13.155082025534,16.1064131710497,-171.715328770719,-8.68321669810265,-322.563029458585,133.550157124822,22.0473586892529,7.55843326018634
-182.146352427956,-2.03319530893191,17.573386113169,-213.978635678381,-2.83401813961862,295.963602468595,197.821950883234,28.9105045229758,-315.300066961211,153.467412805375,13.6053746774814,16.0917264353508,-172.969182268724,-8.51030937376374,-321.438882837464,131.786613302389,23.3089277203152,6.44276625584883
-182.720901301319,-1.26829686445501,17.4836499411479,-218.434920582481,-4.1496494968942,296.286448059374,197.335982209868,29.1972678898547,-315.162021665937,154.536697544643,13.9935198387274,15.9994515099744,-174.19979125083,-8.2795053052143,-320.374459827219,129.944584720287,24.4051834816764,5.16560532530222
-183.200336169282,-0.624979298002713,17.4113613321208,-222.799719200274,-5.53739978124563,296.726081882931,196.767223745305,29.518475774165,-315.105487512738,155.697824070899,14.3198185993965,15.8501687616055,-175.379941916309,-7.99132622493602,-319.421476512714,128.037001729416,25.2948867067735,3.74128569354694
-183.592169922842,-0.0966938357500547,17.3565116422042,-226.921293015399,-6.95781124415862,297.290618679902,196.125139033013,29.8633001779597,-315.104569300136,156.955344952852,14.5880957071019,15.6713691458548,-176.488109561751,-7.65125523014907,-318.622753441597,126.092394147585,25.9499324278482,2.19024632687596
-183.904930466318,0.324416412105399,17.3183143866087,-230.679770163322,-8.3752928575426,297.982083594516,195.420993266394,30.2213728127301,-315.134537915916,158.311092318957,14.8020304879027,15.4895290064117,-177.512966384035,-7.26906853221688,-318.010686221609,124.149154587945,26.3564514446113,0.539220133429872
-184.443501937057,0.498895640019623,16.9468891734086,-234.007297320995,-9.7753384541365,298.944872415027,194.667490595938,30.5859091857093,-315.17769334619,159.761966371322,14.9617137329826,15.3217784385994,-178.453966669154,-6.85625603988392,-317.606923677057,122.251368815848,26.5170729110782,-1.17894320325381
-184.672323584833,0.706388206808587,16.8820910022422,-236.846894215919,-11.0948912025849,299.971020475712,193.87423865388,30.9540453530235,-315.227883907297,161.299508664175,15.0633787778745,15.1724256747974,-179.319058597688,-6.42474995883596,-317.421526061197,120.446973337839,26.4518467227062,-2.92832788404802
-184.825883560336,0.848557759037114,16.8559430926655,-239.192829218907,-12.3036156237324,301.027459754021,193.044998328412,31.3248493040458,-315.292889085023,162.910682200396,15.101446002501,15.0347670169677,-180.120650896506,-5.98685203947097,-317.449908852994,118.784935138042,26.1948017887829,-4.67351847155699
-184.921772207238,0.930765915438456,16.8549100821083,-241.059080117704,-13.3810741183992,302.086659633736,192.178512137613,31.6976899936051,-315.39186151149,164.579169460663,15.0708391197218,14.8949812583338,-180.870000115965,-5.55422491917871,-317.669988789119,117.310663906599,25.7872863033912,-6.38205001766694
-184.974611955408,0.960119460465603,16.8684861885575,-242.461762418993,-14.3154963273628,303.130594149969,191.270150162778,32.0720686713883,-315.549364853491,166.286812893697,14.9689915080361,14.7359212805564,-181.572249785305,-5.1366666852489,-318.042591973539,116.062026697384,25.2728122370347,-8.02596580804879
-184.994385451197,0.945264614670455,16.8911280567211,-243.404928964574,-15.0990745790207,304.152855783796,190.313219607292,32.4477707470412,-315.788748417191,168.015235140471,14.7969321540006,14.540689323358,-182.225322557785,-4.74116539570112,-318.516727086412,115.067665648813,24.6947261289842,-9.58217007680638
-184.988964016429,0.894987775895302,16.9193606514238,-243.882838939358,-15.7257303732639,305.155333346587,189.300987373412,32.8242006915699,-316.125850863995,169.747969689267,14.5588093325791,14.2959383872389,-182.823312920853,-4.37132665177863,-319.038951214496,114.347334265654,24.0946386592903,-11.0321273030861
-184.964924396653,0.817696131643785,16.9507600096284,-243.896031916986,-16.1911599962932,306.140328295337,188.229583098492,33.1996135861491,-316.564422583848,171.47237653806,14.2607058603743,13.9940069895892,-183.361314519619,-4.02808247884829,-319.563314818037,113.913062355383,23.5103856236417,-12.362265617069
-184.927811130835,0.721125668291306,16.9835413897333,-243.458167585436,-16.4909915166833,307.100345845566,187.100505398797,33.5708928485001,-317.09511259028,173.179919880564,13.9097846944484,13.63346767094,-183.838131093735,-3.71131057941447,-320.057959931675,113.770507265211,22.9737432182919,-13.5647631354856
-184.88228415476,0.612179412475039,17.016405809516,-242.593664112259,-16.6216162696018,308.017853605196,185.921357467029,33.933424506868,-317.698334699033,174.864811523097,13.513311388555,13.2185669872468,-184.256723085779,-3.42107888231991,-320.506379633446,113.920888541552,22.5084442005473,-14.6372766333077
-184.832214254359,0.496826113310445,17.048457629262,-241.333536061319,-16.5831372781801,308.876286136793,184.70462774523,34.2811666623491,-318.349152605578,176.522379165908,13.0776725102857,12.7579426811443,-184.623503186526,-3.1577273033009,-320.904936460196,114.363467949554,22.1289381160504,-15.5811420545224
-184.780746823374,0.380046751955131,17.0791000915935,-239.710068651176,-16.3791316325953,309.666835025617,183.465073089639,34.6073878537829,-319.022388908286,178.148148931619,12.6082294921175,12.2629665977671,-184.94687319133,-2.92087750022045,-321.260581884845,115.097602815017,21.8400512401966,-16.3988834683598
-184.730374280006,0.265830583044919,17.1079535516981,-237.755102244246,-16.0148970050102,310.388215607786,182.216296138204,34.9056767338291,-319.697492357591,179.737522167678,12.1097007750082,11.7460685684677,-185.23613036823,-2.70867559038776,-321.589036778269,116.123440573768,21.6373588620672,-17.0923694324581
-184.682993737435,0.15710154026567,17.1348411106906,-235.501551581791,-15.496945785549,311.045854637661,180.967612656858,35.1708774319428,-320.362353736283,181.285517337829,11.586725453832,11.2189352805523,-185.501254322695,-2.51813707789981,-321.910446927452,117.441181647019,21.5077596943406,-17.6623688070799
-184.639971334977,0.0556918719814492,17.1598018914334,-232.98364069431,-14.8346241008137,311.655561676692,179.72226102553,35.4002470676345,-321.014939051353,182.786439401811,11.0445760350129,10.6903620606027,-185.752087011641,-2.34619057216714,-322.243116407353,119.049465018464,21.4299554409161,-18.1094896282347
-184.602216917078,-0.0375758163250577,17.1830662616489,-230.234075342749,-14.0376557751636,312.231482523601,178.477159296433,35.5942766401678,-321.662771696097,184.233677912642,10.4895873881338,10.1640451576304,-185.996146179947,-2.19039186300812,-322.598040754019,120.943454482217,21.375540549978,-18.4358633094872
-184.570240689793,-0.122727212334987,17.2049591002465,-227.283850244382,-13.1173718052863,312.790947555482,177.224289004183,35.7559565953284,-322.320704086016,185.619764234303,9.92940249859334,9.63705493169083,-186.236841106561,-2.04836896415458,-322.975438430435,123.113378076785,21.3108910182071,-18.646633660611
-184.544227400198,-0.200274347038094,17.2258222341707,-224.162313015129,-12.0840100144667,313.350784930706,175.953729934564,35.888737664874,-323.006880475662,186.936689203055,9.37370472843183,9.09993857802741,-186.473920901553,-1.917075514193,-323.364440442654,125.544042620268,21.1994569269129,-18.7507920831051
-184.524092343601,-0.270928271006707,17.2460139979302,-220.897797580888,-10.94308469772,313.924387397775,174.657609730916,35.9948607902695,-323.737187284631,188.176364047063,8.8350483290873,8.5386371692299,-186.705720670761,-1.79306771458158,-323.746468228414,128.21545077843,21.0052618698196,-18.7606462714262
-184.509550651058,-0.335523898429989,17.2659488619663,-217.518947847642,-9.69335859969843,314.521806662728,173.333121389701,36.0753998119709,-324.520659915673,189.33099932374,8.32864442245291,7.93716805003088,-186.93158310865,-1.67297512380396,-324.101284367999,131.104233442529,20.6970171975727,-18.6906328586615
-184.500263806958,-0.3949358948739,17.2860826279793,-214.057272754134,-8.32716937934004,315.151592037233,171.982482065229,36.131555769387,-325.359096473437,190.393367235809,7.87073214420189,7.28033070656303,-187.153281462725,-1.55420300266353,-324.413701211076,134.184762317275,20.2509648990607,-18.5589701876946
-184.495872325883,-0.450049428650762,17.3067746363393,-210.549682403526,-6.8323351213565,315.823370837934,170.611149527336,36.1645999826467,-326.24944510946,191.356758052467,7.47625250810754,6.55581951825395,-187.374674293839,-1.43539315515216,-324.678839391552,137.4299357376,19.6532464260969,-18.3905318706412
-184.495962839838,-0.501695171099206,17.3282055416819,-207.037041630483,-5.1942242677271,316.550955510884,169.228076304507,36.1745971663708,-327.184183085644,192.214404598912,7.15726121061778,5.75460390594268,-187.600203907203,-1.31588453653508,-324.904094403072,140.813373188262,18.9017703924434,-18.213355146915
-184.500088012489,-0.550524369310308,17.3504628483561,-203.558102054669,-3.3978925156506,317.355645115125,167.847261844551,36.1613476714994,-328.149518221664,192.959239757694,6.92233213311372,4.86937526262558,-187.834480962967,-1.1956379764711,-325.106409168586,144.312678492771,18.0047529014082,-18.0496687395661
-184.507755387316,-0.596989276430925,17.3736045966357,-200.14340054237,-1.43494684167311,318.266878930287,166.487024575923,36.1267535111936,-329.125261341617,193.584772740143,6.77597128004647,3.8922007514439,-188.08324582774,-1.07540082383704,-325.306205284018,147.910274756536,16.9755891339862,-17.9117266269244
-184.51842954343,-0.641305584871634,17.3975867737177,-196.812150413864,0.685941103538045,319.314940366311,165.166940196225,36.0755396369985,-330.087780744583,194.086124506618,6.71752714519497,2.81337287914621,-188.353450835465,-0.955909813738512,-325.520962668215,151.588286517117,15.8273215523864,-17.8077477966785
-184.531576076565,-0.683360589772205,17.4221967759472,-193.570167106313,2.93333219100969,320.521564423176,163.904688355951,36.0145623988846,-331.013883785452,194.459700755166,6.73905349894506,1.6236457292489,-188.651758411706,-0.836931415343623,-325.760474703881,155.319841454825,14.571656687782,-17.7509093258594
-184.5466938805,-0.722729104859566,17.4470173528883,-190.409369921657,5.25919115726894,321.892369605794,162.714134599311,35.9520888025107,-331.883372085365,194.701654870495,6.82259973064632,0.320820424177135,-188.983028697946,-0.717090986256464,-326.024997174673,159.066386891756,13.2228336238472,-17.7612301889133
-184.563374528256,-0.758681405676748,17.4714660731758,-187.316173467579,7.61525104762834,323.406571223337,161.604439477284,35.8971017751625,-332.680617715899,194.807694079351,6.93724539295786,-1.08091032657586,-189.350184693087,-0.594133239511917,-326.306778470111,162.784983352801,11.8001215857937,-17.8599554008374
-184.581319585055,-0.790180532386644,17.4949877981498,-184.279667817623,9.95543087451538,325.036851668339,160.579542886032,35.8579545538104,-333.396237490961,194.776831533442,7.04422922948902,-2.54550579489965,-189.755434165019,-0.465276764803137,-326.594044474257,166.436937772596,10.3274452133563,-18.0620048878394
-184.600200933845,-0.816082016819873,17.5172267407747,-181.299879590599,12.229689648885,326.757343558131,159.638037852147,35.840714388738,-334.02850939543,194.618682283274,7.11453478020365,-4.02537748983835,-190.201599984782,-0.327620718885026,-326.875420816627,169.989574636014,8.8342144972838,-18.369741680051
