angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
8.09300259855906e-05,0.00025093384136491,-0.000125207370109891,-0.000706664773555978,6.51836663050029e-05,7.7141594565829e-05,-0.00205435562463329,-0.00061995398745108,0.00468540618211774,0.00151379720202205,0.00270671964429164,0.000379467908326012,0.00320635300708388,7.11047621094345e-05,0.00128224785200508,0.00181631544197273,0.00208577901232813,-0.00182230531528028
5.88776641441072e-05,0.000215690945627142,-0.000235879987895149,-0.000835672476043111,0.000102399615442011,0.000104058325149075,-0.00247415009698539,-0.000687566240429072,0.00423176084168338,0.00159724810076831,0.00281535133244998,-0.000173888368075726,0.00281257152158293,0.00040353829853083,0.00181218621829252,0.00172985933444687,0.00285646475022792,-0.00175123014863032
5.37379095648019e-05,0.000188171532646593,-0.000332931747843274,-0.000952247359764221,0.000130816067987062,0.000122404403774824,-0.00285614792447201,-0.000750443453123054,0.00368443995931049,0.0016953948221281,0.00287017010924805,-0.000585662922756292,0.00237580964083761,0.00071620795267568,0.00244847087179539,0.00158440808431288,0.00361897425133078,-0.00153101381621112
6.17140995876912e-05,0.000167429188578215,-0.000416513980966401,-0.00103108415476593,0.000110656644263159,0.000125422123118407,-0.00318086545717596,-0.000791348136763367,0.00300877992178793,0.0017771606213932,0.00288205306377337,-0.000867914990600989,0.0019102325822118,0.00102033638097678,0.00310536745634281,0.0013409908827389,0.0042995031855891,-0.0012116322191704
8.76769905948191e-05,0.000127959053706898,-0.000503542551231341,-0.00106216863874611,5.39183822200593e-05,0.000100225215892955,-0.00342698056323336,-0.000822331488269231,0.00224775714977211,0.00179468500774797,0.00286886448901759,-0.00105850150441016,0.00141803817196591,0.00129203017818352,0.00365923301190761,0.000997388197505068,0.00483725695043913,-0.000826279896969031
0.000110227067044707,7.53779661226593e-05,-0.000590488712398667,-0.0010720807941532,2.00711248353207e-05,7.87718068052672e-05,-0.00355605119009596,-0.000844745848852553,0.00147790859605156,0.00174607326496664,0.00285326211233484,-0.00122204571021868,0.000903107456214808,0.00144029769608275,0.00401038980856847,0.000555033737576568,0.00520787609431128,-0.000435204915938912
0.000113078914454864,3.89664904973924e-05,-0.000650084091273494,-0.00109822195645669,2.93852066051361e-05,7.72356278951508e-05,-0.0035095345096538,-0.000851705863272462,0.000717191635961701,0.001681078637282,0.00284448810547107,-0.0013679488334481,0.000354110830835585,0.0013829210028314,0.00405470285130416,1.81147711717331e-05,0.0053979292265305,-9.29260048170639e-05
0.000108941882936112,3.24586310292258e-05,-0.000670485791923708,-0.00113597692785978,7.96591095470931e-05,7.46256263231235e-05,-0.00323988954351889,-0.000846610031475214,-7.82490252200764e-05,0.0016547035138723,0.00283302983049566,-0.00143844968095091,-0.000244753948417931,0.00108792125007767,0.00364556888260683,-0.000566256656648726,0.00541915467368451,0.000209457328195678
9.95807338130937e-05,5.72500128915734e-05,-0.000660226694165335,-0.00114868993596246,0.000167925199064245,7.12747125248741e-05,-0.0027340578322849,-0.000848817349159753,-0.000932731343770152,0.00169149343228037,0.00277892729929144,-0.00135890423261716,-0.000879463679490275,0.00060374989754918,0.00273400885556718,-0.00114412945049943,0.0053103930500072,0.000529146701665994
7.01320952503494e-05,8.88627197581528e-05,-0.000618612832848092,-0.00114182296140409,0.000282532517552954,7.56503771451636e-05,-0.00201399253588169,-0.000905685697036217,-0.00179752174092442,0.00177551737040776,0.00265290484500763,-0.00107682824931408,-0.00152177663171485,5.53315553049741e-05,0.00143334429672717,-0.00168256930056789,0.00509727332342616,0.000876660374844036
3.44067878023787e-05,0.000108333129423306,-0.000562472034586579,-0.00114474030366698,0.000421921681722388,7.76184747037716e-05,-0.00116053644345996,-0.00101083516831292,-0.0025858317121704,0.0018521480272128,0.00247573334214309,-0.000566543083789392,-0.00214982161789445,-0.000443252396024002,8.78275904249419e-07,-0.00214939250073271,0.00477812395274047,0.00121823852298482
1.1369633306657e-05,0.000117893408665237,-0.000521527545728133,-0.00114687193760457,0.000567744391518608,6.13021908665115e-05,-0.000272545451056357,-0.00109235401693749,-0.00324995166693494,0.00188796110020034,0.0022731127051763,0.00015991479602735,-0.00273091287271122,-0.000863498845964125,-0.00123933095703325,-0.0025221863480657,0.00434679191915241,0.00155277447375689
-1.2276909112389e-06,0.000127752711799176,-0.000518072215972784,-0.0011237671263876,0.000672987270513325,2.33010344190899e-05,0.000581365194716288,-0.00112046446439645,-0.00376540981367152,0.00191595527993239,0.00204914670292822,0.00102923819494467,-0.00319917023866727,-0.00128566120218999,-0.00208601310941716,-0.0028112917886881,0.00382664104480137,0.00187964079464303
-5.43398143939535e-06,0.000137532662001942,-0.000568009823251842,-0.00107386446661654,0.000727475041012747,-1.37435643875477e-05,0.00135789112633177,-0.00109859510312602,-0.0040689750473651,0.00196984166539183,0.00182402515559768,0.00193166854901337,-0.00349810443169821,-0.00177115417358563,-0.00254607599546609,-0.00305181580669819,0.00325472510432267,0.00215765026708576
-1.94597139096084e-05,0.000122377994247474,-0.00064909538013001,-0.0010049954746853,0.000757758245975886,-3.25180424453681e-05,0.00205084947877621,-0.0010473142729763,-0.0040860829000224,0.00207463325118368,0.00161324974514061,0.00277390515792925,-0.00363205225437321,-0.00225585009550879,-0.00274473063775616,-0.00325579164557501,0.0026610467880208,0.00234859218996777
-4.87577698445853e-05,8.04079924613163e-05,-0.000718746837503642,-0.00093194172920205,0.000752174704709284,-6.94674169231391e-05,0.00264992889734958,-0.00102424398677637,-0.00375902293572818,0.00225608710196091,0.00136273168154145,0.00351092988793187,-0.00360267221812399,-0.00264151586969603,-0.00280244517888806,-0.00339263359319788,0.00206926909993999,0.00245867767021877
-6.42701506881791e-05,4.37780324884988e-05,-0.000769271640932438,-0.000866156919526385,0.000686534446083313,-0.000151940285659662,0.00310922091394574,-0.0010316941239106,-0.00305298955155231,0.00247421012090892,0.00103228177787275,0.00412792827192641,-0.00337539727148014,-0.00284917762095521,-0.00272582540521477,-0.00345739140157569,0.0014810799987389,0.00254432952977016
-6.87373732321474e-05,2.87630008280501e-05,-0.000819943448695927,-0.000816187268952119,0.000585132930142919,-0.000242136723426257,0.00337336409710427,-0.00101315424407816,-0.00197910882172238,0.00263170586816132,0.000675508213158166,0.00458454964349985,-0.00295450705042,-0.00288123407246513,-0.00240948324400299,-0.00347309590803777,0.000864903007098289,0.00265772162935525
-8.91721012792148e-05,2.25855269161222e-05,-0.000852764201032529,-0.000779895226895901,0.000467699281542435,-0.00031086013831629,0.00339786634008622,-0.000991664387964504,-0.000607910663608556,0.00266413040274335,0.000350677237821759,0.00484671254952849,-0.00236571483665526,-0.0028023408608356,-0.0017556215435341,-0.00343435540599888,0.000213804424864758,0.00281338384479305
-0.000113009525941984,2.33709171002296e-05,-0.000862694963931453,-0.000722458357714881,0.000341658335745878,-0.000369174653038346,0.00318889977427188,-0.00101772286734363,0.00090719587422718,0.00255878878289597,5.22861773091449e-05,0.00495171831348528,-0.00160940137965015,-0.00262454871477326,-0.000798156564517922,-0.00330598568698576,-0.000435488118122336,0.00299655600436595
-0.000114139876086426,4.58439448899146e-05,-0.000887538412108496,-0.000642431781741086,0.000229345414553372,-0.000442259663084756,0.00279944190516954,-0.0010875778573575,0.00237731756866921,0.00233483394749122,-0.000282032234866097,0.00496581321236432,-0.000699287842598806,-0.00236837151568231,0.000288216504327974,-0.00305564978884686,-0.00105489750937954,0.00315412467165005
-8.96517962660728e-05,7.60375685319796e-05,-0.000923027951914311,-0.000572172547247524,0.000139250795162307,-0.000540751415523103,0.00227571976985988,-0.00118879614139952,0.00366599254619106,0.00201883679691978,-0.000707117201761502,0.0049507754018432,0.000324736370325771,-0.00208473219262507,0.0013247011294616,-0.00268696049680246,-0.00163204056796453,0.00326258410769528
-4.63058375010273e-05,9.48221324824662e-05,-0.000949183720439783,-0.000511592928121544,7.71830789807704e-05,-0.000647434693665005,0.00166553278456407,-0.00126173690732726,0.00470029870707894,0.00160127276567377,-0.00117205433182024,0.00493846004695234,0.00141217388608404,-0.00181349708349245,0.00218408784069974,-0.0022227660262314,-0.00217513242699709,0.00337097936054464
1.01294833556253e-05,0.000120658290012055,-0.000959182281645709,-0.000452133636455818,3.85256854725445e-05,-0.000732487684744989,0.00102457891549175,-0.00124522083824625,0.00543369899363447,0.00108621237295031,-0.00158746043998552,0.0049449939509991,0.00250598115731138,-0.00161757326294092,0.00279085171970044,-0.00167536643968853,-0.00267515247712673,0.00354144917655398
7.48259981784406e-05,0.000167466443668787,-0.000923734341267286,-0.000403581761843793,1.08206863968286e-05,-0.000773743296711199,0.00039648558614529,-0.00119345409024358,0.00583176899591277,0.000512580641450829,-0.0019191739988819,0.00502308724477699,0.00355407389623116,-0.00155098146832996,0.0031100561545078,-0.00104040778614325,-0.00310197028596285,0.00379508259350869
0.000135637578588656,0.000220685784094304,-0.000830015013650368,-0.000381282389138724,-7.62807082209068e-06,-0.000788348620002272,-0.000161162689367066,-0.0011818188180738,0.00587862879899444,-9.61627469799358e-05,-0.00214364502562601,0.00521906710185514,0.00451798518321226,-0.00165242121145555,0.00307343386845245,-0.000350051041652723,-0.00346755278123681,0.00407991810529884
0.000175192431350923,0.000252583482542878,-0.000710969642722588,-0.000387979451822467,-1.02200904986044e-05,-0.000798461384990067,-0.00057370216221985,-0.0012094777849957,0.00557310043051359,-0.000688191988536361,-0.00224618871352299,0.00554835424778806,0.00533812515895608,-0.00192171249937393,0.00264937641938761,0.000328388861934432,-0.00376660359474302,0.00431423031424588
0.000197227181711065,0.000250772270538483,-0.000592626799112287,-0.000416678485724264,7.60463868670465e-06,-0.000796627182255908,-0.000796668334761266,-0.00127456050564213,0.00495806176191299,-0.00118338449431416,-0.00226031690584264,0.00599402318910936,0.00593239837063047,-0.00226884412571321,0.00195818455330439,0.000951910313882527,-0.00397257893173635,0.00444518673992095
0.000221530758059901,0.000231385769537703,-0.000486713261392276,-0.000436765537043384,3.23218572059651e-05,-0.000769320293368252,-0.000818309724271591,-0.00134989562160919,0.00415793229251925,-0.00153977357140932,-0.00222265490871713,0.00646576464237182,0.00626136306519513,-0.00259786409356668,0.0012000021388004,0.00148110238868108,-0.00409262545669212,0.00444373971118046
0.000255001336702971,0.000207332209738203,-0.000410012323028559,-0.000433248807771535,6.15455928886433e-05,-0.00071516603824813,-0.000652300829564107,-0.00134883456792572,0.00332294379058691,-0.00174593294819493,-0.00215468868592496,0.00681169250343382,0.00634405218416848,-0.00285358257686768,0.000531601104243218,0.00188053745594919,-0.00415128409192301,0.00429996951312045
0.000286257609359798,0.000172266764755681,-0.000358087697779948,-0.000428140038382851,0.000109685813100598,-0.000650329816242279,-0.000355932777547522,-0.00124015091843016,0.00252831868830288,-0.00178143072981245,-0.00208201387164665,0.00688663935697901,0.00623550600213787,-0.00300420603868021,1.97606453312127e-05,0.00213532592683257,-0.00417746291288986,0.00401072956581328
0.00029846138139149,0.000105295111224757,-0.000318576834708043,-0.000421971562313364,0.000170810319181276,-0.000603907176175247,-9.92590333640256e-06,-0.00106880597053253,0.00178127944831747,-0.0016195757812356,-0.00198343766576705,0.00664520763495851,0.00600024633750879,-0.00302866787956927,-0.000364331886417026,0.00224677624658632,-0.00416975378372639,0.0035617813776657
0.000279310462630477,7.78871768399517e-06,-0.000306189533486308,-0.000415184298995771,0.00021540094042437,-0.000605798811041619,0.000338713345281796,-0.000846632564284891,0.00110224860473036,-0.00127885308528206,-0.00181077924977808,0.00614441211271842,0.00568347172956047,-0.00293115599119913,-0.000671311139501569,0.00224494233766428,-0.00411994880364086,0.00295540327950447
0.00023674070042669,-8.54894990264706e-05,-0.000323155847475532,-0.000399946049103509,0.000213174454194678,-0.000636451024811525,0.000694841889665678,-0.000567906084343277,0.000512931896941042,-0.000811774603598496,-0.00157858496805742,0.00546060750812904,0.00531416511028962,-0.00280877609570617,-0.000925997151030041,0.00217276793339601,-0.00404764536780074,0.00219826502637004
0.000202131475252341,-0.000156232478731244,-0.000329319293247965,-0.000362332347442412,0.000158776795540709,-0.000663607297007438,0.00108651380034013,-0.000295524886391426,-5.60747902420095e-06,-0.000254328056854768,-0.00134080626135249,0.00465800671547615,0.00492436014465081,-0.00275306831459758,-0.00115722731207592,0.00207353782891077,-0.00394399107257573,0.00130019159775027
0.000191081284757615,-0.00021568972156556,-0.000318825570242115,-0.000316944792617424,8.24958838646837e-05,-0.000711804092196794,0.00153410685443612,-0.000110228251180902,-0.00048646781925072,0.000363092935089676,-0.00113894497486671,0.00374856676575267,0.00454742533948591,-0.00271741718814556,-0.00138782497307699,0.00197306548511228,-0.00376223908580788,0.000305874773163227
0.000206612432195769,-0.000289210051535924,-0.00032046850649446,-0.000267022175437584,8.21699172186959e-06,-0.000782799733729237,0.00201872409303832,-3.01924096216106e-05,-0.000988938479421891,0.000998952002838238,-0.00100366826918467,0.00268609883866306,0.00420032929926756,-0.00260816245872746,-0.00159434624273932,0.00189935234442793,-0.00351815980248536,-0.00072287276765151
0.000242019232736554,-0.000371203021981903,-0.000323167508736339,-0.000206997988863405,-7.03941373895956e-05,-0.000819902823094198,0.00249197496276928,-1.69120131391567e-05,-0.00158232741667388,0.00160447664949475,-0.000964573873354053,0.00146321185976681,0.0038787581002282,-0.00238861934351723,-0.00169407165351561,0.00190576785726251,-0.00328310821788717,-0.00172943577983433
0.000250596847055262,-0.000416174769102305,-0.000310212432056122,-0.000141113539957481,-0.000158054069784825,-0.000805315470158398,0.00292533683249776,-4.69928473849801e-05,-0.00226774516809245,0.00215963431183138,-0.001016757272402,0.000154330866791539,0.00358679811271624,-0.00208327278541338,-0.00160241030246496,0.00201430827854988,-0.00308689242737136,-0.00268751916802992
0.000205597601906206,-0.00041500265570282,-0.000293860775871336,-8.91796172137001e-05,-0.000249903369595923,-0.000767967807158053,0.00330639824231652,-0.000109347717067194,-0.00298583855561077,0.00269160194887603,-0.00107171330308046,-0.00114535712739137,0.00335122116816297,-0.00171356241539358,-0.00133425546104701,0.00221406042453982,-0.00293475220738321,-0.00356211859319847
0.000145533650688275,-0.000403088613342168,-0.000283608113480178,-6.59350313212133e-05,-0.000342088629972338,-0.000714353862385663,0.00361909863121374,-0.000161716987911388,-0.0036983098346575,0.0032301119966285,-0.00104518109049422,-0.0023700502261692,0.00319896026036465,-0.00127335657779697,-0.000996618666482178,0.00248562224309075,-0.00282113323804188,-0.0042717068294895
