orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-189.422262958023,1.47032596416613,-154.896851050405,-177.663313610084,-0.989041886082996,164.636627805403,181.051274514369,-5.10568111486475,-166.832380021061,202.147821731421,-1.55695453264457,145.059480904244,152.080586939692,-0.0365529626304051,-163.65745680162,194.632672286028,1.78875084729914,149.857322994604
-191.946302948101,2.15850641652515,-154.923353444114,-178.026958940293,-1.18069833654644,164.524284359017,181.685749533011,-5.4476993172545,-167.155775430361,201.882085372727,-1.45978555889934,144.799178868541,150.714805208826,-0.375103587809791,-164.251354114852,193.968111101057,1.60646331929793,149.474466559254
-194.76331041871,2.84820807941789,-154.959262156749,-178.743907879364,-1.35125489695199,164.568026919133,182.410175423681,-5.78238513485781,-167.461301905908,201.584452084154,-1.3873260975107,144.593486209446,149.346483993372,-0.762994133298678,-164.898746606018,193.345526675094,1.40454239437403,149.156362763863
-197.839906842947,3.50431958878756,-154.960766512204,-179.104795297812,-1.50376812663738,164.528505933172,183.217417736801,-6.1007801956733,-167.747997164809,201.258290168165,-1.33378894617383,144.441821289989,147.986538889761,-1.1879096352181,-165.570598499585,192.768156557845,1.18344840016886,148.911625052647
-201.128143954782,4.10576059122126,-154.894839299938,-179.32685217987,-1.63728902219839,164.476248414046,184.097077210427,-6.39437008537432,-168.02004344068,200.908609631866,-1.29317972794395,144.341045769397,146.647790648385,-1.63537276220356,-166.237285043183,192.237213672315,0.945852684442154,148.741508927861
-204.538405143586,4.65952301840034,-154.733701618592,-179.474896969249,-1.75290490077166,164.427677686981,185.03642691016,-6.65697171526222,-168.285090910832,200.540561654918,-1.26079210663069,144.286414522648,145.345347362112,-2.09047861957496,-166.872681033245,191.752129248133,0.69649365634883,148.640852924688
-207.938285770425,5.18974703128573,-154.466753722994,-179.570984852197,-1.85263007371638,164.385336871158,186.021933354667,-6.88545362265018,-168.551551462928,200.158518044071,-1.23353438167924,144.272797714707,144.095600063553,-2.54005272845014,-167.457648979314,191.310834270199,0.441063101278968,148.600450716794
-211.204089562136,5.70454824823894,-154.103363661516,-179.628354318383,-1.93862219960665,164.349250188184,187.040494031507,-7.07910947821133,-168.826160917987,199.766146888079,-1.20935427894276,144.295899604055,142.914152692823,-2.97423577592525,-167.98111670568,190.910233358043,0.185094927681732,148.609374818261
-214.241167687668,6.1906762528076,-153.663701606444,-179.656636092001,-2.01292968318413,164.318713133866,188.080091887005,-7.23841139628119,-169.113177638118,199.367061554693,-1.18675830092747,144.352107770586,141.814571935112,-3.38534867604444,-168.4385852886,190.546685778119,-0.0668875245942784,148.656530289427
-216.970160804237,6.63630665090196,-153.176503309208,-179.663368739699,-2.07730898308613,164.29286639081,189.129865182356,-7.36345405358152,-169.414702465116,198.965044540569,-1.16489023843725,144.437236917453,140.809223591918,-3.76726363204981,-168.83151028561,190.21624732881,-0.311572929605502,148.732062317789
-219.329106745116,7.03958504886741,-152.678180941248,-179.654600810217,-2.13320817258405,164.270895229817,190.180027172851,-7.45341225686236,-169.730434653882,198.563765080852,-1.14345978890478,144.545651271939,139.910674551393,-4.11772368470641,-169.167403698244,189.914747067226,-0.5466475457543,148.828638154535
-221.277352034056,7.39819768874657,-152.201476838952,-179.635187328168,-2.18182396521077,164.252077070441,191.221906637899,-7.50785635325601,-170.056801749724,198.166465894465,-1.12233947948399,144.670504328336,139.131949319216,-4.43956700269333,-169.456529880594,189.637867677469,-0.770704181836881,148.941741200123
-222.792691158773,7.70089537986038,-151.764642375328,-179.608982311249,-2.22416918429941,164.23579308106,192.248072448183,-7.52840202450122,-170.386872521733,197.775839433518,-1.10144213648915,144.804766321733,138.486044125387,-4.73808752428855,-169.707153967833,189.381268228066,-0.983086733901308,149.068795267237
-223.871027093042,7.9291225442738,-151.368210396548,-179.578982921643,-2.26104383025758,164.221567199581,193.252291758257,-7.51880801059511,-170.711390728263,197.394012163415,-1.08112322761035,144.942497893928,137.98551481399,-5.01699808760083,-169.923599611956,189.140821355302,-1.18359830828489,149.207937060205
-224.527408787427,8.06284636143855,-150.996817429533,-179.5474515836,-2.29302996790165,164.209078953507,194.229024434693,-7.48360884957497,-171.019827402356,197.022545772907,-1.06248889359827,145.080116100175,137.642037577911,-5.27634240204624,-170.107128145372,188.912992463291,-1.37219525148641,149.357182002342
-224.789694216294,8.08467750630093,-150.626120886309,-179.516051210006,-2.32057729524843,164.19812159698,195.172610505426,-7.42736706306451,-171.300523672213,196.662314153115,-1.04698826634427,145.217361444805,137.465963230041,-5.51312765081714,-170.258012115657,188.695104283379,-1.54889818410043,149.514245139289
-224.689316075736,7.98285633700503,-150.234793760362,-179.485967814895,-2.34405274100134,164.188554235784,196.076594052446,-7.3557447691135,-171.540611975133,196.313421334025,-1.03576377868974,145.357501500606,137.46618296736,-5.72279874580914,-170.376662339466,188.485225949089,-1.7140450785398,149.677015684752
-224.256501522988,7.75257686662312,-149.812354798292,-179.458010872716,-2.36378942861542,164.180262775836,196.93364863474,-7.27642071728116,-171.726986230467,195.975496770987,-1.02949286221672,145.506584986794,137.650086002919,-5.90023078510389,-170.463238488869,188.281864114802,-1.86849090613892,149.844264260095
-223.518165452632,7.39568080421454,-149.359620084956,-179.432728915951,-2.38015941219914,164.173133656716,197.736209456002,-7.19769574541111,-171.848013543483,195.648056528273,-1.02863615104469,145.672035409834,138.023154214874,-6.04040227666364,-170.517081510552,188.083690909226,-2.01344576591152,150.016111947166
-222.498399836706,6.92041684395201,-148.88686007046,-179.410496371852,-2.39360478338805,164.167043039229,198.477452127895,-7.12597818104069,-171.894853100468,195.33063396083,-1.03362423228071,145.861136166847,138.588254717285,-6.13868319116383,-170.53595508032,187.889357266106,-2.15018237873097,150.194155353937
-221.221251877719,6.3393300760872,-148.410422468204,-179.391538044467,-2.40462145330044,164.161849081706,199.152113678488,-7.06497574611941,-171.862164322584,195.022806785647,-1.04479139981337,146.079841235422,139.344963567163,-6.19114165694563,-170.515028583095,187.697500283566,-2.27974611137243,150.381150952586
-219.712900175845,5.66573044102662,-147.949293183791,-179.375953844825,-2.41372648069339,164.157400789691,199.756795936523,-7.01686699586773,-171.748570651277,194.724148613843,-1.06212515551274,146.33196470733,140.288975825288,-6.19520578055592,-170.447098419231,187.506933280511,-2.40270712414067,150.580121594527
-218.001924594063,4.9117563679735,-147.522918403657,-179.363746356279,-2.42141760144463,164.153554625873,200.289939455967,-6.98308269453746,-171.556447449963,194.434086368786,-1.0850886333952,146.618586417566,141.411811200436,-6.15068396023626,-170.32418309985,187.316834468751,-2.51908009307922,150.793090076388
-216.118472184899,4.08807324258038,-147.1487153129,-179.354838692645,-2.42813839764522,164.150186998994,200.751695119086,-6.96362696001603,-171.290493076011,194.151720868045,-1.11271134759959,146.937677724768,142.70132507045,-6.06144634272861,-170.139249216103,187.126805310725,-2.62834040504347,151.019938604072
-214.093141381542,3.20346685327345,-146.839998487173,-179.349095282656,-2.43426363611724,164.147193673301,201.143242152435,-6.95616519556321,-170.956120547053,193.875756218765,-1.14377723053136,147.284153980127,144.142942094558,-5.93691620108911,-169.888327824358,186.93683453058,-2.72947670123319,151.257858472519
-211.955970313306,2.26456828802021,-146.606746069841,-179.346325586203,-2.44009944431506,164.144474526856,201.465620622269,-6.95631588839034,-170.559204170584,193.604695777246,-1.17683827905624,147.650451588085,145.720604389878,-5.79199786629996,-169.57305561944,186.747263346937,-2.82111236513968,151.501544574464
-209.735889395814,1.27793841397788,-146.458641920475,-179.346283491517,-2.4458902815878,164.141921709297,201.719222912565,-6.95934102037078,-170.106650350947,193.337220055877,-1.2100566251085,148.027353491046,147.416860973826,-5.64450057680706,-169.20205973888,186.558748266479,-2.90179914636901,151.744047553993
-207.460320052562,0.254683325295865,-146.407348461857,-179.348687705056,-2.45182097863647,164.139424927862,201.904364139114,-6.9620722241926,-169.606102403565,193.072468661109,-1.24128799588054,148.404772565269,149.213062101173,-5.51074824676539,-168.78958706294,186.372112311438,-2.97043424391766,151.978193918265
-205.154353317488,-0.78618119963005,-146.465653314755,-179.353248904645,-2.45801072961223,164.136884983677,202.021906333726,-6.96385896132874,-169.064782651155,192.810111062044,-1.26856417170491,148.772708134456,151.090258669835,-5.40204114085876,-168.351341113715,186.188054315003,-3.02654502716572,152.198194192003
-202.839865305639,-1.8194839203467,-146.643775486062,-179.35967302197,-2.46452500844556,164.134232958148,202.072988531344,-6.96616153399538,-168.488770652724,192.550292041731,-1.29039101654885,149.122396977762,153.029923134888,-5.32350565448681,-167.900127854609,186.006877197696,-3.07037140277255,152.400818843891
-200.5353710364,-2.82089933557684,-146.945293167075,-179.367653105121,-2.47139485448168,164.13143447049,202.05840982143,-6.97110720429781,-167.883515706097,192.29353977163,-1.30560173340437,149.447193951428,155.013825390561,-5.27466088380243,-167.44369216089,185.828426464687,-3.10275102705496,152.585691192351
-198.256977722376,-3.77451360138795,-147.364951674164,-179.376885527187,-2.47861437714737,164.128463932297,201.978756356978,-6.97981900746727,-167.254931261971,192.04066303384,-1.31331915844314,149.742901342685,157.023291517329,-5.2502648669855,-166.984291820315,185.652253164269,-3.12491726449787,152.754668387544
-196.020106358707,-4.67510329039772,-147.889302838844,-179.387093306249,-2.48614567222881,164.125298561455,201.835235561687,-6.99125125106376,-166.609725688594,191.79261685684,-1.31325401691821,150.007689754721,159.038537305104,-5.24176283654204,-166.519199967371,185.477802652441,-3.13830487054422,152.910898970584
-193.841304248918,-5.52496324677077,-148.499511298752,-179.398019998599,-2.49392265991953,164.121946528894,201.63041638121,-7.00168705467874,-165.954799030335,191.550282375076,-1.30577971766075,150.2418909888,161.038843456705,-5.24045272635321,-166.042889929625,185.304495413899,-3.14433567611693,153.058055822994
-191.739061055145,-6.3295547048116,-149.174757256286,-179.40940859503,-2.50183550379432,164.118448993823,201.368434907826,-7.00506217961504,-165.296867898905,191.314243438181,-1.29152092699746,150.447672016602,163.003688357695,-5.2407726645626,-165.55081184535,185.131792279747,-3.14434131941448,153.19964726498
-189.728180340424,-7.08176890722533,-149.8983844674,-179.42102340196,-2.50973942392224,164.114852291118,201.05489559763,-6.99435082585004,-164.643251553965,191.084711545214,-1.271044157028,150.628476076368,164.913923109601,-5.24146679701452,-165.042651716888,184.959310122677,-3.13953939631914,153.338404372772
-187.825143941712,-7.75101794302698,-150.657335067442,-179.432691611948,-2.51749970904076,164.111204807588,200.696674374718,-6.96335371681643,-164.002856335213,190.861504921183,-1.24490504480799,150.78835414352,166.752204642392,-5.24460388420554,-164.523849901053,184.786884355904,-3.13095351742103,153.476042626178
-186.058600499807,-8.30321565014901,-151.435675896821,-179.444304704701,-2.52502116414516,164.10756399277,200.301558039634,-6.90785673545913,-163.385868990095,190.644004196371,-1.21368783716121,150.93150814444,168.502814483516,-5.25346901742975,-164.005040668495,184.614520309975,-3.11945107294757,153.613420315527
-184.456124009059,-8.71503374503996,-152.21478816876,-179.45580099403,-2.5322464272218,164.103978263594,199.877644629256,-6.8259944989689,-162.802623669855,190.431193897409,-1.17795166399736,151.062191478011,170.15170299478,-5.27065552123807,-163.499763112178,184.442329448935,-3.1056957903255,153.750880441168
-183.034411547016,-8.97173267098492,-152.973073041774,-179.467179241609,-2.53914837486588,164.100478130595,199.432493785286,-6.71820934849041,-162.262731978343,190.221790681251,-1.13818941225289,151.184781666707,171.687266861625,-5.29764736020764,-163.021849705404,184.270529997143,-3.08995633806206,153.88845274867
-181.800199209583,-9.06807855372471,-153.686525476833,-179.478523556304,-2.5457141028889,164.097093545848,198.97226550659,-6.58704557053718,-161.774625354908,190.014409304149,-1.09481061772433,151.303750941487,173.101068491158,-5.3351308798932,-162.582894763131,184.099492140231,-3.07209583108956,154.025829321713
-180.750579649121,-8.99502824507961,-154.337223331059,-179.490013814667,-2.55195526018295,164.093829441777,198.501252798215,-6.43648283048213,-161.345587487948,189.807734897179,-1.04814287775806,151.42338565917,174.38773440162,-5.38267763256783,-162.189937248917,183.929788696231,-3.05171052975941,154.162403354347
-179.876527055357,-8.75402023765714,-154.916636830011,-179.501948733183,-2.55794339477981,164.090547426147,198.022062098001,-6.27007780433094,-160.981848964948,189.600537025792,-0.998488205296547,151.547365486443,175.544408810023,-5.43719058108289,-161.843678463529,183.762229371633,-3.02816268796516,154.297285650918
-179.164672951668,-8.38632311991362,-155.420145201153,-179.514742887448,-2.56378505700396,164.086931837856,197.53601751001,-6.08914426923602,-160.687962876861,189.391520543621,-0.946217108861824,151.678410568926,176.57105487383,-5.49130408514496,-161.538273038263,183.597871575923,-3.00050985980399,154.429208651792
-178.599810308327,-7.93885274843857,-155.8463900483,-179.528871305689,-2.56961156091326,164.082621783313,197.043275641145,-5.89345884456786,-160.466015660005,189.179307229868,-0.891883094188245,151.817950168369,177.471788733127,-5.53638299700453,-161.264896234197,183.438037565334,-2.96759539141505,154.556689798463
