orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
177.443315983987,0.219901071031638,195.840867957962,179.84964658838,0.500399043910626,500.575240691091,-172.788244435484,-0.165909462426744,-530.851234870816,-182.732645434357,-1.82210151954839,-208.94400750787,-191.169773027218,-0.240176970242607,-508.159017451727,-182.929858747194,-5.86141563166435,-194.491624837249
177.447507238077,0.223524205211196,195.840499701633,179.852554582799,0.497664799778551,500.575577242432,-172.808376999552,-0.17932900848897,-530.808109055013,-182.734296753377,-1.83142257319402,-208.898022842334,-191.174543532019,-0.249515521563874,-508.144751206409,-182.930499062032,-5.87516048133105,-194.455191158794
177.451685627069,0.227010276070578,195.840108465893,179.855629925433,0.495265760324184,500.575923992639,-172.83054689828,-0.193954404624185,-530.760175031731,-182.735772210238,-1.84027892909,-208.838723293699,-191.178499991877,-0.25874375759284,-508.129036274955,-182.930413042125,-5.88857950486481,-194.413893690013
177.455891028251,0.230335767330584,195.839708894086,179.858835405224,0.493126125617571,500.57631174654,-172.854400424203,-0.209529088894949,-530.708656125238,-182.737335617735,-1.84871466990756,-208.767998148164,-191.181559266677,-0.267945416081367,-508.112377644348,-182.929423004739,-5.90173398764497,-194.369884784088
177.460139439113,0.23348317652414,195.839298619397,179.862118394114,0.491164980663207,500.576762826985,-172.879503700738,-0.225728646157505,-530.654652157483,-182.739186552815,-1.85686698959488,-208.688253926898,-191.183623615756,-0.2771938965993,-508.09525779507,-182.92739207644,-5.9146431798065,-194.324938553798
177.464451296571,0.236435322171308,195.838876568402,179.865430838573,0.489304432199006,500.577278292942,-172.905465688678,-0.242179494908277,-530.599277430036,-182.741448095379,-1.86490253038286,-208.602234760247,-191.184558133191,-0.286609247323684,-508.078144348909,-182.924273242621,-5.92727653847055,-194.280336738487
177.468854475747,0.239189747730774,195.838442063403,179.868758746529,0.487466741920909,500.577842912937,-172.932002041152,-0.258500127178109,-530.543753319942,-182.74417687119,-1.87297122840195,-208.512830988039,-191.184217412521,-0.296360224447518,-508.061539402358,-182.9201419121,-5.93960449449271,-194.236849706266
177.473354024403,0.2417413011132,195.837990679969,179.872110613801,0.485591829258628,500.578448185302,-172.958912752889,-0.274272264875417,-530.489426494273,-182.747399250295,-1.8811647234167,-208.422883653439,-191.182489848538,-0.306605331496815,-508.045988051768,-182.915176193972,-5.95166913964956,-194.194808688375
177.477941790855,0.24407287987172,195.837510973966,179.875488570115,0.483663330987364,500.579095661095,-172.986014796221,-0.28904135659524,-530.43775328786,-182.751139674205,-1.88950364807974,-208.335022145059,-191.179303357288,-0.317447890093667,-508.032034964168,-182.90960705978,-5.96353205621281,-194.154267597026
177.482612960604,0.246176492316002,195.836976276669,179.878870479843,0.481660188086603,500.579780561138,-173.013095930835,-0.302360322994525,-530.390210727948,-182.755440949775,-1.89797776638184,-208.251544944544,-191.174609894284,-0.328917341510621,-508.020165227841,-182.90369727801,-5.97520701036504,-194.115179539696
177.48736083353,0.248057645568061,195.836377025066,179.882224893756,0.479520890183155,500.580493460426,-173.039920054783,-0.313811905089425,-530.34813573321,-182.760418876827,-1.9065472719803,-208.174277408959,-191.168390941401,-0.341038546725725,-508.010748815469,-182.897708027521,-5.98671893863335,-194.077539846888
177.49216841645,0.249728751533621,195.835731352546,179.885522739113,0.477189001011936,500.581221569144,-173.066212824509,-0.323053400811466,-530.312601910337,-182.766284774976,-1.91509518755389,-208.104475311698,-191.160627105084,-0.353860145219034,-508.004020925392,-182.891849172452,-5.99812086935418,-194.041500492572
177.497030076992,0.251205976060186,195.835045237225,179.88871836415,0.474628333636397,500.581954579242,-173.091636066951,-0.329896508415702,-530.284396663252,-182.773252931805,-1.9234605494919,-208.042879919655,-191.151255709531,-0.367394412896594,-508.000136591918,-182.886265334471,-6.00946706502624,-194.007520190996
177.501953203093,0.252497763442403,195.834301515301,179.89175537165,0.471804966080428,500.58269381515,-173.115837290059,-0.334341096139753,-530.264047506185,-182.78142681863,-1.93147669729322,-207.989865828167,-191.140211326562,-0.381599037906227,-507.999253563705,-182.881040218349,-6.02078282338944,-193.976389172865
177.506945161553,0.253601750637764,195.833484768748,179.894590531984,0.468697224970261,500.583449453146,-173.138536445405,-0.336514283019883,-530.251853872055,-182.790766687242,-1.93892535194363,-207.945574839268,-191.127494347781,-0.396415704193552,-508.001599194891,-182.876194391616,-6.03207427431326,-193.949017286172
177.512018488846,0.254512258269007,195.832595219121,179.897187515899,0.465317498487315,500.584233394461,-173.15957977303,-0.336593222075857,-530.247929670757,-182.801135312341,-1.94554260158446,-207.910082665028,-191.113187976516,-0.411846799177088,-508.00748561811,-182.871710772296,-6.04338392320107,-193.926260023835
177.517180309244,0.255221598312103,195.831640378932,179.899516005304,0.461689637648976,500.585053819762,-173.178934050247,-0.334773967988981,-530.252231962416,-182.812378568372,-1.95115609742864,-207.883521481401,-191.097455859086,-0.427967564059024,-508.017241486218,-182.867593112093,-6.0547641189538,-193.908852590777
177.522428223839,0.25574589218695,195.830641530574,179.901560626973,0.457821389326797,500.585925241051,-173.196631728509,-0.331263409232799,-530.264537062886,-182.824355592488,-1.95578305856831,-207.865989592658,-191.080504580963,-0.444872815420127,-508.031103302736,-182.863883714177,-6.06623389985479,-193.897287899217
177.527775613132,0.256124190194924,195.829629675771,179.903309012426,0.45371768424794,500.586871246561,-173.212699006564,-0.326255960242003,-530.284363694236,-182.836907308402,-1.95953179666248,-207.857420165393,-191.062500564357,-0.462649329640126,-508.049131559,-182.860660378696,-6.0777949890291,-193.891655809217
177.533242184852,0.256391232691507,195.828629012878,179.904746747356,0.449390429830567,500.587902858588,-173.227100137294,-0.319946917601407,-530.310906978009,-182.849844395284,-1.96247525624885,-207.857559573954,-191.043522448348,-0.481337323301126,-508.071179361667,-182.858052780137,-6.08942082710918,-193.891620386978
177.538818805654,0.256572888810532,195.827657988247,179.905867663517,0.444850604662295,500.589016466313,-173.239747550089,-0.312577882621809,-530.343111631001,-182.86297973624,-1.96465598264724,-207.866000304872,-191.023561113346,-0.500926421894266,-508.096874955968,-182.856228912901,-6.10106959921182,-193.896639966732
177.544475430795,0.256670001972365,195.826730894078,179.906676824512,0.440108471446082,500.590206741161,-173.25057742752,-0.304414211008704,-530.379915829875,-182.876180573797,-1.96612018099213,-207.882233791714,-191.002545481043,-0.521385525622251,-508.125677785774,-182.855355027889,-6.11271792172936,-193.906232352443
177.55017707746,0.256658748337303,195.825853852985,179.907182616963,0.435174690105809,500.591457789711,-173.259630030521,-0.295713295058633,-530.420509835413,-182.889388159573,-1.96692466749805,-207.905688710002,-190.980377564462,-0.542644791258093,-508.157008111126,-182.85557052277,-6.12429799310924,-193.920026992747
177.555895890383,0.256514003743775,195.825016278925,179.907395692015,0.430050862351895,500.592741440677,-173.267085121056,-0.286677929969252,-530.464446386179,-182.902578622717,-1.96710937569677,-207.935769398911,-190.956974224669,-0.564624990999192,-508.190416588079,-182.856937709599,-6.1356221411427,-193.9376965952
177.561615360649,0.256228874510499,195.824203655523,179.907347380002,0.424731015351783,500.594016332207,-173.273229263602,-0.277327137888736,-530.511586961444,-182.915718458937,-1.96666105490642,-207.971868081084,-190.932306911803,-0.58733954933039,-508.225795897354,-182.859406493475,-6.14641493718094,-193.958904596702
177.567323072226,0.255810407572615,195.823408279213,179.907089073853,0.41921693271524,500.59524167877,-173.278393475091,-0.267462421005168,-530.561987159076,-182.92877993443,-1.96555031435738,-208.013308735721,-190.906392424358,-0.610881536700927,-508.263452917841,-182.862887716427,-6.1563889343424,-193.983215542561
177.573004796692,0.255261742511234,195.822623833442,179.906662726057,0.413521190770926,500.596397173902,-173.282928367533,-0.256818240574023,-530.615793666416,-182.941795246733,-1.96378500599327,-208.059296333859,-190.87924852511,-0.635336549532466,-508.303971863134,-182.867333588499,-6.1652963929935,-194.009990466362
177.578645394007,0.25457924336776,195.821845496217,179.906101538726,0.407650753815193,500.597464766416,-173.287232896839,-0.245218622816148,-530.673156826413,-182.954867998454,-1.9614071459054,-208.108902634633,-190.850884543665,-0.660732013380873,-508.348004431978,-182.872743994739,-6.17302307243876,-194.038357552025
177.584249147571,0.25375916073768,195.821074205206,179.905444907683,0.40159828736212,500.59842871548,-173.291778625432,-0.23257745690495,-530.734173388953,-182.968133104749,-1.9584647138544,-208.161050566636,-190.821313607387,-0.686990238629486,-508.39609923064,-182.879150286007,-6.17963547283295,-194.067290869796
177.589839808729,0.252791538004155,195.820315477447,179.904731289212,0.39536871737198,500.59929428442,-173.297087692085,-0.218804687630692,-530.79884386038,-182.981691931876,-1.95496562617095,-208.214584983794,-190.7905575755,-0.713929226043332,-508.448572627749,-182.88656973614,-6.18530432883775,-194.095806117519
177.595434996757,0.251656558573075,195.819578374261,179.903997069002,0.38899098740105,500.600087312678,-173.30366207262,-0.203801645878849,-530.867008248854,-182.995558200496,-1.95087086316845,-208.26849012521,-190.758660288901,-0.741320139482355,-508.505416435957,-182.894953634719,-6.19023537283074,-194.123227002846
177.60104160996,0.250348549754089,195.818882946351,179.903284859552,0.38248824364531,500.60082984984,-173.311891630379,-0.187531687553148,-530.938281428607,-183.009668523416,-1.9461394901406,-208.322053990041,-190.725672731996,-0.768939338119318,-508.56626569753,-182.904196327442,-6.19461322656567,-194.149337261505
177.606663153571,0.248878880742747,195.81824752368,179.902636235867,0.375891467539647,500.601526277969,-173.322010360485,-0.170050475206236,-531.01202775825,-183.02391666788,-1.94074629712571,-208.374838297037,-190.691584612475,-0.796568174572793,-508.630383322048,-182.914163451843,-6.19857361471117,-194.174301642476
177.612296040186,0.247256057120643,195.817675153242,179.902072166831,0.369255167823713,500.602186053412,-173.334125366246,-0.151470778911365,-531.087371288987,-183.038177786586,-1.93469077181158,-208.426584420984,-190.656303275031,-0.824003872237857,-508.6966969011,-182.924691664205,-6.2022468662543,-194.198450042129
177.61793143486,0.245480653995754,195.817166666376,179.901601578377,0.362632243450628,500.602826924069,-173.348281893687,-0.131918368900622,-531.1632604945,-183.052340036844,-1.92802522483456,-208.477182330097,-190.619738467069,-0.851130550152685,-508.76396085863,-182.935598676207,-6.20575847217578,-194.222107853031
177.623566267816,0.243553211028081,195.816725640878,179.901233519166,0.356058565688746,500.603463083579,-173.364523561298,-0.111517014173074,-531.238574432004,-183.066332913352,-1.92089374093273,-208.526646575665,-190.581874397779,-0.877971003813848,-508.830959428609,-182.946715240378,-6.20916416349922,-194.245565619465
177.629197768635,0.241494353746735,195.816352100873,179.900977098794,0.349555565941039,500.604100879677,-173.382914429824,-0.090365707853798,-531.312182100728,-183.080135339647,-1.91355943747345,-208.575040652545,-190.54278496362,-0.904568518832719,-508.896646214042,-182.957884185484,-6.21240232326565,-194.269071907387
177.634809951,0.239363239941753,195.816047002457,179.900845085855,0.343142492613064,500.604735718197,-173.403512357868,-0.0685092085038981,-531.382962375809,-183.093734357307,-1.90634477566433,-208.622387926591,-190.502610959462,-0.930748429445093,-508.960165410047,-182.968932166297,-6.21530755355602,-194.292725972794
177.640382205043,0.237255241744543,195.815806957434,179.900838130303,0.336840869132319,500.605359439995,-173.426334697263,-0.045958919360227,-531.449824640686,-183.107083740459,-1.89952373586211,-208.668607954388,-190.461530816164,-0.956084418733585,-509.020792042072,-182.979686080121,-6.21767014943779,-194.316349768485
177.645895081732,0.235284876612335,195.815620933546,179.90093819751,0.330673665055427,500.605961404809,-173.451338673237,-0.0227961541289692,-531.511732758525,-183.120134428467,-1.89328750980085,-208.713468502751,-190.419765900264,-0.980067547819109,-509.077838609848,-182.990030102489,-6.21928202270959,-194.339471837206
177.651325329266,0.233559495968297,195.815491937178,179.90111303831,0.324649720930894,500.606524731642,-173.478398787971,0.000770929177065799,-531.56768932177,-183.132891379873,-1.88772916186315,-208.756535108566,-190.377561352598,-1.00223367199983,-509.130534370716,-182.999936223198,-6.21997025973778,-194.361399822029
177.656657280746,0.232158832206356,195.81542971517,179.901324996609,0.318761267371585,500.607032993758,-173.507263129031,0.0244513824459081,-531.616689015614,-183.145410507974,-1.8828252894967,-208.797220819809,-190.335146399119,-1.02222441058406,-509.177984494895,-183.009442587793,-6.21959430140577,-194.381311921392
177.661877318537,0.23113783211048,195.815416043168,179.901557300294,0.313011904107097,500.60747528198,-173.537537198058,0.0479192492147776,-531.657782575479,-183.157758564696,-1.87845944451255,-208.834931455428,-190.292721939489,-1.03974564470532,-509.219256170166,-183.018618709659,-6.21802459889829,-194.398342208327
177.666955118401,0.230535986263072,195.815421030234,179.901810192887,0.307428045917391,500.607840550973,-173.568762345856,0.0708793860321724,-531.690256235477,-183.169992709586,-1.87441675279824,-208.869140150806,-190.250478195224,-1.05450284184331,-509.253539458478,-183.027562430736,-6.2151961599412,-194.411686986173
177.671862517612,0.230385264509672,195.815434717338,179.902078535094,0.30203352107645,500.608103972274,-173.600531497866,0.0931089261783398,-531.71378721482,-183.182141908941,-1.87038517784378,-208.89939836782,-190.20863034878,-1.06632130977495,-509.280298532775,-183.036380995641,-6.21114824417849,-194.420785863707
177.676597278955,0.230710166932764,195.815462699981,179.902353540753,0.296830104251221,500.608240369566,-173.632519422228,0.114431576570571,-531.728526947473,-183.194203512096,-1.86604464108146,-208.925323051961,-190.167423384813,-1.07523839480562,-509.299271287559,-183.04513630815,-6.20597530075234,-194.425475790951
