orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-211.439239201451,3.54122273689227,-134.098600383378,180.503491835297,0.462999988175364,168.862087704231,-200.953457471065,0.821525521218988,-150.908832381198,-164.882369242605,-6.69030538842754,155.440846133012,-227.201902776093,0.00814168479016217,-150.223209258146,183.818482975939,0.395936761513808,142.19185085168
-213.26478778613,4.7670376627378,-132.973098493032,180.245662122133,0.22603040986888,168.785082026659,-199.890574707202,0.828998650843038,-151.061728653219,-165.181479875231,-6.62896713363658,155.270717714572,-228.505675223993,-0.251978964562101,-149.919089302279,182.770540261916,0.304648073659052,141.893391223743
-214.587802321297,6.2022585953986,-131.953640347543,179.882081329161,0.0569732164309721,168.78258051713,-198.763806667682,0.876654164272985,-151.239830539502,-165.525469449723,-6.5596528177412,155.1518566803,-229.689874125674,-0.50876875836432,-149.712486695992,181.801315917947,0.20611159643945,141.653893460919
-215.436529414608,7.79656274322608,-131.010757343091,179.78917267391,-0.0725240467504978,168.692266916677,-197.581542992696,0.963079698683845,-151.467740094898,-165.912179495591,-6.48146294680237,155.086561547443,-230.731517084261,-0.802331155519159,-149.623524164103,180.913390843844,0.102684697989924,141.476376896228
-215.855508840159,9.4970649930692,-130.154337395189,179.69852815321,-0.148368256696276,168.624680550709,-196.35092912702,1.09045908580644,-151.757204762829,-166.339449340728,-6.39376020981641,155.076374596981,-231.609536098165,-1.16049145158008,-149.658904502351,180.107038171205,-0.00288891370849451,141.362929189031
-215.89659805099,11.2408586101657,-129.387751046939,179.663076878069,-0.177868552376046,168.555411517141,-195.079026988645,1.26324237771498,-152.105668888146,-166.804595922729,-6.29512667422101,155.120452849176,-232.30485250329,-1.59008155400982,-149.812854568508,179.380708173429,-0.108392317039151,141.315212136737
-215.609673939414,12.9590791337711,-128.706948895769,179.667125511129,-0.165096686309357,168.486892713038,-193.773803708991,1.4868131134509,-152.498607885737,-167.304239489329,-6.18370292181922,155.215527018433,-232.800485762072,-2.07637419170152,-150.069287549806,178.731100514926,-0.212485997415735,141.333626884716
-215.031443806346,14.5805559219434,-128.102736406246,179.701227298742,-0.113219615350182,168.419583960742,-192.444142535268,1.76592291250335,-152.912063218037,-167.834490994793,-6.05828503088018,155.357587343189,-233.081221616311,-2.58777000532519,-150.403723568763,178.153111263553,-0.314649854676546,141.417137293062
-214.188743182515,16.0297312392728,-127.560588205057,179.757686729351,-0.0254282010736247,168.353637583958,-191.099370153034,2.10295351368483,-153.3149547713,-168.391085039844,-5.91898858608019,155.544056535629,-233.132960633548,-3.08166754249774,-150.786461875243,177.640035901376,-0.414578320993864,141.56402679786
-213.115391600548,17.2304946547034,-127.063324340514,179.829580123704,0.0942182681456654,168.289211749437,-189.74855688739,2.49619690343088,-153.671477161056,-168.969387975891,-5.76711392513369,155.774294647556,-232.943642258408,-3.51088432422142,-151.186384245587,177.183796939667,-0.511569152941151,141.771687177012
-211.856078492188,18.1194361246008,-126.602491217045,179.910946055508,0.240007253296121,168.226407617889,-188.399596649021,2.93828939597649,-153.944118919564,-169.564573959457,-5.60456901153399,156.048821476732,-232.505046201779,-3.83056952936368,-151.572896241366,176.775523648082,-0.603973993733839,142.035184759129
-210.458049496191,18.6538602894479,-126.18713955129,179.996423986825,0.403725355296061,168.165055952873,-187.058525136858,3.41564234949044,-154.096767688945,-170.171413492623,-5.43298933900298,156.368217966352,-231.814053630596,-4.00556560193699,-151.91705059905,176.406491598814,-0.68893805597213,142.345456950356
-208.965314182842,18.8155188459605,-125.842975848204,180.080804431549,0.576477199488833,168.104276892175,-185.728635715627,3.90947487379607,-154.096791660496,-170.783651755857,-5.25323820521626,156.731465605273,-230.874673359097,-4.02041188331565,-152.194361255736,176.068693041603,-0.762975030140656,142.688854616561
-207.414869629117,18.6128925199111,-125.601641330605,180.158869621874,0.750280255551495,168.042255700505,-184.409824279316,4.39845680345946,-153.919139906326,-171.394371756747,-5.06590891902504,157.134649089549,-229.698713169904,-3.8869213081205,-152.388856650573,175.754998971952,-0.823227901609379,143.049203014709
-205.829159659195,18.0779901849918,-125.486757553338,180.226345671691,0.918463754057862,167.977119112323,-183.100692895688,4.86190183171843,-153.552396606395,-171.997196288611,-4.87177731181109,157.570804916796,-228.301166223333,-3.63742421918077,-152.49593710575,175.458903051781,-0.868691259379594,143.41097922491
-204.212066685468,17.2570708152849,-125.507724381132,180.280629244678,1.07592143312419,167.907611998283,-181.802297313957,5.28238280481888,-153.002459182216,-172.587138514348,-4.67197248989608,158.031101336433,-226.694269112833,-3.30779633446413,-152.521620904141,175.17413655067,-0.900384354708173,143.762305570309
-202.555634676014,16.1970419922147,-125.660241092063,180.320435260402,1.21878381805879,167.833271468468,-180.520258166668,5.64774715627697,-152.292952511037,-173.160937988417,-4.46821079735992,158.506464577234,-224.886583150131,-2.92610404222322,-152.478858209055,174.894759542731,-0.920540301677709,144.096307817673
-200.850412256714,14.9370939221819,-125.932985972036,180.34549358999,1.34413181839267,167.754534562669,-179.263859418107,5.95192497410924,-151.462129192481,-173.716999327371,-4.26253768699616,158.98819292005,-222.885979369087,-2.5108821218038,-152.383967779072,174.615384099618,-0.931676775196394,144.410503363556
-199.091936682534,13.5086655986968,-126.315770690577,180.356424696159,1.44993582501333,167.672681304645,-178.042755012287,6.19418798096321,-150.555964497405,-174.254780046512,-4.05686339149934,159.467666530374,-220.70262336948,-2.07492177197934,-152.253857341393,174.331305861057,-0.936005721440574,144.704684027282
-197.282118833556,11.9376956769243,-126.804860162951,180.35460218949,1.53498333662691,167.589761929596,-176.864072404253,6.37773875000183,-149.61936807665,-174.774018691872,-3.85290165986299,159.936108473848,-218.350802165143,-1.63012308964908,-152.102840680459,174.038593167862,-0.935255882260747,144.978205131003
-195.42747761623,10.2464885894264,-127.404231024618,180.341844694961,1.59913766325812,167.507938449676,-175.731915619699,6.50836826899439,-148.687894208705,-175.274431080836,-3.65206486031542,160.384694636433,-215.849493722139,-1.18842444339892,-151.93873763588,173.733999459802,-0.930747877212339,145.228521329079
-193.536327123494,8.45715813920492,-128.122834230258,180.32016409278,1.64350380891893,167.428973437866,-174.648913815956,6.59289287523411,-147.782102724176,-175.755919487845,-3.45524699085411,160.805029739676,-213.221643275311,-0.757819574269971,-151.760099996797,173.414909146786,-0.923553190933431,145.452012493325
-191.617238226314,6.59438454438752,-128.969309920057,180.291680766868,1.67006649834514,167.354203905281,-173.617914454007,6.63745103269621,-146.906752208149,-176.219026810653,-3.2630145683565,161.190372565126,-210.492695924743,-0.338284893348102,-151.556802260098,173.079427492886,-0.914621119821464,145.646776737776
-189.678540596933,4.6850779038306,-129.947300539963,180.258562233308,1.68138522162898,167.284533496816,-172.642389950113,6.64709872315002,-146.055554342671,-176.665229124153,-3.07585309953651,161.537145046574,-207.68875696062,0.0764179884694229,-151.313596242948,172.726561647607,-0.904784570529097,145.815059825785
-187.727831006248,2.75685191178424,-131.053476848869,180.222878637666,1.68013889154016,167.220695397546,-171.725849130963,6.62664048041457,-145.218771204459,-177.096776941528,-2.89415863464734,161.845619744187,-204.834714489381,0.491338976593085,-151.015530355865,172.356313376916,-0.894760393715398,145.962907591126
-185.772090489751,0.836398206854418,-132.277726496514,180.186492371625,1.66877197460149,167.163459968871,-170.87116346962,6.58093863616499,-144.389245841046,-177.516078222926,-2.71827720105675,162.119318586109,-201.953233594165,0.904856220103852,-150.653733150595,171.969414311314,-0.885225623352627,146.097677867577
-183.817782818656,-1.05168744572412,-133.604268314606,180.151104105566,1.65001566375771,167.113416134198,-170.080088976291,6.51425978515586,-143.564612845136,-177.924909314297,-2.54860268887989,162.363593004896,-199.06519798745,1.30945423408717,-150.227868670831,171.566866497036,-0.876769444043245,146.22633016557
-181.870927746703,-2.88515893229122,-135.01307943252,180.118293630224,1.6272750955894,167.070808788344,-169.352812042999,6.42908285120959,-142.746174120492,-178.323955079591,-2.38540507255382,162.584450690026,-196.190869216918,1.69621224875946,-149.744848593443,171.149669770157,-0.869622320885698,146.355107120092
-179.938664585338,-4.6443390907028,-136.481151332807,180.08927342209,1.60418314400004,167.035376471727,-168.688001204251,6.3249796343079,-141.936374232462,-178.713031424001,-2.22812868547545,162.787859046063,-193.350098440207,2.05937326574195,-149.216912666968,170.718775067553,-0.863195643540234,146.488385858096
-178.030955811846,-6.31350826368823,-137.983660356298,180.064713066261,1.58424417259418,167.006245064233,-168.083535515822,6.19874753250973,-141.137192617485,-179.091788638774,-2.07473795972989,162.978826260481,-190.56117533362,2.39796605627436,-148.65961722731,170.275156959875,-0.856257194191363,146.62679877501
-176.160157571374,-7.88377414179937,-139.495678788858,180.044739938268,1.56957458676237,166.982525455359,-167.536915863496,6.04623450278261,-140.350669346543,-179.460420890619,-1.92230652978435,163.160698466338,-187.839604905051,2.71404955366431,-148.089482472794,169.820047467964,-0.847688179276455,146.767933235656
-174.339755106551,-9.353984367963,-140.9941840221,180.02895529496,1.56000692738271,166.963773181655,-167.044976174218,5.86475808013221,-139.580010623404,-179.820075060683,-1.76866380230439,163.335675970055,-185.198023959433,3.01032717142767,-147.522613436803,169.355102355574,-0.836568400190351,146.909820677539
-172.584832280265,-10.7268661278701,-142.459183967602,180.016667046881,1.55420077706544,166.949639625345,-166.603595018345,5.6546851399374,-138.829427111994,-180.172842427036,-1.6134169896283,163.505925292367,-182.647474697216,3.28945942332387,-146.973862707883,168.882242689075,-0.822054782738306,147.053047241944
-170.913169572219,-12.0046729461731,-143.873598617487,180.007072675379,1.55051465086731,166.939599981328,-166.207968282758,5.41960461211781,-138.10285979094,-180.521485272677,-1.45740905370819,163.673815865558,-180.199154564506,3.55440082635806,-146.455380099793,168.403331955592,-0.803582033921985,147.199615078838
-169.341669525745,-13.1859476207134,-145.232068378491,179.999075859005,1.54716056452132,166.932776309703,-165.853405652989,5.16556496972535,-137.402802690737,-180.868849133972,-1.30159577361789,163.841669903135,-177.865006043302,3.8084221290465,-145.975484344352,167.919924382151,-0.781041019265298,147.350751861995
-167.889339173271,-14.2708341942822,-146.521058858433,179.991169019204,1.54231869700698,166.9278141423,-165.535912193179,4.90015574822895,-136.73087794729,-181.217039305943,-1.14666148083056,164.012058778374,-175.656919261912,4.05514970157658,-145.538445916109,167.433081448636,-0.754722289839941,147.505802181536
-166.571321948221,-15.2593380589814,-147.732451869593,179.981955875289,1.53415598328959,166.92362376977,-165.252127257837,4.63135422364645,-136.089116309735,-181.567058985988,-0.993146216559648,164.187889894048,-173.586080299567,4.29726529179068,-145.144759726957,166.943180441648,-0.724987004600256,147.662584136635
-165.396751790698,-16.1508332481537,-148.864214585757,179.970536085879,1.52085272738889,166.919939248935,-164.998976056049,4.36642720370977,-135.479710599159,-181.918914870321,-0.841307132753505,164.372029569085,-171.66294616588,4.53388757358858,-144.791296995116,166.449788592493,-0.69208216246539,147.818479571785
-164.369446289729,-16.9417771779191,-149.917573177239,179.956434944194,1.50076670472119,166.916890516572,-164.7732452536,4.11152127073305,-134.903668083961,-182.271749470488,-0.690841836698484,164.566929492408,-169.897237254995,4.76072161660796,-144.471268853235,165.951751236094,-0.656110792341265,147.971385324609
-163.489903388719,-17.6249274975522,-150.893621073214,179.939538199697,1.47254653916726,166.914663564472,-164.571219094218,3.87118016338797,-134.359187587436,-182.623984312714,-0.540995699953822,164.77412274882,-168.297399129665,4.97240632789616,-144.174701272059,165.447372011185,-0.616906257132235,148.120213585536
-162.755915284101,-18.1921577738823,-151.792284248012,179.919753212652,1.43437300257049,166.913559685254,-164.388868797044,3.64620500565703,-133.840203895282,-182.973421536885,-0.391108947790232,164.993977901575,-166.869358423363,5.16313981718264,-143.889073577529,164.934422224881,-0.574050322378572,148.264714320378
-162.162593299453,-18.6382161969437,-152.613115174283,179.896747162965,1.38339981686281,166.914038331889,-164.223227018031,3.43180635974055,-133.336779277772,-183.317308996976,-0.241387863232665,165.226285523129,-165.615899962769,5.3269161007552,-143.600888674875,164.410255630447,-0.527272266173183,148.404869980952
-161.702937426533,-18.962179621793,-153.356076237951,179.870023774,1.31656993544514,166.916554911243,-164.07423697938,3.21999574262295,-132.837600965945,-183.652526665921,-0.0930679769645089,165.471197471109,-164.537231572437,5.4593835462743,-143.298931742588,163.872348518675,-0.476819203141177,148.540557819349
-161.368304183192,-19.1669028488127,-154.021894608991,179.838991736656,1.23124283416937,166.921436864422,-163.945293009547,3.0044651107328,-132.333409452515,-183.975994192113,0.0526838937495449,165.729683510164,-163.631162900479,5.55900145279128,-142.976404714947,163.318910165033,-0.423214234233082,148.6721630029
-161.148921933282,-19.2586637744985,-154.612041556359,179.803314389035,1.12660255472144,166.928688705657,-163.842196685776,2.78350782551796,-131.819696126657,-184.285299705942,0.196061709715727,166.003910450837,-162.892750222887,5.62641410519847,-142.630666215939,162.749121244894,-0.366636341995464,148.801962175946
-161.034304790255,-19.2480899031559,-155.128623791465,179.763174748377,1.00466823470172,166.937848432086,-163.771621408032,2.55960984919581,-131.295990061125,-184.579323614627,0.33902089746341,166.297572087184,-162.314302409101,5.66411192124886,-142.261953507642,162.163018488343,-0.306560010290445,148.934323148287
