PressRT,PressRH,PressLT,PressLH
431.610363468515,26.6821336415475,416.10223473473,373.675054126977
429.748249594089,28.156990196878,421.589125851211,393.259252452301
427.790138682446,29.8761650802561,426.915442691125,410.497167716855
425.663340584682,31.7678132348818,431.717540711281,424.827723149001
423.364372090663,33.7871461816224,435.62378087963,435.935535497
420.927231503834,35.895861563268,438.486991336003,443.930075850693
418.358823262995,38.046183148355,440.289625965633,449.219371559122
415.621621127091,40.1923923435151,441.027959399093,452.224057192748
412.692159761261,42.2839566273544,440.841913118336,453.267424241071
409.628860465108,44.2525962610867,439.891043892918,452.642827380436
406.53540235783,46.0654941155033,438.20419443919,450.681894984619
403.499967929854,47.7805858657964,435.740458253871,447.672638056508
400.619571354097,49.476590910052,432.46152151673,443.837186557044
397.987137038468,51.1596644186393,428.512119692817,439.355897140202
395.650448810914,52.780184345653,424.180497970252,434.301104252564
393.636858215324,54.2864561883951,419.58210710181,428.683594559216
391.965030160109,55.658095807779,414.680784350502,422.544873382823
390.669852303797,56.9384416829231,409.286260205725,416.02688049983
389.805367931633,58.2730300316642,402.791182026353,409.35186935495
389.336940442005,59.8654883042326,394.397190148621,402.765381088114
389.100525652051,61.8011684215704,383.638157689158,396.63259754879
388.947566668473,63.9861303009748,370.504716097029,391.547506920205
388.824219027587,66.3093366459152,355.267287902741,388.143480982429
388.703951663414,68.7830704568138,338.33177653799,386.853101597446
388.597626082799,71.5371552972151,320.132606037707,387.886871247741
388.630429281593,74.7482895486283,300.963874309217,391.356795532687
389.01120638148,78.5453486597961,280.956067644341,397.350668616901
389.935970459256,82.9461621937058,260.258846990279,405.567442494062
391.537852460282,87.9142209404156,239.211744472629,415.5271134328
393.8272688831,93.4116349098682,218.304754361608,427.175025913574
396.689029481082,99.3928214477078,197.893192253892,440.658930296396
400.04045498698,105.839011963441,178.085150889107,455.995471937676
404.006220819407,112.658722217217,158.928910972206,473.053426966839
408.850297088172,119.488663179997,140.67567319121,491.561126669104
414.723951734418,125.776525751226,123.864982258683,511.14781867542
421.554446770509,131.030171888915,108.982312040643,531.47229182254
429.076268869391,134.928432379077,96.0655213495518,552.273558323186
436.994025911801,137.25986686666,84.7458469927402,573.258583236346
445.186363530513,137.895881849091,74.9567418756272,593.931264673707
453.661217282734,136.853569651768,67.803665042192,613.452143195903
462.384547685786,134.214162995611,65.4429452889154,630.494757545717
471.228665218439,130.035103668495,69.9160301446664,643.4010926707
480.037239086399,124.416374283879,82.2757468919539,650.709855822933
488.668170080615,117.54997813335,102.58919466442,651.328199868201
497.025986293912,109.692400932632,129.994254833469,644.628278564864
505.100840329039,101.133679065332,162.803225874412,630.694347922768
512.862759474961,92.1648359526231,198.991223471653,610.184784210984
520.095247892044,83.0450870140862,236.588665789475,584.075486344888
526.437883754904,74.0011740560928,273.894167584279,553.531590128628
531.572035022242,65.2200510025231,309.691790751548,519.826741654786
535.236688394686,56.8288852982215,343.152027831345,484.238764863372
537.199670998622,48.9128898549817,373.728226431728,447.914870060533
537.367647390089,41.5381150206192,401.420311072997,411.803769289429
535.834754203393,34.7538663826084,426.59996891102,376.664626903295
532.804507417895,28.5950806116663,449.411539736822,343.1111258051
528.526561331954,23.0845948452932,469.679934945872,311.634132842749
523.262462690568,18.2274433259793,487.209824416303,282.575981191635
517.235585491378,14.0070454777929,502.062370052245,256.099776330716
510.625255623006,10.3986024934594,514.696620556447,232.234052273332
503.634010033063,7.37179607357451,525.627442879408,210.981569914517
496.491470385366,4.88520812492974,535.028805873639,192.372182655663
489.386081202173,2.89021363141432,542.792465891798,176.353900393193
482.484490758105,1.33418805736839,548.886736297391,162.704183739715
475.923618153473,0.163089348022943,553.511609390675,151.17065514427
469.719484305039,-0.684340107975676,556.834963732317,141.579817901854
463.787179967277,-1.27296889689675,558.916625085063,133.847486301561
458.139183332708,-1.65276207620592,559.8569019841,128.015262298822
453.002945430606,-1.86070555335277,559.807435925175,124.110317775548
448.536687011783,-1.93050637927116,558.907525070297,121.983696754303
444.51219996261,-1.89230559455837,557.227913687698,121.371828037771
440.428048064263,-1.77256981552358,554.823721411046,121.923768931987
435.909814437334,-1.59412312743469,551.822397401152,123.216986963246
430.887597127251,-1.37628545635796,548.387168582194,124.873350869758
425.393997676681,-1.1272679678828,544.742663047408,126.591850103803
419.421813059918,-0.846515591652673,541.200437285353,128.15560537019
412.910114381666,-0.542416041840621,538.058507890703,129.458067673508
405.782184906531,-0.229944889921137,535.634298643129,130.496175113562
398.045456569114,0.0791646068232024,534.281450906285,131.346233366997
389.88107017606,0.376029851234604,534.182601763291,132.119496669052
381.636663481645,0.654229725658512,535.172539232744,132.934869540419
373.682695106434,0.909429479891401,536.770023165708,133.889936614497
366.301673854878,1.13902812956269,538.40755108775,135.015977573544
359.668620449117,1.34183412732979,539.703901204335,136.245582366886
353.909845277051,1.51777283650959,540.713996375528,137.445672807482
349.172956859248,1.66762751605434,541.895512985319,138.491772735033
345.593800285033,1.79281407764413,543.773536744462,139.293349540478
343.216758349979,1.89518875822903,546.744139866307,139.812164158511
341.967843549928,1.97688702218612,550.974876784656,140.059051081346
341.715991172605,2.03237121680847,556.374812483293,140.074276350225
342.384357297217,2.05039925343776,562.665672052025,139.942851836041
344.002596893214,2.03135148577739,569.450022072073,139.78922597654
346.634094902636,1.98449923731857,576.337607256949,139.709421573067
350.280068627085,1.91781415035147,583.049720823388,139.704301656417
354.854975426839,1.83802294318286,589.39400084999,139.725269872782
360.193849403318,1.75068829678434,595.218962558338,139.796846700121
366.091686604031,1.66030722655537,600.448272941459,140.053535027445
372.358327397301,1.57041977064892,605.120294961593,140.647315970062
378.836571766757,1.47590197295751,609.336588801015,141.668423111936
385.399384326247,1.36515348219046,613.173565370392,143.070946150469
391.938989560036,1.23761627030486,616.70162129153,144.635741907448
398.342275823974,1.1012082573369,620.015624968489,146.142947987941
404.511222606747,0.962272108339565,623.140200501086,147.644915624073
410.4171769238,0.825745428809783,625.951551629671,149.557280053726
416.101158479232,0.695335086941096,628.169142321343,152.482750964768
421.656273586084,0.573689244106937,629.424608866918,156.976440471317
427.22825521678,0.462562248576681,629.418957029316,163.336310854079
433.022050687673,0.362968904408265,628.025165746005,171.489801047149
439.250274138704,0.275325775996591,625.283200698007,181.176638922238
446.023099095632,0.207398349758318,621.359690354418,192.251152624025
453.31404112175,0.17233852401155,616.497435022858,204.519247855004
461.016223958349,0.171372405755768,610.95870731426,217.349159020719
469.01927531495,0.20437272150519,604.973390606747,229.871825658047
477.237058078846,0.277999688642769,598.708086136818,241.423332372101
485.581233259948,0.388264034151829,592.299169801551,251.650617607001
493.948898116605,0.523143692852467,585.871239153037,260.488880998904
502.205752236627,0.672659695980034,579.512511314145,268.174361249503
510.150724165382,0.82871025055713,573.264935837739,275.025741484058
517.545705279429,0.992705131510124,567.125888587693,281.242844550411
524.17858572362,1.17329593863217,561.097784813214,287.084599075023
529.887266467809,1.36877051205946,555.23374566314,292.98787334263
534.584308528605,1.57735174943911,549.592790834251,299.332308202535
538.273479007554,1.80508859931683,544.181870708534,306.183765563952
541.036111839272,2.07165580877543,538.967832815398,313.443892461762
543.010413471366,2.43001075815996,533.8800224633,321.157509888868
544.366011651083,2.96476920169978,528.758706485172,329.485529205173
545.275656535453,3.77433035775737,523.380913600078,338.524170364138
545.901266091315,4.92547261960578,517.552588313939,348.285808602519
546.375755411509,6.4273829039282,511.170456697885,358.70256602685
546.782204877138,8.25266550981678,504.274396467971,369.639393385125
547.123821287538,10.3936804183315,497.036153661161,380.976573838556
547.311246607683,12.9050808276765,489.684012919571,392.594239704354
547.249574386374,15.8406061058634,482.443325856335,404.282314816694
546.889538049964,19.1890529445256,475.506687554943,415.729093033397
546.171451323502,22.8976421733504,469.019936430413,426.546949199014
545.021693200367,26.8990386297679,463.088533034093,436.302228930216
543.420833168117,31.116863464973,457.791529521462,444.641246925684
541.422839625289,35.4623792927222,453.161815601132,451.423402043933
539.120576428254,39.8323375767658,449.180251009182,456.691355553241
536.641616960156,44.1234240523259,445.804079318733,460.572073001257
534.120491313118,48.2589664864124,442.981611630835,463.245305774107
531.677209834963,52.1850989894966,440.655933585742,464.886515745518
529.45600767016,55.8514700354656,438.767908414777,465.646749984924
527.615164521973,59.2198153694509,437.266367024719,465.770931902984
526.271845949383,62.2701468119111,436.107844226159,465.607334439488
525.461137521071,64.9971010245339,435.256135698151,465.455199567867
525.146333277531,67.3988649555778,434.689551702242,465.480828391372
525.260343291824,69.4764018100172,434.390379031011,465.727845976194
525.707081738112,71.2405915019772,434.336684401893,466.199283562223
526.379077593217,72.7017496694508,434.4961678102,466.945184511071
527.18696110478,73.8928976535496,434.821778436661,468.057858589958
528.081484397703,74.8946974109584,435.256638029443,469.682565009559
529.069134358319,75.7983201271375,435.738119657549,472.031859606908
530.16760732079,76.6610341754442,436.208972094345,475.269356459186
531.371351742108,77.4888861249007,436.633493220298,479.445680075682
532.649361500753,78.2172163304514,436.985784258137,484.5311408421
533.95210199732,78.7448667438995,437.209164950609,490.380715254935
535.24867601166,79.0319078956111,437.217329021187,496.695187873799
536.554710002054,79.0474597981673,436.950897447372,503.058770716776
537.913158854902,78.6981585066621,436.427716542463,509.065408948077
539.331826092117,77.9238995345245,435.732049697244,514.446508239756
540.736603501488,76.7388567263676,434.957299353117,519.109733438597
542.032057148481,75.1901976250442,434.169665986363,523.085012987065
543.218885619851,73.3332473079911,433.412442382431,526.424611990081
544.418325044049,71.2278489635236,432.741300482165,529.118068607147
545.793230486947,68.9588953620863,432.243113900615,531.099378790559
547.455041072886,66.6121714868171,431.994658630135,532.355899953198
549.425403818866,64.2714623360091,431.984372120173,532.986642081938
551.672147674309,62.0946021222306,432.172486639564,533.141763825432
554.146343554953,60.291210059471,432.600535774772,532.998086749367
556.787756154592,58.9554319985569,433.285008964717,532.817707136467
559.537193944913,57.9883527669077,434.160134198342,532.888562843644
562.314655874514,57.224467402872,435.13046488628,533.392076487948
564.948501079078,56.5462823561394,436.072988957003,534.383303218992
567.124058981407,55.8845766384651,436.909988581915,535.7718564531
568.426940457612,55.2014514448708,437.639973740012,537.327486814258
568.496636875927,54.4841864756728,438.163487862507,538.806033784743
567.158132963775,53.7397462340043,438.199659530101,540.022880028893
564.438718665749,52.9821358484073,437.493842402885,540.8604340815
560.504156989952,52.2146751048201,435.83508469035,541.303046343641
555.558535356094,51.4871363567808,432.849178253931,541.468386347592
549.750711831501,51.0475423793074,428.017284224636,541.588206575339
543.151301198656,51.3349399683212,420.991892423972,541.990038806983
535.815695726417,52.8114849191035,411.888230518231,543.041076306483
527.817175253593,55.8409153506988,401.164561791996,545.04920510505
519.224788945248,60.5594390168592,389.347717436171,548.267250570867
510.110005535119,66.8152303052585,376.938010728202,552.874492028785
500.528271144993,74.3265996637239,364.38415141707,558.855320505953
490.489743237175,82.9557986295359,352.003082513647,565.998408320494
480.063412624385,92.7187484913497,339.914876308145,574.003857929462
469.470661676558,103.54525914171,328.139786314297,582.568049192623
458.995759429429,115.199711475858,316.761734401993,591.433108966456
448.884052267525,127.366238086944,305.957708924491,600.337351847205
439.335576720519,139.732122890566,295.892249352328,608.985256911629
