specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.227448404898825,0.0526625621643601,9.81268780921592,-3.62688997647098,1.33173538954518,9.23112087086205,-0.736853796258025,-0.566856096250956,10.1328582780131,-1.3183042394391,-0.234739898359991,11.4424729849571,-0.786721745514207,-0.38928748395101,9.91306922158796,-2.40260992664532,3.77638231380075,12.354205986122
-0.231412541045515,0.0519656660564047,9.81170438367293,-3.26646154640674,0.900027445670467,9.61373940542154,-0.71984078225034,-0.455649987551886,10.0638411988175,-1.3492181378862,-0.329768248203258,11.6135679443258,-0.768921397696619,-0.234732516014309,9.85877252310524,-2.24815784868976,3.57309113713566,12.1851090519018
-0.234795985323413,0.0503888357142832,9.81077044207165,-2.90498200938497,0.472418201460505,10.044966806373,-0.699983465015052,-0.356592781796774,9.99365410274014,-1.34516452914839,-0.434044411493918,11.7828932864233,-0.749687392341872,-0.0904959223154104,9.79836986250835,-2.07158554914096,3.34713004312108,12.0097052037439
-0.235174691813738,0.0478115129440549,9.81063217507244,-2.56661252078159,0.0275503423563508,10.4617787020205,-0.683307974755649,-0.274664411930985,9.92701330228311,-1.29720478345318,-0.546092114092344,11.9437334769661,-0.731935437380032,0.0270221848043492,9.73526381439002,-1.86840770979181,3.1078426015628,11.8188904139661
-0.233561996547917,0.0432600348354024,9.81149884359588,-2.27983602861375,-0.440480063557421,10.8590576365688,-0.685220813862849,-0.208013169420367,9.87343308758922,-1.19850787405707,-0.662152357255706,12.0854273699125,-0.727224141908858,0.108618101535282,9.6759491619331,-1.63659597927316,2.87337846278717,11.5994933188356
-0.235190751550779,0.0367788786243841,9.81348396931973,-2.07555502276785,-0.925554883992376,11.2762032743691,-0.708460077567157,-0.146905033485812,9.84017636442627,-1.05197763338792,-0.776114260769989,12.1975928525772,-0.743585417980257,0.165797055535158,9.62766740974229,-1.38046184455758,2.65852481024087,11.3438831414818
-0.238868070961359,0.0308015218773591,9.81748311409207,-1.94814165765829,-1.42493916966484,11.7252125173191,-0.735981427052666,-0.0868009016603633,9.82045258976637,-0.87056817046016,-0.88340850323916,12.273400234648,-0.774763676568866,0.220475327479719,9.59292865495282,-1.11354765185179,2.46719288029844,11.0528921382725
-0.242366068730023,0.0266777785672249,9.82421131093569,-1.86416167702801,-1.93857506108653,12.1967163129236,-0.753551865013267,-0.0336559371027515,9.79967945061257,-0.670976201562153,-0.984754413099503,12.3081800739276,-0.806822299344728,0.28821541030983,9.56754161045793,-0.851196213615826,2.29642800458875,10.7309870739692
-0.244980750335779,0.0245016962945345,9.83244373148204,-1.78498105437067,-2.47387148954696,12.662235309593,-0.760312067493132,0.00517194091534636,9.76800802679059,-0.469328792286379,-1.09326683469906,12.2997156221595,-0.824510497048249,0.374869954536222,9.54069463740001,-0.598498843973286,2.13560085220763,10.385210023208
-0.243524001443272,0.0247138553804145,9.83983001391968,-1.66919121970823,-3.04372523280445,13.079542416605,-0.758350008459173,0.0285972900347508,9.72157858178922,-0.28044406949702,-1.23868403304184,12.2521939420237,-0.820261378200794,0.471408192668948,9.50386020316131,-0.352995026956603,1.96202476950108,10.0288571842069
-0.236018502144657,0.0265570592258744,9.84624507023181,-1.48802035492724,-3.68608416778306,13.4070629363167,-0.74566508409885,0.0418151486799274,9.66115550710629,-0.120756917243609,-1.45827603420828,12.1776517481782,-0.793466584248227,0.561945026691848,9.45767467299875,-0.119783838833355,1.74980907067867,9.68248307696777
-0.222826005127309,0.0326979403595979,9.85540428046067,-1.22327648206819,-4.45689841165896,13.6050224091683,-0.718468120176386,0.0490859023028907,9.59072230208456,-0.00594644735587134,-1.7874284168844,12.0924583851479,-0.747647693607436,0.639929757599178,9.40732769501633,0.0828811664439649,1.4897935764641,9.3666970259081
-0.202921393329032,0.048871550670214,9.87300503489405,-0.896300968811086,-5.40335939389657,13.6485706350379,-0.675100445930683,0.0461440477362633,9.51570644101479,0.0591632592213735,-2.25772631498227,12.0099078445212,-0.694571596468634,0.709019672470562,9.35545229791208,0.242479322428032,1.19687164891998,9.09438115273226
-0.176665001419481,0.0800927575939138,9.91057876956149,-0.558050381790339,-6.56447313675341,13.5250668285958,-0.618961614623047,0.0244662814474294,9.44395183195865,0.081396678357811,-2.89431724103388,11.9353459541333,-0.645250353830413,0.776205702251258,9.30225731097743,0.363742844228304,0.90200935242945,8.87238695113824
-0.1466098379752,0.127255187062368,9.97461600044464,-0.29797369574872,-7.92326434556411,13.2735445376718,-0.558339142081801,-0.0165756010167634,9.38348158590931,0.0822311497848099,-3.71045726148376,11.8644272657959,-0.607794752309096,0.842301094476691,9.24774458424669,0.460943988539629,0.64602810054715,8.70323058006981
-0.115328837993468,0.176794184320265,10.0516833444099,-0.232207241277709,-9.42040670438093,12.9713991498934,-0.503471710459361,-0.0715117840602865,9.33716657942549,0.11190256951422,-4.68796085192171,11.7935634683764,-0.590784367569519,0.897065265698758,9.18600561190558,0.564166014478116,0.467064233365244,8.5844104377244
-0.087062910454984,0.213068225085106,10.1279695388111,-0.409322806218798,-10.9535034141229,12.7031737462883,-0.46398545315135,-0.144460388270426,9.3027138995353,0.225958350661864,-5.74304709236647,11.7373667972761,-0.597735923475768,0.929227501464293,9.10486442558557,0.695413275386817,0.37626880554689,8.51284217447381
-0.0683099874080784,0.230876020162849,10.2040012140296,-0.824617957223454,-12.3903685051672,12.5562419892479,-0.447355751792231,-0.254086695497135,9.28156985112282,0.431324136229077,-6.72677034624712,11.7201072969201,-0.629995515304905,0.926819814826062,8.99363015134755,0.818584389693315,0.356740690798758,8.48782936599324
-0.0648696215144908,0.234495332506211,10.2900060527167,-1.38087119825544,-13.4993929989906,12.453027608895,-0.458056987162509,-0.427076890011902,9.2848175016399,0.675876124248438,-7.47328755590101,11.7532144956876,-0.691667774585354,0.870267875807928,8.8442496167101,0.867281242403383,0.389040248666955,8.5071751830463
-0.0806056152439681,0.226902890776641,10.419665509378,-1.91303206641166,-13.980054276048,12.1920283737175,-0.500080386932544,-0.692320496842476,9.32482329479297,0.887969435354219,-7.84562703270199,11.8267737547153,-0.787124133896228,0.737329265302898,8.64322704166244,0.831110054767159,0.441562782736313,8.56279373159402
-0.111527875036854,0.204824471283524,10.643902942447,-2.2772950308448,-13.8425735837353,11.9219604687985,-0.585979320185143,-1.07407680229134,9.39530838893058,1.00491965112966,-7.78140168378361,11.8948453991281,-0.921815961345175,0.506008711829887,8.3534186823542,0.814729693905339,0.376517266504576,8.62082944550056
-0.145377599940875,0.176420245161218,10.9818726359008,-2.35062669167865,-13.3348840974353,12.0551574671702,-0.726804122799748,-1.58889440771296,9.46471120978745,0.982215466100865,-7.3611687266294,11.8266558769576,-1.09238778952962,0.147841394677918,7.92233870119556,0.870864229841428,-0.11578964815611,8.58436556532116
-0.178739080553056,0.143353373669387,11.4272959209894,-2.19619416833216,-12.6083676963546,12.5516746673732,-0.904622431865166,-2.23915213252882,9.51461033197175,0.832285986378678,-6.83586896478375,11.4037973108579,-1.27529956873047,-0.360584365869513,7.34011532123298,0.79566762389943,-1.18585805401227,8.31423332751918
-0.219425638324637,0.0904019694038946,11.9987438369326,-2.01781935525891,-11.7357120228803,13.026369032667,-1.07314386225463,-3.00129967789838,9.56945881409705,0.653542899006542,-6.54098575450839,10.5599584208054,-1.44227880409434,-1.00652689867561,6.65342570740618,0.449624255251678,-2.42344879828294,7.79591883056727
-0.268085632183039,0.0143196911988791,12.7382187035508,-1.88111119455356,-10.7538308802893,13.3084796244886,-1.19150244832872,-3.82647267723175,9.65963561370808,0.557502852820272,-6.65931262418487,9.59416688953007,-1.58107835769036,-1.74370685362458,5.9071671277228,0.0062948129495553,-3.24405062524503,7.25326956744653
-0.334383823510634,-0.0895018175673108,13.6638728048008,-1.7437543732632,-9.67108040121167,13.3968050410482,-1.24418208740337,-4.65111186064835,9.78255821818045,0.555181035397771,-7.00549443105032,8.89377887545142,-1.69554542592507,-2.5280145214455,5.13365268711078,-0.317045227898391,-3.49423654231738,6.95460785555036
-0.42195842285168,-0.234300423499133,14.7656881548771,-1.59228249995551,-8.52473252702617,13.3268330320267,-1.23496433204929,-5.40496655796779,9.91055290630671,0.563805675233352,-7.16570192248493,8.57357556850565,-1.78760891740388,-3.31493856424014,4.38022864523055,-0.411612686328924,-3.34892766033394,6.96052454808317
-0.484424340290931,-0.377260873593403,16.005448765583,-1.43574887062473,-7.37304297751567,13.1610453660098,-1.19212622309699,-6.02231222968622,9.99857323654471,0.530942465150793,-6.84483112727607,8.5168654934214,-1.85500684001508,-4.02878886703499,3.69888440014547,-0.292335298760885,-2.97143455947138,7.14530691918245
-0.505387664753423,-0.459868413934601,17.2728068318141,-1.28081724075304,-6.25719100452173,12.9319717508328,-1.15861064549919,-6.45830832192497,9.98922178907232,0.496699569590852,-6.0121161403194,8.57877891028556,-1.8932733230851,-4.58036628941877,3.13860857084136,-0.0593647199007069,-2.45446834420734,7.38689369958446
-0.534664729034916,-0.513915039220834,18.4615583015448,-1.13211251458222,-5.20398705466744,12.6481808780412,-1.16659869102818,-6.67951704168283,9.83992885333443,0.497610327556912,-4.84800668090447,8.66961968097223,-1.88926183883878,-4.90961777975893,2.75435205896322,0.18570602272074,-1.87604728032984,7.64143664831821
-0.598758940629797,-0.594095981911403,19.5827281386303,-0.992737208395595,-4.23177068545801,12.3271201602635,-1.22949629676457,-6.65266422514784,9.53283945280366,0.499644976941358,-3.62278639557756,8.74194623482873,-1.83515251600393,-4.99044218955357,2.60270228310805,0.360175852841396,-1.30646082628773,7.89192163207143
-0.680439856897634,-0.635228927225125,20.6966550062377,-0.864530630178148,-3.35181902100999,11.9924923913498,-1.32949650539804,-6.37209995897533,9.07300914406502,0.474423668717502,-2.54466957621347,8.78451498519047,-1.74717501893146,-4.80796345851678,2.7249212846009,0.446486651727333,-0.77958078935872,8.13574979150322
-0.784931832808123,-0.333265910786824,21.7079853873165,-0.751274830503524,-2.57014504228906,11.6565361883631,-1.41563146418798,-5.88141123657125,8.50977246619175,0.435025870162621,-1.68889784433326,8.82313465808729,-1.66519449392596,-4.3640997088458,3.14217023017962,0.476264044804894,-0.303436909181692,8.37548693391087
-0.936229501697568,0.674367279336332,22.2612859544651,-0.658121705483953,-1.88854127057912,11.3223257047829,-1.43448437210143,-5.25559853739246,7.93353533656506,0.395940212182801,-1.03821189284535,8.88702392561944,-1.61852497486976,-3.69877384937803,3.85026378663397,0.465654872555336,0.103779236642049,8.58320997782657
-1.10788056098373,2.18645747081634,22.2304197450066,-0.580282674663553,-1.30465999629939,11.0040097681902,-1.36409108842449,-4.56265109264005,7.41572744564434,0.363592556292635,-0.537867031474722,8.97598637175522,-1.61529526499308,-2.85657312993703,4.80711163091547,0.427340087209173,0.409222164472036,8.74433653885124
-1.25996658861599,3.58905906239964,21.9198672838448,-0.505504484903076,-0.81305550453137,10.7237778820023,-1.22027408502512,-3.83667934262447,6.97051586230237,0.348660862531643,-0.126056412002615,9.07068929060299,-1.67191508094176,-1.87572738575785,5.95357986360634,0.40228461551912,0.588039724835823,8.89337346408928
-1.38599665850959,4.64180723673729,21.4267669132963,-0.426659710904337,-0.407774184036753,10.4942534019717,-1.03279591211077,-3.0899749476909,6.58900411849632,0.367905834072511,0.240769141706896,9.15750155772493,-1.76995534205879,-0.852015133270153,7.23353952652413,0.438593286865577,0.650716768820195,9.05147932094965
-1.51148510058316,5.40539871204932,20.5909523394383,-0.340770295032961,-0.0826596045761511,10.3203370853494,-0.81826666424277,-2.3443431916927,6.28497775884155,0.436724624980029,0.568218183158419,9.23678102150571,-1.81976765852725,0.0828444279583032,8.59050188666063,0.556163910056826,0.645222795884717,9.20451552403319
-1.69410024727654,5.95115543071741,19.3531724155359,-0.252700501242412,0.169910571681056,10.1926933450586,-0.581889083175649,-1.62714410590861,6.08997090108468,0.560383643672532,0.832875816190422,9.31406829202957,-1.73862137871138,0.857712532562729,9.9793166411312,0.74057877786465,0.621348173463682,9.34547619529994
-1.96438079003178,6.36849334567249,17.8134030805051,-0.173169699211491,0.358443144032239,10.0913734953119,-0.332833647974602,-0.949036389397648,6.01999685759788,0.731262503730795,1.00774990888159,9.39238143294466,-1.51500339100989,1.4759022095135,11.3660968260827,0.960435320280854,0.600629021745795,9.47745564858797
-2.29388033366285,6.71388678391093,16.1836977645665,-0.105121694891234,0.492025033001294,10.0069069753491,-0.085730443778332,-0.311693266367425,6.06328731103874,0.934377853952546,1.07099263207528,9.47380081240873,-1.19235980086691,1.96758321992862,12.6994490034254,1.18298568330396,0.576931905898057,9.59729965085345
-2.64519814397372,6.99085045176409,14.6337520050305,-0.0454520808344159,0.579903288861187,9.93814577847386,0.144394344018855,0.279111614886497,6.1903208013314,1.15396163053449,1.00896157172502,9.55818933900524,-0.826378756594213,2.35687051957249,13.9078717844339,1.38443329643255,0.522483681187064,9.70198234565535
-3.00726242106677,7.16399327013675,13.1843598619667,0.00576439399253658,0.630100044273341,9.88312106619677,0.344352991840345,0.814674939801769,6.37202964433692,1.37467474577791,0.823691524396906,9.64121552813683,-0.455628368453259,2.65428087911444,14.9267060337992,1.55286967822594,0.409670992788243,9.79354068163821
-3.38428556278499,7.18492761447856,11.7752954412668,0.0460200664471153,0.649448198374116,9.83929682489471,0.501574541785549,1.28611604834772,6.5924132774267,1.57863517898377,0.536540054598626,9.72056267505844,-0.096794611914792,2.86631918905093,15.7160877673776,1.68006743943293,0.23877718537812,9.87731220560412
-3.76290611200736,7.0157511418157,10.4032989988793,0.0752783847722203,0.64452254833701,9.80473286630826,0.606968844897476,1.68632205882422,6.84457004696468,1.74767671202446,0.183205061096498,9.80032300285675,0.244922572199801,3.00435821768811,16.2753816720053,1.75990999730904,0.0377650356584868,9.95573484381369
-4.09710925921642,6.64465072786589,9.16010109905625,0.0953968268433045,0.621494518067637,9.77800609872935,0.663545541057238,2.01234884062333,7.12333901665824,1.87092413434013,-0.196813620686481,9.88433146879429,0.56513979453955,3.0671079260155,16.6414069562387,1.79240664111548,-0.158702588597243,10.0241099958033
-4.33258357449766,6.07613338194289,8.16137336267914,0.107685347684717,0.585465991209755,9.75794998897928,0.686602251172043,2.26739051693764,7.42631180472544,1.94711616863524,-0.568083525111217,9.97082205990322,0.858970881318529,3.03725357471917,16.856327388655,1.7836622522407,-0.3263478596076,10.0765300011307
-4.43842216115071,5.31598474768248,7.46847939242315,0.11299352007383,0.540559985511097,9.74363101938499,0.690608100077349,2.45718794403525,7.7521595022525,1.98321590584708,-0.900469839634861,10.054920972597,1.11602109547061,2.93233621481994,16.9424812356237,1.74668341029262,-0.453227155963629,10.1129718670751
-4.41607970168396,4.38039819285056,7.07537406557427,0.112673621062742,0.490312151760263,9.73454576577477,0.675608578798956,2.58677612552373,8.09385698713993,1.9891242498808,-1.16964367896621,10.1320110311454,1.31029837138533,2.82236028144714,16.9052939053236,1.69503893087508,-0.537233879062407,10.1376065818723
-4.28897069216295,3.31576384213347,6.93860013757048,0.108420701715535,0.437697615590587,9.73053600561743,0.635284926547624,2.66447975982783,8.4379118494808,1.96945090945794,-1.36405387026985,10.1968957882921,1.41562739060519,2.77128459091138,16.7509696462383,1.63377593080857,-0.581423803449388,10.1515060608655
