orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
177.257886120102,2.95000352127133,-151.429215239707,198.994991610449,1.83046131554249,158.349758743465,-196.181336483083,3.45048737711465,-157.731341093171,202.384455526117,3.65405280097499,143.089161622138,-199.258530721706,7.76534767964809,-155.95155273552,-163.327849648588,3.32784218896405,145.05453182772
176.086725680578,3.18804615966553,-151.473520861139,198.860543009018,1.95061512982979,158.378984964582,-196.612765805021,3.23639987854091,-157.838181853939,201.890646522521,3.54181325688234,143.159307761487,-200.514781231585,7.53431729298058,-156.321640804879,-163.254688539288,3.03332844864346,144.774445240718
174.648355031869,3.48645636910421,-151.525063328647,198.384124573241,1.90816377297985,158.363150121281,-196.9315028645,3.01148436684878,-157.958683250541,201.346272391482,3.46273830225567,143.146028743814,-201.866663066431,7.27646878781068,-156.713847502856,-163.424593406275,2.78324067906586,144.456824887327
172.900592009046,3.86337407499318,-151.587786887614,197.611899145645,1.74849862956992,158.306008640342,-197.112702669037,2.77756989342659,-158.090911743746,200.783194470938,3.4241786803633,143.048168071662,-203.316948110393,6.98562266665714,-157.136833111925,-163.819116582724,2.59046860182591,144.114337400047
170.804294810743,4.32817753498979,-151.668499073164,196.598999108145,1.50178348770709,158.212980802161,-197.13380906976,2.53930657580234,-158.229010251904,200.235028522932,3.41669060743123,142.863574199511,-204.863542411535,6.65287834745893,-157.59925306824,-164.414661095137,2.44850722951822,143.757332219856
168.32938499277,4.8799647031805,-151.772992482609,195.407180887809,1.18916033431322,158.0913644724,-196.97738888905,2.30295607272854,-158.365023213299,199.731527760207,3.42693048346948,142.600450575817,-206.499261170557,6.26820371390678,-158.103840981669,-165.183149341587,2.34589577693839,143.393129988249
165.459761323646,5.5110116122758,-151.905393532673,194.102807597549,0.827948299512994,157.950477180604,-196.633648177781,2.07481928952263,-158.490695589873,199.288172849503,3.44682945129346,142.281281601587,-208.210315274009,5.8261865765314,-158.641915441081,-166.094230709093,2.27216450153852,143.021594649053
162.194590551981,6.20692832280318,-152.069959718771,192.748127205246,0.432434981361562,157.799497651314,-196.102877262187,1.86101481239215,-158.600632544631,198.894772301218,3.46667492550264,141.934620923985,-209.97695600272,5.33007726155764,-159.194153226891,-167.115510090903,2.21899955785138,142.640428097005
158.551454887605,6.94779263124191,-152.267532590634,191.394775350023,0.0143987802714842,157.645975681925,-195.395778933116,1.66740794194533,-158.695870997094,198.523757790385,3.47323535854805,141.585646192996,-211.775898686378,4.7909983907644,-159.735633151251,-168.214348528014,2.17912198158943,142.254514897513
154.588626809989,7.72595991723812,-152.496438013225,190.083914438125,-0.416246177256,157.495812403314,-194.530061937415,1.49814222269538,-158.785050531104,198.148890829102,3.46147997385735,141.254634936606,-213.581243509778,4.22413009926486,-160.239179157988,-169.360462137959,2.1454493088684,141.877168962472
150.427094205637,8.54457321512503,-152.756848487249,188.846685559219,-0.850960140623111,157.353341324361,-193.52611952969,1.35487501218755,-158.881729004777,197.754490709495,3.4377284565544,140.956439520486,-215.363415982142,3.64563393974142,-160.676132068144,-170.527694810068,2.1127476406234,141.525443846727
146.23327514815,9.38049928995453,-153.036661254881,187.704827663701,-1.28106980614748,157.221460727619,-192.404810350679,1.2385571760939,-158.998869156468,197.335496067886,3.40790350466425,140.696866855751,-217.089686470725,3.07117043343763,-161.020876846191,-171.695228317838,2.0785908079353,141.217096766297
142.18300181705,10.1962534633265,-153.312965192289,186.67145416196,-1.69664128179019,157.101684714377,-191.187353688069,1.15150814451735,-159.142945532727,196.893916700463,3.37029013460196,140.472064691849,-218.728426682193,2.51342990063181,-161.25895397172,-172.847979250834,2.04359257849093,140.969446307063
138.429657137619,10.985934064968,-153.584820803387,185.75290582423,-2.08838903733224,156.994415033544,-189.895420317176,1.09809857734025,-159.309822655555,196.434485209414,3.31923385175978,140.275257265017,-220.251814093758,1.97678750527472,-161.390830392687,-173.97575041917,2.01057081115641,140.796985141762
135.081318522043,11.7649576501246,-153.876639856656,184.950378458753,-2.44910173986415,156.899333284153,-188.549405725567,1.08396504676902,-159.485142184189,195.961333133026,3.25185431732142,140.103669112933,-221.633812100762,1.45275020148845,-161.427787766548,-175.07120814154,1.98132287426741,140.707159406698
132.202383296652,12.5344761737076,-154.207119226459,184.261090461271,-2.77366239904864,156.815652022985,-187.166060967143,1.11452248042355,-159.648961845698,195.475602049611,3.17022145399971,139.959358846894,-222.848273477135,0.92844499465791,-161.382025647946,-176.128169946912,1.95471643381697,140.698085329031
129.833123637223,13.2772587334425,-154.567311899263,183.67929593009,-3.05898834058202,156.742315721048,-185.758133951277,1.1938017746503,-159.780034293998,194.974699458318,3.07869974446382,139.847315431311,-223.8690317829,0.40180903935955,-161.260217022661,-177.141388848915,1.92860892470528,140.760536091521
128.004261061418,13.9731189143181,-154.926638741729,183.197197462109,-3.3036029576931,156.678129033424,-184.33567571688,1.32339182924814,-159.85794462745,194.453842418674,2.98163442586377,139.773888974699,-224.670476795951,-0.115615792646097,-161.064372667213,-178.106963693767,1.90211758508933,140.882160021396
126.734739652121,14.6067275419433,-155.25110625614,182.805707414874,-3.50725230750408,156.621827944499,-182.907077975023,1.50121251926351,-159.864825235975,193.908520389371,2.88279626011726,139.745430262418,-225.229257024568,-0.605791348463653,-160.79507777556,-179.022406874858,1.87544583258867,141.051315037334
126.018592317379,15.1887152319889,-155.744648050185,182.333329920107,-3.20896409858942,157.382690071238,-181.479484906347,1.72129242826878,-159.78698432968,193.336177300093,2.78534482657241,139.766898239333,-225.526399864102,-1.05155317052947,-160.454785283124,-179.88629097135,1.84911306724045,141.258965173788
125.85475949934,15.686265894266,-156.126436574947,182.041791629402,-3.16334212329075,157.62787334384,-180.059013091506,1.97508561321043,-159.615264201374,192.736341643769,2.69197286489225,139.840275334204,-225.548720809137,-1.44028184316473,-160.04984539045,-180.697954994264,1.82400904442702,141.498916767932
126.221876839131,16.091728661939,-156.402228598231,181.848873528966,-3.20140919715086,157.673357597182,-178.650834272292,2.25303603738317,-159.344403112926,192.109837433672,2.60478144762251,139.963756980555,-225.289586669666,-1.76383330236718,-159.589460815056,-181.457622492591,1.80151837551752,141.767293556692
127.089780014041,16.3951049725272,-156.572026018395,181.715425191334,-3.23217503468185,157.683780219561,-177.259714998932,2.54563459114727,-158.973176430751,191.458293328804,2.52493464901105,140.132248380711,-224.749133020805,-2.01788943240591,-159.082577217518,-182.166684800009,1.78318667408474,142.061392667836
128.419791630073,16.58642531718,-156.63825427082,181.628157174588,-3.24840996637971,157.680079527601,-175.890914959738,2.84400616138806,-158.505586623013,190.784016195695,2.45268133921361,140.338904191951,-223.933872239355,-2.20193889916599,-158.535392140103,-182.827967922476,1.77027961576922,142.3786023193
130.166338260531,16.6580062379094,-156.606165529879,181.577437321199,-3.25126692632069,157.668992690113,-174.550375249566,3.13996561783739,-157.951007935296,190.089816074567,2.3880407939202,140.57697624615,-222.855283475045,-2.31919037438005,-157.951189006729,-183.445821626964,1.76373295427564,142.715953257538
132.278974043854,16.6053951064199,-156.485072242296,181.555303370222,-3.24400965203708,157.653189624946,-173.24440997096,3.42579826618266,-157.322550832322,189.378911662304,2.33152001925145,140.840564830994,-221.528068203695,-2.37598343368513,-157.332955609736,-184.025763391133,1.76418138304767,143.069774335142
134.70351202572,16.4270202192508,-156.28944218711,181.554910720739,-3.23021954699516,157.633809922426,-171.979477080079,3.69451798402229,-156.635505450519,188.654885216284,2.28408404244526,141.124409469173,-219.969244650236,-2.38045416366119,-156.686218706436,-184.573770618636,1.77178573808898,143.435479213127
137.382738781249,16.1239493805627,-156.038876902117,181.570407889223,-3.21353984544167,157.611224854541,-170.762254829828,3.94082603386457,-155.907193063447,187.92142259047,2.24668443108499,141.42381513533,-218.197908084667,-2.34068066329153,-156.01862212945,-185.095587725615,1.7860485613119,143.807985305019
140.25831794264,15.6998878257828,-155.756257717922,181.596876960518,-3.19766642213554,157.58531955395,-169.599988893357,4.16183958185212,-155.157592919185,187.181923130229,2.21990876325235,141.734700522261,-216.235265488945,-2.26350648555155,-155.337397737839,-185.596372006588,1.805820346556,144.182506081198
143.273766058329,15.1604326192035,-155.464876959016,181.629787357901,-3.18651998361518,157.555566742924,-168.500532032161,4.35716565011688,-154.409615432856,186.43937966203,2.20385455685399,142.053612604509,-214.104370761509,-2.15439349224787,-154.647945903885,-186.080763809461,1.82985244168183,144.555435924179
146.377393758074,14.5122194419219,-155.186050028509,181.664577377941,-3.18439870038421,157.521047309719,-167.471861398618,4.52891751298423,-153.688333030434,185.696627257287,2.19812700637779,142.377840053718,-211.828818608495,-2.01737866926161,-153.953460557253,-186.553145344986,1.85762627712085,144.92501532036
149.524420147535,13.7632650551726,-154.93781184626,181.696995211567,-3.19502954915351,157.480964506668,-166.521284053054,4.68161735787588,-153.019033861775,184.956585872489,2.20188079598275,142.705273304904,-209.431248781519,-1.85515053582329,-153.255032043137,-187.017824077672,1.88960494156505,145.291256518591
152.677974070036,12.923869586516,-154.734236629418,181.723351635598,-3.22086977874902,157.435027231949,-165.654684100557,4.82184415346612,-152.424873149783,184.222215175823,2.21388662847626,143.034155101896,-206.932685172156,-1.67023059168075,-152.552646986233,-187.479150540978,1.92695543577164,145.655235821627
155.808979613546,12.006243604017,-154.584932629404,181.740960705784,-3.26216773970592,157.383630744575,-164.876131753811,4.95760982787988,-151.924472251318,183.496147340029,2.23276740802039,143.363276562661,-204.352347623882,-1.46640485201587,-151.846449308973,-187.941625211326,1.97112460159384,146.018044868474
158.895463738828,11.0225556588286,-154.495055889711,181.748442833538,-3.3163117030386,157.327971713281,-164.187807726032,5.09698700926215,-151.529581531087,182.780186097489,2.2575620183458,143.692287164131,-201.707446429411,-1.24872221464879,-151.137712932536,-188.409744042851,2.02324835936866,146.37989425318
161.921956443838,9.98364808450355,-154.466335168388,181.745313401193,-3.37958397759906,157.269539914196,-163.590332738721,5.24656320165373,-151.243995907538,182.075006448823,2.28818725691781,144.021669669658,-199.013300868756,-1.02256883304789,-150.429930833946,-188.887529520787,2.08365392423022,146.739834055283
164.878489447842,8.89956962820649,-154.498377906685,181.731643862562,-3.44854320631514,157.209713029764,-163.083445125731,5.41075263007128,-151.064220413928,181.380236125343,2.32529445623428,144.352260465597,-196.284032696451,-0.792864633067066,-149.729359008025,-189.378117285553,2.15168276211635,147.095699965907
167.758751002301,7.78052328181241,-154.589048986928,181.707794099435,-3.5202099895702,157.149697326422,-162.666189693911,5.59155484010533,-150.981003422641,180.694801558932,2.36969876982486,144.684626367789,-193.533397041592,-0.563287102673404,-149.043849454848,-189.88363457263,2.22575928585963,147.444332818024
170.557904604197,6.63663297492546,-154.733589337281,181.674196785483,-3.59219174428589,157.090488393034,-162.336322208575,5.78829153217991,-150.98156810105,180.017245481954,2.42204761407151,145.018831417075,-190.775568153897,-0.335152221872328,-148.381386098671,-190.40537971378,2.30392610878789,147.782545879533
173.270550165972,5.47637708580543,-154.923405946992,181.63140895404,-3.66264269459925,157.032734402835,-162.089773468534,5.99849776375636,-151.052682652931,179.346010088332,2.48293458895377,145.354311221965,-188.025676585529,-0.106477824429889,-147.749261364892,-190.944149422013,2.38466159186653,148.108245622727
175.889251955047,4.30491470281307,-155.145642622041,181.580150721536,-3.73021737174921,156.976641713326,-161.921069714921,6.220260716585,-151.183163450289,178.679748498965,2.55291494695778,145.689629566247,-185.299859233045,0.127456243015368,-147.153468463236,-191.500580518751,2.46735907423691,148.420711869233
178.404198292628,3.12356391050537,-155.383832141907,181.52123190826,-3.79410353315361,156.922155876956,-161.824592168411,6.45359367253945,-151.364585932935,178.017524206813,2.63229588980258,146.022303971255,-182.614999873705,0.372127765623423,-146.599600840603,-192.075475707804,2.55226471871025,148.720057897457
180.804001732359,1.93053405714411,-155.619716615757,181.455490783573,-3.85402663201148,156.869109847958,-161.795559913168,6.69959117489444,-151.590665707775,177.358962282248,2.72108473500298,146.348648359667,-179.988423855799,0.632285462585839,-146.095559451026,-192.670011865706,2.6400680974151,149.006453353342
183.076795534115,0.722116915722658,-155.83591564676,181.383735817938,-3.91023395935287,156.816918816844,-161.830139330972,6.95895026581583,-151.856188708946,176.704479002875,2.81902077253445,146.663752442454,-177.437793769487,0.911998850828835,-145.653750104485,-193.285727045635,2.7315613413743,149.279431728666
185.210490894875,-0.505856031756839,-156.018281544616,181.306701960181,-3.96347476914264,156.764360135642,-161.925024223408,7.23162752432469,-152.156451724972,176.055496361328,2.92547876907478,146.962017465093,-174.981480049559,1.21513716078784,-145.291247390564,-193.924320085302,2.82758716192515,149.537684916086
187.191936441946,-1.75662647534744,-156.156935373992,181.224645442133,-4.01405928257181,156.708883476956,-162.076812718023,7.51770202903717,-152.487569825039,175.414353869223,3.03944834379071,147.238584440125,-172.63964856401,1.54531430203692,-145.028243517521,-194.587408031981,2.92907760928533,149.779426626908
