orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-183.604491361408,1.14456641029401,107.090780657202,205.466165530062,12.0137268886053,426.312744569821,-208.091913535402,2.07735578053112,-429.881019118133,-155.506806836162,-5.7474233991961,-106.066666041359,-203.984841866564,2.63581470289545,-415.831118788327,-153.501594633894,-6.51630919534487,-115.358231773908
-184.282931495172,1.20554018941844,107.06436854153,204.893121440172,11.9503928116306,426.876731912872,-208.356953483735,1.91772375492004,-430.368017685686,-155.411390823356,-5.60571618352906,-106.560835919733,-205.07681265096,2.99498419065029,-415.910421876401,-153.626931743868,-6.21918318151239,-115.833468256904
-185.114991010153,1.30005023076908,107.032905049019,203.962625899894,11.8516806935412,427.307010909034,-208.599618523452,1.69436435639273,-430.945280977496,-155.297056299841,-5.47911390089314,-107.091466564313,-206.213470315929,3.35203100049569,-416.028664496423,-153.941216555689,-5.86410739447469,-116.361589708608
-186.118857514901,1.43438023388879,106.995403327258,202.663888532932,11.6694313624555,427.562664000532,-208.816380558906,1.4051481172758,-431.613781467576,-155.179882115008,-5.363663950587,-107.668895532888,-207.397490821039,3.70253411941092,-416.191925509273,-154.40839120468,-5.46279724226412,-116.972258448313
-187.31358096126,1.61548384954062,106.950099504467,201.032449480928,11.3789122994081,427.642478281603,-209.002649884231,1.05054323987743,-432.368131961133,-155.085207452844,-5.26612314764602,-108.295107511122,-208.631849944163,4.0413316016161,-416.405339274729,-154.987946971321,-5.04158755413053,-117.665886278802
-188.718528330976,1.8507718785894,106.894147786584,199.154365738772,10.9731048827085,427.571571050516,-209.152497722251,0.633071178603215,-433.198222925937,-155.038165246389,-5.19681750758808,-108.957971333214,-209.920013483308,4.36245246798466,-416.673390271804,-155.65384543956,-4.63666678188033,-118.411642636424
-190.35453131399,2.145186322842,106.82350965733,197.136396384829,10.4516062427415,427.383834486747,-209.258171986998,0.156399195952763,-434.09049219133,-155.047665476063,-5.15797501075808,-109.639135281642,-211.265322615802,4.65901696508419,-417.000656334104,-156.397679106896,-4.27363220805691,-119.171150026053
-192.24499005448,2.49749069295342,106.733920457938,195.071361422796,9.82108246785129,427.11119627092,-209.310161741791,-0.375282111924329,-435.028340033103,-155.098656302003,-5.1420217354664,-110.329348765702,-212.66965597503,4.9232330751456,-417.392919341494,-157.218426351097,-3.96204731491761,-119.914087586914
-194.415163262236,2.89595676741993,106.623897363772,193.033298207554,9.1019992046744,426.784413915041,-209.297574612765,-0.95701890668426,-435.993262209864,-155.160756170624,-5.13723640507351,-111.032007411122,-214.132292751354,5.14578331416397,-417.858658677715,-158.114972259371,-3.69942052550807,-120.622535627778
-196.888983441264,3.31578577770939,106.500429892506,191.080114095791,8.32770306058955,426.432714442906,-209.208077774714,-1.58195128936059,-436.966990620175,-155.20621369067,-5.13210074121241,-111.753265509819,-215.649207038619,5.31522119959014,-418.409040391108,-159.084113162703,-3.47570805305719,-121.293043010181
-199.681734028495,3.72606588164193,106.384167208324,189.253693002485,7.53137734995445,426.078719022943,-209.027699568418,-2.24025055363998,-437.932998389544,-155.223345051073,-5.11952128287035,-112.49160203639,-217.213385039131,5.4189155615269,-419.053613328338,-160.122055124548,-3.28515017409829,-121.932643745261
-202.793587111948,4.10211596660288,106.309469788742,187.58174108586,6.74010058567411,425.737540632151,-208.741568065062,-2.91944375438399,-438.876880776097,-155.218232902584,-5.10130356136528,-113.234675369939,-218.816522444673,5.44543799512569,-419.793550338198,-161.226802547433,-3.13198019182614,-122.547744376669
-206.210516500486,4.42847196687934,106.321875347857,186.080188878778,5.97584650046411,425.418527286626,-208.335735415401,-3.60606611180497,-439.78677718312,-155.208075028905,-5.08766127314859,-113.960932072177,-220.450705617302,5.38755123763023,-420.618399847508,-162.396786094665,-3.02027675588335,-123.134999832784
-209.900752636358,4.69636264666986,106.475382599352,184.75550010908,5.25511498973382,425.126731000084,-207.799679501625,-4.28733229417177,-440.654622575749,-155.213501770643,-5.09234901122244,-114.641506541755,-222.109084892485,5.24379643896836,-421.508605782227,-163.62618959263,-2.94933706756323,-123.682924500762
-213.789431620922,4.91454381910613,106.823610649609,183.606827652615,4.58919591022751,424.864185662527,-207.129077244822,-4.95287789722576,-441.478546311446,-155.254400003537,-5.12891580092331,-115.244041270905,-223.784895783772,5.01805806779316,-422.442245031317,-164.901376828376,-2.91932814158297,-124.176315725666
-217.747397689555,5.11493090331046,107.410701926618,182.627767306117,3.98421597432063,424.630789024724,-206.327136854518,-5.59719139356427,-442.266289871484,-155.349287872106,-5.20849441076048,-115.7400730761,-225.46860083725,4.71797025089501,-423.401654200049,-166.198501418958,-2.93076654909044,-124.597000628081
-221.613179287915,5.33936874802482,108.263337952925,181.808042594234,3.44216847262813,424.425089522628,-205.402268341163,-6.22042456008931,-443.037133511371,-155.514185837206,-5.33762140860624,-116.112795469646,-227.145274418294,4.3519790370308,-424.376542116632,-167.485697051799,-2.9821532508182,-124.925608093099
-225.221277190875,5.63416380882659,109.374739279003,181.134749223651,2.96231727107435,424.245001257648,-204.362748929818,-6.82500098168537,-443.819330439682,-155.758023357872,-5.51618476354697,-116.3615802374,-228.794400338881,3.92421073052156,-425.363237538628,-168.731553641135,-3.07002655314669,-125.144163436374
-228.435458875894,6.0481972747617,110.694800605597,180.593174488092,2.54186365728182,424.088337377515,-203.212881425242,-7.40969500600645,-444.643534307379,-156.078546088095,-5.73645359130258,-116.502816894585,-230.39142506587,3.43091341210367,-426.362097674316,-169.912955046024,-3.18841401999502,-125.240717558927
-231.160606793082,6.61718668915004,112.140962171937,180.167891399515,2.17678346602436,423.953052929033,-201.954108962873,-7.96504288915664,-445.535133980116,-156.464794537424,-5.98483793510891,-116.567151201199,-231.909739271338,2.86183223304625,-427.380225821279,-171.018481024515,-3.32974092430123,-125.216816640566
-233.334573333337,7.34631193079546,113.625464761139,179.843734910311,1.86295925145981,423.837201748069,-200.589363297564,-8.47327798964129,-446.508469751557,-156.904000863547,-6.24492035452065,-116.593350963011,-233.321745835205,2.20144498895551,-428.435040333322,-172.047873265901,-3.4858536919673,-125.091465995836
-234.938701237156,8.22991540917579,115.026258679468,178.993548708554,1.63276994957031,423.877458011417,-199.126560873825,-8.91348822653233,-447.56373213483,-157.385721939983,-6.49986615834329,-116.621594174357,-234.598439252221,1.42926234559183,-429.547768218177,-173.007665481604,-3.64793637224859,-124.897226560341
-235.960580479129,9.19750427979702,116.36245106788,178.882960193968,1.40263213713362,423.78172954808,-197.579016499288,-9.26743518921724,-448.686682373539,-157.901988382913,-6.73436961739544,-116.68810086047,-235.70913790462,0.52496532690311,-430.734234926576,-173.90501943215,-3.80608094095081,-124.672825355901
-236.423006027914,10.1893598626865,117.626778657967,178.726821593259,1.21649736210606,423.724890413189,-195.963257415272,-9.52167651666557,-449.851858050583,-158.446523518633,-6.93632719546094,-116.821441957841,-236.622531986698,-0.520870913255529,-432.00171670078,-174.743332010744,-3.9503720475763,-124.458193804922
-236.367433118633,11.1453518234606,118.83302636271,178.637819441201,1.06280647932209,423.676671434467,-194.296540594432,-9.66797770605894,-451.027481744453,-159.013749941025,-7.09824679215552,-117.041061130875,-237.30853010088,-1.6962357596353,-433.348398356827,-175.521075949313,-4.07351060490716,-124.290753427289
-235.844778316473,12.0082427423514,120.010652541138,178.598104891546,0.938103395215157,423.637318435391,-192.595781222201,-9.70422569461367,-452.180055425032,-159.597549750751,-7.21788894765131,-117.357622999325,-237.740322702534,-2.96432702719281,-434.762969485076,-176.23340489521,-4.17202002777161,-124.200994436651
-234.90642246473,12.7259839121261,121.195747529568,178.5940942975,0.838770044153128,423.606462887015,-190.877411908847,-9.63477666443525,-453.278301101885,-160.191105005099,-7.29754216061863,-117.774416656434,-237.897056797258,-4.2686656334017,-436.226030431776,-176.875388600488,-4.24588744023904,-124.208749186423
-233.598925691866,13.2549900009289,122.420137956657,178.615793002914,0.761131990862153,423.583293002761,-189.157015894633,-9.46958054499339,-454.296381211446,-160.788197672382,-7.34234427836108,-118.28950231122,-237.76627556473,-5.54252460038021,-437.71291696221,-177.44508087529,-4.29788288058766,-124.321369432042
-231.964280977274,13.5647603503682,123.7000434734,178.65542543208,0.70152566509163,423.566850395216,-187.448556432161,-9.22283048397416,-455.216065214827,-161.384572041879,-7.35876525387684,-118.897860949968,-237.344208561954,-6.71885978019917,-439.195734065076,-177.945091792459,-4.33247995567754,-124.533683840659
-230.043889712095,13.6414656084622,125.030119192735,178.706774334437,0.656404307418006,423.55613617567,-185.763634927571,-8.91182596877495,-456.027304997442,-161.978241357154,-7.35376417467406,-119.592574831863,-236.634141078071,-7.73888512479015,-440.644759387488,-178.382174468856,-4.35445691465483,-124.829862668375
-227.880946328114,13.4869818206652,126.387614193511,178.764872991869,0.622509484800612,423.550136449251,-184.11110952946,-8.55580046608521,-456.727437441283,-162.56878962788,-7.33424004848697,-120.364737775363,-235.644191396666,-8.55830469332419,-442.029858156177,-178.765406322301,-4.36779337946506,-125.187561260653
-225.518446417309,13.11378721793,127.74278237275,178.825780000771,0.59694181349261,423.547843808727,-182.497563930273,-8.17421775086037,-457.319856038056,-163.15614189871,-7.30654744177633,-121.202719386724,-234.385334187507,-9.15018310373529,-443.321261150797,-179.104298399874,-4.37530387474221,-125.582930016527
-222.996048077994,12.5409952094873,129.065287719245,178.886385055716,0.577146839796753,423.548287320731,-180.928591615461,-7.7849751734444,-457.812481365721,-163.739376982614,-7.27631460283038,-122.091861373975,-232.870351379796,-9.50478617020411,-444.491047371791,-179.407477878665,-4.37886800272974,-125.994448870846
-220.349739264907,11.7886498000532,130.331964165171,178.944305108331,0.560996256951368,423.550569000069,-179.409892212574,-7.40313375448407,-458.215980132867,-164.316242280873,-7.24848356988861,-123.014828175044,-231.11370053391,-9.62861734815951,-445.516086546548,-179.68211780792,-4.37996096612543,-126.405085302118
-217.614469860382,10.8771401142831,131.524259387622,178.997835493575,0.546847545928473,423.553914624589,-177.947792789634,-7.03979799035598,-458.541902665896,-164.883714912326,-7.22733141215287,-123.95207229903,-229.131579508676,-9.54335298903774,-446.379329765968,-179.934306275917,-4.37996410512906,-126.803009553837
-214.826658187528,9.8274735136748,132.624664637995,179.045848708939,0.533498317661081,423.55771023085,-176.549481150329,-6.70133466115011,-458.80136698724,-165.439259004118,-7.2165123422804,-124.882382652442,-226.941907525239,-9.28339492018352,-447.069170608416,-180.169768103716,-4.37990137871453,-127.181150441762
-212.023827827553,8.65977131599609,133.616326608992,179.087658826798,0.520082514493128,423.561475669587,-175.222804763317,-6.3891547790159,-459.004190487807,-165.981921565666,-7.21915541128514,-125.783851890675,-224.564820915096,-8.89200969948782,-447.579887469629,-180.394066831369,-4.38044854349908,-127.535930417728
-209.240552825232,7.39018129261744,134.484103883596,179.122909231236,0.50597987507042,423.564825485034,-173.975937838563,-6.10001576242059,-459.15746045841,-166.512643643949,-7.2379341711248,-126.635235849926,-222.02376890436,-8.41735023911992,-447.914351855715,-180.612269543903,-4.3824830219214,-127.865860394473
-206.504205370737,6.0296190092823,135.214821323515,179.151458036312,0.490726577759543,423.567466160792,-172.817480227438,-5.82751931949974,-459.264111061322,-167.033735140533,-7.27496298491183,-127.417443739463,-219.345823737242,-7.90848711101584,-448.087254008957,-180.828477179387,-4.38700705454132,-128.170571935908
-203.834545584348,4.58835186869182,135.796421411635,179.173273956631,0.47393618934355,423.569190831173,-171.756505751516,-5.56480444746844,-459.322685278012,-167.547899786463,-7.33149157126482,-128.11498906863,-216.560443803572,-7.4109862894647,-448.124226618058,-181.045457144233,-4.39446859013186,-128.450246828643
-201.247003256046,3.0839326561827,136.218210864778,179.188449563203,0.455311031071182,423.569861019412,-170.80216484085,-5.3075219860173,-459.328479116589,-168.057239405675,-7.40758547563217,-128.717323569145,-213.697877587053,-6.96174843545301,-448.057482978292,-181.264910496461,-4.40467803930131,-128.705347280236
-198.755926200897,1.54487622012908,136.473618353653,179.197251141128,0.434659208484434,423.569419235129,-169.963235133165,-5.05581124145289,-459.275859542767,-168.562604375712,-7.50193567621305,-129.219803998153,-210.788507294175,-6.58436232150467,-447.920444853401,-181.488462804545,-4.41715768901189,-128.936524487267
-196.375395491123,0.00677472142681541,136.563543804406,179.200083443313,0.411920205526154,423.567909895198,-169.247723241352,-4.81473522110477,-459.160304833473,-169.063664290451,-7.61184633646957,-129.623950987293,-207.862663710983,-6.28820418516968,-447.740349913239,-181.718342401131,-4.43124502591107,-129.144681721746
-194.119796432889,-1.49488206584636,136.497617409109,179.197472791659,0.387221093185174,423.565452343341,-168.662474855292,-4.59390614982234,-458.978955557993,-169.559505399269,-7.73344804812749,-129.937026822647,-204.949707842133,-6.07148052483175,-447.532228961891,-181.957159061947,-4.44631403706717,-129.331338763813
-192.006934075713,-2.92931938900898,136.293071533216,179.190083814768,0.360875898180775,423.562199424237,-168.212976124224,-4.40615041696201,-458.730326630346,-170.04918649736,-7.86215821151567,-130.171040374366,-202.076633293706,-5.92638340947541,-447.296728812302,-182.207313238726,-4.46211738703632,-129.498916505868
-190.062012094623,-4.27289138744605,135.972704675927,179.178652546992,0.33329531029459,423.55832051798,-167.903313389087,-4.26395729449801,-458.413859161609,-170.532023274726,-7.99327273585329,-130.3410561208,-199.267555243717,-5.84446303357873,-447.021266832209,-182.470556543264,-4.47866208347577,-129.650161686869
-188.316168281679,-5.51299694710816,135.562534630116,179.163864858925,0.30486567066197,423.553960485159,-167.736041331773,-4.17560640050846,-458.029463123046,-171.007624617061,-8.12260300814267,-130.462945703219,-196.544168338182,-5.81936085770029,-446.685937035233,-182.747712109817,-4.49590738492001,-129.787130993502
