positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.296502269482185,0.215786708019549,0.00833287474415783,0.627449779199149,-0.355756833943018,-0
0.287302437983608,0.212641359687595,0.00932236755535487,0.627458600533703,-0.355761792163283,-0
0.27978694638173,0.209258036987905,0.0106902883939077,0.627469296256414,-0.355767597406864,-0
0.273748591924438,0.205724941296134,0.0123922569419063,0.627481633655127,-0.355774060817852,-0
0.268981067077213,0.202113909724127,0.0143858757290488,0.627495252200265,-0.355781159854544,-0
0.265286210422382,0.198482823195207,0.0166300065056297,0.6275096696726,-0.355788984216327,-0
0.262478897253895,0.194877504420577,0.0190847708055867,0.627524373057077,-0.355797546114661,-0
0.26038984132451,0.191333091257066,0.0217125316002116,0.627539026876466,-0.355806706467509,-0
0.258867247177006,0.187875569490165,0.024478469368916,0.627553619011833,-0.355816251240365,-0
0.257777567353581,0.184523303452706,0.0273508942643266,0.627568434580972,-0.35582566611241,-0
0.257005453782312,0.181288300146925,0.0303015194007413,0.627583887737086,-0.35583441061907,-0
0.272983063413703,0.18727123008491,-0,0.627599991111917,-0.355842809701196,-0
0.277062266607724,0.188845035099457,-0,0.627616136756211,-0.355851773466468,-0
0.278633057960135,0.189368541037012,-0,0.62763177582307,-0.355861821965187,-0
0.27940957732523,0.189487412288632,-0,0.62764693763007,-0.355872801575514,-0
0.279905015672256,0.189418465392175,-0,0.627661979280098,-0.355884300129119,-0
0.280302290206769,0.189257035887021,-0,0.627677174370466,-0.35589637213888,-0
0.280667147622716,0.18905215488333,-0,0.627692622584621,-0.355909997770712,-0
0.281018784220434,0.188831544522813,-0,0.627709646435118,-0.355926379220537,-0
0.281357690708582,0.188611645518816,-0,0.627732549342547,-0.355944505651995,-0
0.281677800564973,0.188402399282485,-0,0.627765697918242,-0.355960599191702,-0
0.281972104577609,0.188209752185948,-0,0.627809521007047,-0.355971302154996,-0
0.282235090114337,0.18803689808128,-0,0.627861106403274,-0.355975901361333,-0
0.282463534929632,0.187885080413074,-0,0.627915518677022,-0.355975706980389,-0
0.282656492493594,0.187754238239148,-0,0.627966877434409,-0.355972939867922,-0
0.282814888888416,0.187643469167113,-0,0.628009362145156,-0.355970473171214,-0
0.282941012233062,0.187551312167869,-0,0.628037019233692,-0.355970830284887,-0
0.283038070924494,0.187475974820387,-0,0.628044199816902,-0.355974747294354,-0
0.28310979629721,0.187415558394028,-0,0.628026724453463,-0.355981374338092,-0
0.283160090621133,0.187368171269276,-0,0.627981874754675,-0.355989182749471,-0
0.283192767326653,0.187331996809764,-0,0.627907583820035,-0.355996770497639,-0
0.283211378082551,0.187305383902149,-0,0.627802020834702,-0.356003469320451,-0
0.283219117826832,0.187286859948184,-0,0.624277076794097,-0.353853164441508,0.000509668429402516
0.283218779180321,0.187275120536837,-0,0.620604155281566,-0.352140969041062,0.000176781799767336
0.283212740934614,0.18726906014014,-0,0.616789389955162,-0.350798396596843,0.000668558289510864
0.283202995951386,0.187267765549631,-0,0.612862980543927,-0.34977410245511,0.000322291844502555
0.283191160716709,0.187270470563269,-0,0.608874534741125,-0.349028243200585,0.000791583913063913
0.283178480995796,0.187276520444527,-0,0.604891304661226,-0.348526764665938,0.000415310402412813
0.283165885273155,0.187285364272611,-0,0.600995377557944,-0.34823651343722,0.000843524529314016
0.283154036154216,0.187296547745933,-0,0.597279934788623,-0.348123607278424,0.000429774352075743
0.28314336562893,0.18730967891508,-0,0.593846621923318,-0.348150792366983,0.000825274169145506
0.283134129686241,0.187324412062196,-0,0.590798947693741,-0.348276982040162,0.00038744208383789
0.283126468244498,0.187340471715715,-0,0.588226494008107,-0.348465391152827,0.000765208788908475
0.283120426115283,0.187357633307404,-0,0.586190863041125,-0.348689749274203,0.00031896455255457
0.283115962966058,0.187375697435739,-0,0.584723457083691,-0.348931008811928,0.000694184848903586
0.283112997845309,0.187394521806399,-0,0.583830997555863,-0.349175060010121,0.000249879142877835
0.283111431077608,0.187414019826706,-0,0.583501285324155,-0.349411926200923,0.000628009242569068
0.283111130820046,0.187434127644973,-0,0.583707751553441,-0.349634369507292,0.000187846510035362
0.283111938311269,0.187454778352467,-0,0.584413199341935,-0.349836870295547,0.000569822884654641
0.283113689187317,0.187475889080034,-0,0.585573250558883,-0.350015069048951,0.000134512987876265
0.28311622206625,0.187497379557345,-0,0.580776069375411,-0.348969507530448,-0
0.283119376264054,0.187519180174271,-0,0.577931998970343,-0.348483536635222,-0
0.283123009022879,0.187541227830132,-0,0.575936069535175,-0.348202354395096,-0
0.283127006000933,0.187563465181139,-0,0.57443880822367,-0.348016362929273,-0
0.283131284673017,0.187585838366947,-0,0.573287304773374,-0.347880927364859,-0
0.28313578952873,0.18760831248259,-0,0.572397233952702,-0.347774933905388,-0
0.283140470798758,0.18763087266437,-0,0.571713122217043,-0.347687668411334,-0
0.283145286159605,0.187653510532963,-0,0.571193735721165,-0.347613392912316,-0
0.283150206674773,0.187676224702255,-0,0.570806195726234,-0.347549020453821,-0
0.28315520950176,0.187699002820008,-0,0.570523404231255,-0.347492987266145,-0
0.283160281133734,0.187721826748446,-0,0.570322782304432,-0.347444429394482,-0
0.283165417630272,0.187744702305661,-0,0.570185537253908,-0.34740272990314,-0
0.283170623602229,0.187767652425185,-0,0.570096159485589,-0.347367307870897,-0
0.283175900127684,0.1877906881301,-0,0.570042058555233,-0.34733754499135,-0
0.283181221224568,0.18781378709595,-0,0.570013239060706,-0.347312840638587,-0
0.283186543795207,0.187836917723736,-0,0.570001931310409,-0.347292679575482,-0
0.28319184124375,0.187860073601254,-0,0.570002201511969,-0.347276610589097,-0
0.283197111031802,0.187883257005426,-0,0.570009609802447,-0.347264215387236,-0
0.283202352324967,0.187906455239532,-0,0.570020921553448,-0.347255108655801,-0
0.283207562168902,0.187929653601271,-0,0.570033885595234,-0.347248954532813,-0
0.283212735666576,0.187952839521347,-0,0.57004702486015,-0.347245474613917,-0
0.28321785639671,0.187975990743458,-0,0.570059420244466,-0.347244417288688,-0
0.283222899113084,0.187999096617633,-0,0.570070561733449,-0.34724551856196,-0
0.283227855602754,0.188022164064939,-0,0.570080237707407,-0.34724848179127,-0
0.283232738349158,0.188045193543733,-0,0.570088435921002,-0.347253022776683,-0
0.28323756130107,0.188068186391332,-0,0.57009528488323,-0.347258916810233,-0
0.283242343012537,0.188091144144324,-0,0.570100997866212,-0.347265977894217,-0
0.283247106645696,0.18811405711073,-0,0.570105819377756,-0.347274031550649,-0
0.283251881647999,0.188136932220283,-0,0.570109996983905,-0.347282900503319,-0
0.283256696859756,0.188159786951879,-0,0.570113763867446,-0.347292415002984,-0
0.283261554160508,0.188182622899891,-0,0.570117326807822,-0.347302435738582,-0
0.283266420613375,0.18820543960465,-0,0.570120869490845,-0.347312871429351,-0
0.283271259903089,0.188228218407347,-0,0.570124555163817,-0.347323668091613,-0
0.283276062869498,0.188250932990843,-0,0.570128513045506,-0.347334773629882,-0
0.283280840353065,0.188273585602755,-0,0.570132820449794,-0.347346133732329,-0
0.283285596750863,0.188296176756922,-0,0.570137516618649,-0.347357715013402,-0
0.283290334270816,0.188318695659452,-0,0.570142632423816,-0.347369504542022,-0
0.28329506579226,0.188341139260935,-0,0.570148203101916,-0.347381482798682,-0
0.283299789618696,0.188363502005576,-0,0.570154249513966,-0.347393608907617,-0
0.283304494757777,0.188385777626425,-0,0.570160738646625,-0.347405838861159,-0
0.28330918954571,0.188407959193431,-0,0.570167608047277,-0.347418164824254,-0
0.283313887894132,0.188430038371822,-0,0.570174803867179,-0.347430582591993,-0
0.283318591857016,0.188452028242546,-0,0.570182283364603,-0.34744305748459,-0
0.283323300440965,0.188473946759952,-0,0.570190020004054,-0.347455567556678,-0
0.283328008699179,0.188495795654241,-0,0.570198004252919,-0.347468104697794,-0
0.283332710456551,0.188517573398254,-0,0.570206231080382,-0.347480655813238,-0
0.28333741716929,0.188539273924599,-0,0.57021467653522,-0.347493207419481,-0
0.283342146112104,0.188560882604301,-0,0.570223309438224,-0.347505734323047,-0
0.283346896542134,0.188582394427318,-0,0.570232106746635,-0.347518220311619,-0
0.283351647879822,0.188603820775766,-0,0.570241031962883,-0.34753067796741,-0
0.283356379667245,0.188625165202091,-0,0.57025003799637,-0.347543126599596,-0
0.283361081023773,0.188646437116123,-0,0.570259087977571,-0.347555591388837,-0
0.283365749899379,0.188667670416211,-0,0.570268161361853,-0.34756808683703,-0
0.283370392914987,0.188688889877277,-0,0.570277269204833,-0.347580597372496,-0
0.283375006873515,0.188710088052585,-0,0.570286431767409,-0.347593103587824,-0
0.28337959452847,0.188731251799796,-0,0.570295630288975,-0.347605590446264,-0
0.283384175775096,0.188752390921378,-0,0.570304844280161,-0.347618048520422,-0
0.283388763276569,0.188773509670981,-0,0.57031407705313,-0.34763049158005,-0
0.283393369186213,0.188794598756928,-0,0.570323314719302,-0.347642923363713,-0
0.283398010625984,0.188815661489555,-0,0.570332528659287,-0.34765530644976,-0
0.283402700827784,0.188836707246011,-0,0.570341693207322,-0.347667607055622,-0
0.28340745082874,0.188857742067596,-0,0.570350789079738,-0.347679811809409,-0
0.283412258502227,0.188878772013574,-0,0.570359824427536,-0.347691923214082,-0
0.283417099201952,0.188899811066706,-0,0.570368824533003,-0.347703965746402,-0
0.283421937579004,0.18892086810149,-0,0.570377800902874,-0.347715960754379,-0
0.283426741888869,0.188941922000672,-0,0.570386759155922,-0.347727908769499,-0
0.283431485142628,0.188962926059046,-0,0.570395698012833,-0.34773979282947,-0
0.283436151792611,0.188983849314419,-0,0.570404613921217,-0.347751596791696,-0
0.283440741751073,0.189004690772883,-0,0.570413516249087,-0.347763325362219,-0
0.283445258156371,0.189025448503365,-0,0.570422409486762,-0.347774986723078,-0
0.283449706063366,0.189046123269158,-0,0.570431278854374,-0.34778657959988,-0
0.283454095601404,0.18906673763317,-0,0.570440111749901,-0.347798128843963,-0
0.283458432293629,0.18908730640573,-0,0.570448924677973,-0.347809657809225,-0
0.283462696463866,0.189107804825076,-0,0.57045773882299,-0.347821151419868,-0
0.283466863247339,0.189128200850626,-0,0.570466543341989,-0.347832585691856,-0
0.283470927767535,0.189148484080497,-0,0.570475308082613,-0.347843947378234,-0
0.283474888067521,0.18916865090226,-0,0.570484009305823,-0.347855246617635,-0
0.283478747729205,0.189188708417948,-0,0.570492642618409,-0.347866503291444,-0
0.283482527490313,0.189208684963589,-0,0.570501219037205,-0.347877722024693,-0
0.283486249536127,0.189228612926425,-0,0.570509750198224,-0.347888912351838,-0
0.283489929534189,0.18924851728609,-0,0.570518250984773,-0.347900094465182,-0
0.283493595915509,0.189268429050015,-0,0.570526734730424,-0.3479112731762,-0
0.283497293502899,0.18928837704316,-0,0.570535199937868,-0.347922448674569,-0
0.283501061727804,0.18930835544338,-0,0.570543628389947,-0.347933603277099,-0
0.283504916424196,0.18932832116631,-0,0.570551996020558,-0.34794470060591,-0
0.283508840080166,0.189348225904286,-0,0.57056029548232,-0.347955730837062,-0
0.283512792891622,0.189368031673116,-0,0.570568537775227,-0.347966712223817,-0
0.283516739144937,0.189387710437679,-0,0.570576739743045,-0.34797768547414,-0
0.283520671499868,0.189407265650059,-0,0.570584925842407,-0.347988700286558,-0
0.28352461287265,0.189426734412208,-0,0.570593119021102,-0.347999783278145,-0
0.283528575824438,0.189446140458617,-0,0.570601330374332,-0.348010928743037,-0
0.283532548109526,0.18946546966713,-0,0.570609568011328,-0.348022120894819,-0
0.283536522542545,0.189484710931614,-0,0.570617834105061,-0.348033354623083,-0
0.28354050255095,0.189503870879629,-0,0.57062613132703,-0.348044630641765,-0
0.283544485175671,0.189522949267492,-0,0.570634461391731,-0.348055939943975,-0
0.283548462887695,0.189541951753545,-0,0.570642799930194,-0.348067259885073,-0
0.28355243879403,0.189560895216757,-0,0.57065111534958,-0.34807858006404,-0
0.283556422406813,0.189579793700285,-0,0.570659390500741,-0.348089901580917,-0
0.283560422572229,0.189598668531566,-0,0.570667615154185,-0.348101221337094,-0
0.283564447349938,0.189617528246348,-0,0.570675792962491,-0.348112532333177,-0
0.283568489654425,0.189636356848571,-0,0.5706839401611,-0.348123813839714,-0
0.28357252508008,0.189655140374674,-0,0.570692070504597,-0.348135053069929,-0
0.283576526458942,0.189673869014385,-0,0.570700197235153,-0.348146257890156,-0
0.283580478627329,0.189692539138056,-0,0.570708328901535,-0.348157424623526,-0
0.283584381694847,0.189711157082308,-0,0.570716459400145,-0.348168535047265,-0
0.283588241628503,0.189729732005791,-0,0.570724579336602,-0.348179573305911,-0
0.283592069524618,0.189748273218878,-0,0.570732678845097,-0.348190535461735,-0
0.283595881233641,0.189766786581031,-0,0.570740744748584,-0.348201426035826,-0
0.283599700089955,0.189785267456258,-0,0.57074877847926,-0.348212246058079,-0
0.283603525383903,0.189803704749397,-0,0.570756791782885,-0.348222998402817,-0
0.283607328010485,0.189822102963522,-0,0.57076476513029,-0.348233675159253,-0
0.283611107566287,0.189840487397881,-0,0.570772661556698,-0.348244250442187,-0
0.283614868697003,0.189858868037078,-0,0.570780468875934,-0.348254711511289,-0
0.283618592129612,0.189877240577997,-0,0.570788201871638,-0.348265074187952,-0
0.283622272606475,0.189895604525665,-0,0.570795887458942,-0.348275367778691,-0
0.283625915507733,0.18991394444357,-0,0.570803542560485,-0.348285618233757,-0
0.283629522416945,0.189932254124664,-0,0.570811180414583,-0.348295816153654,-0
0.283633109221672,0.18995053971183,-0,0.570818817396182,-0.348305924646909,-0
0.283636705272188,0.18996879227228,-0,0.570826473399254,-0.348315951113447,-0
0.283640326765692,0.189987004639577,-0,0.570834170281719,-0.348325940834252,-0
0.283643956229385,0.190005174399138,-0,0.570841906017218,-0.348335927756046,-0
0.283647561390259,0.190023300346605,-0,0.570849666538136,-0.348345929733426,-0
0.283651124656846,0.190041377032228,-0,0.570857446278305,-0.348355952096916,-0
0.283654641199435,0.19005939350146,-0,0.570865240805992,-0.348365997490175,-0
0.28365810720211,0.19007735192922,-0,0.570873058420859,-0.348376083124183,-0
0.283661523795374,0.19009525165027,-0,0.570880918229796,-0.348386223356354,-0
0.283664899534012,0.190113071167621,-0,0.57088881447539,-0.348396406192359,-0
0.283668242587106,0.190130797339841,-0,0.570896704244978,-0.348406627121896,-0
0.283671567428559,0.190148450786856,-0,0.570904543881471,-0.348416883220094,-0
0.283674892673137,0.190166072498013,-0,0.570912312457149,-0.348427154274553,-0
0.283678230005113,0.190183691688548,-0,0.570919992782237,-0.348437422674322,-0
0.283681578938283,0.190201303945911,-0,0.570927562247224,-0.348447663764301,-0
0.283684936271196,0.190218901785041,-0,0.570935015704364,-0.348457870117158,-0
0.283688307841154,0.190236510430919,-0,0.570942376666509,-0.348468078763519,-0
0.283691706687799,0.190254160534425,-0,0.570949669746259,-0.348478320099899,-0
0.28369515947909,0.190271864707938,-0,0.570956904838658,-0.348488586373343,-0
0.283698687867232,0.190289626356263,-0,0.570964067713525,-0.348498842168379,-0
0.283702284675693,0.19030742856998,-0,0.570971130241839,-0.348509047305347,-0
0.283705926354465,0.190325223595746,-0,0.570978085435794,-0.348519188257845,-0
0.283709590750084,0.19034296406016,-0,0.57098492965202,-0.348529265720677,-0
0.283713267900887,0.190360631673319,-0,0.570991661144134,-0.348539289978249,-0
0.283716965404109,0.190378232293475,-0,0.570998305626978,-0.348549288825715,-0
0.283720688212298,0.19039577592545,-0,0.571004896140678,-0.348559269721154,-0
0.283724422603776,0.190413258013448,-0,0.571011465400793,-0.348569202215633,-0
0.283728153785485,0.190430672848267,-0,0.571018043801101,-0.348579061510672,-0
