orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.395630636371,-6.02114138102134,-152.979639955452,170.593556689583,-5.30889805495011,164.739215204514,184.785755581512,8.82919242046103,-183.965895719048,-207.931980426359,7.87107837224888,114.675825316682,186.681729677995,19.8630955272214,-176.607991346607,-213.219330637497,6.94885872353968,122.34468976315
181.343538522354,-5.90624408678057,-152.955454634164,169.731297999469,-5.46513943503817,164.745538515391,184.546340508731,8.77666046543456,-184.014979470809,-208.11338664759,7.94022688308746,114.946643355374,186.411569119846,19.8402206026651,-176.786135554066,-213.403314647924,7.02569968155232,122.653081302268
181.290211051965,-5.78742998589967,-152.93808704604,168.896125024127,-5.62044819659955,164.81680900123,184.308072020776,8.7305732868387,-184.027984895021,-208.256097294727,8.02537995622907,115.238579563159,186.148420537655,19.8108343477725,-176.926298837411,-213.529513219668,7.1202139697072,122.964246255622
181.235337041683,-5.66584789644164,-152.92679578541,168.116875333494,-5.77281805800876,164.953934407365,184.070758101952,8.69156490321062,-184.006924038021,-208.354285512367,8.1245795033805,115.54260384323,185.891587784971,19.7768988800949,-177.029702818486,-213.594140384733,7.22763568539898,123.265220355015
181.178906282714,-5.5431341767796,-152.920934996019,167.420232108947,-5.9234911574417,165.151094906592,183.834520492719,8.66031295607884,-183.953745411152,-208.402974552174,8.23487761036366,115.848306782086,185.640364207695,19.7403775084922,-177.098068812921,-213.595465549626,7.34243336340405,123.542575150223
181.121039422381,-5.42077755315366,-152.919922060735,166.82473482034,-6.07239992232066,165.398630718541,183.59973959542,8.63756279203047,-183.870500708899,-208.398579373455,8.35242311250498,116.144304579355,185.394168066292,19.7031053673856,-177.133309748889,-213.533821278461,7.45935613460756,123.78379876468
181.06174203676,-5.29997787486551,-152.923233838896,166.341484328386,-6.21905989465272,165.683601404906,183.366956592449,8.62406805759431,-183.759546316151,-208.339241330819,8.47280444902416,116.419028294754,185.152677315397,19.6666508791491,-177.137214273282,-213.411374278856,7.57445967228563,123.978831772512
181.000794367381,-5.1818993570477,-152.930516380941,165.97650481001,-6.36442629224001,165.990553275852,183.136794556105,8.62033674519713,-183.623743261853,-208.224748308703,8.59180509271018,116.662012318259,184.915837060628,19.6323690569488,-177.111425230378,-213.231700775758,7.68577417939808,124.121323206965
180.937860471547,-5.06755263188045,-152.94132876554,165.730919741422,-6.51015993923947,166.303880344254,182.909860669283,8.62650891011397,-183.466751002632,-208.056206044205,8.70637757304683,116.865419855002,184.683835978464,19.6013617470108,-177.057671213375,-212.999192615492,7.793562263646,124.209255087911
180.872867947594,-4.95804028663854,-152.955010375532,165.601669707192,-6.65821084429678,166.608948445891,182.686665952316,8.64240847720192,-183.293096597162,-207.835760268844,8.81537863636531,117.025223204783,184.457088222673,19.5744520618515,-176.977975611514,-212.718550246337,7.90008119888839,124.244749582195
180.806021307313,-4.85476131424108,-152.970853479516,165.582692809348,-6.81052988479137,166.892491298818,182.467589711688,8.66753633625875,-183.107999735702,-207.566303806492,8.9198044883722,117.141527704601,184.236026015267,19.5524367048186,-176.875012722337,-212.394510440139,8.00890864010918,124.233225133809
180.737778652808,-4.75914963928716,-152.988068429369,165.66605665904,-6.96864806627799,167.142726054578,182.252867718919,8.70113380423699,-182.917126884816,-207.251124628871,9.02244429863511,117.218034559074,184.020942942269,19.5361516330918,-176.752337511872,-212.031612965826,8.12425020456131,124.18244829215
180.668832725547,-4.67245738066572,-153.005817119642,165.84308369467,-7.13358269138676,167.349033007581,182.04260220927,8.74234379387078,-182.726216891742,-206.893660287295,9.12719479205317,117.261173827564,183.812023652808,19.5263303210107,-176.61426942301,-211.633914528685,8.25046994750032,124.101783201399
180.599671880401,-4.59552701830805,-153.023356756301,166.104954670947,-7.30552215343737,167.501997869505,181.836747846512,8.7902944601826,-182.540679231501,-206.497356684652,9.23834223541385,117.279301232193,183.609255289518,19.5237158475479,-176.465808364531,-211.204801857045,8.39169441076056,124.001494309683
180.530644975315,-4.52910431756804,-153.040019189007,166.443243464462,-7.4838021722121,167.593661211025,181.635117468028,8.84395634739438,-182.365197984575,-206.065478431363,9.35992897361322,117.281868572487,183.412351045074,19.5291087789901,-176.31240257465,-210.746895105269,8.55142547793522,123.892019938797
180.462126867243,-4.47390885974279,-153.055213766656,166.850363133374,-7.667053664202,167.617966162456,181.437438630435,8.90212783479279,-182.20337007205,-205.600903388998,9.49533471484844,117.278610267802,183.220889045261,19.5431079417656,-176.159371181038,-210.262005491455,8.73225075937287,123.783285430732
180.394539262164,-4.43012291872541,-153.068328672882,167.319631701168,-7.85323560561672,167.57144786077,181.243425124202,8.96372268839643,-182.057493533237,-205.105992549149,9.64702057297699,117.278860933156,183.034396071717,19.5660360395931,-176.01148532104,-209.751200523043,8.9356564806229,123.684087757318
180.32837646972,-4.39745184978742,-153.078806322502,167.845201069949,-8.03982888633457,167.453792730449,181.052869140863,9.02790060422692,-181.928474822915,-204.582551325578,9.81634331227599,117.29096927672,182.852316177957,19.5980064923904,-175.8727543901,-209.214940739569,9.1619087533941,123.601581487709
180.263978728709,-4.37536797709404,-153.086453995517,168.421925931808,-8.22407850672963,167.268105277163,180.865673284894,9.09395052218384,-181.815930822328,-204.031835019831,10.0034799366109,117.321812941828,182.674045232628,19.6388922334672,-175.746175796861,-208.653246397749,9.41002448518724,123.540870156974
180.201733633911,-4.36323969260294,-153.091245664286,169.045189580637,-8.40321262447447,167.020783789289,180.681796510457,9.16123184224717,-181.71854119969,-203.454581485072,10.2074768774556,117.376422185891,182.499036376382,19.6882603419969,-175.633545364229,-208.065894774416,9.67785519605897,123.504763816493
180.142013302396,-4.36017050517715,-153.093171816985,169.7107964417,-8.57494227439151,166.72136578657,180.501246507613,9.22928375402716,-181.634392689634,-202.85111841684,10.4263628308548,117.457767341565,182.326939321289,19.7453200068426,-175.535317971571,-207.452593381662,9.96227408679893,123.49382235236
180.084884108061,-4.36492161887307,-153.092437946358,170.414833960119,-8.73731415373743,166.381172269999,180.324099133656,9.29774283060035,-181.561245944812,-202.221520377009,10.6573053930156,117.566758602998,182.157570844503,19.8090418437797,-175.45083825546,-206.813120869273,10.2594393345435,123.506623111831
180.0304278095,-4.37624993636995,-153.089274299515,171.153568512961,-8.88863069351869,166.012081670844,180.150435715339,9.3661082406383,-181.496910922506,-201.565779759255,10.8968639147264,117.70244829595,181.990823693757,19.8781975939706,-175.378770587765,-206.147481923492,10.5650765066609,123.540101332864
179.978888791479,-4.3929116815587,-153.083731968897,171.923404886761,-9.02760143628401,165.625889583216,179.98027902455,9.43382904902639,-181.439643778291,-200.8840080292,11.1412292726026,117.862310227702,181.826792323616,19.9513847097157,-175.317160011188,-205.456089401814,10.8747046586271,123.589896045459
179.930423645729,-4.41356608567974,-153.075838411958,172.720870402216,-9.15333382262317,165.233661000864,179.813577780912,9.50047800342024,-181.388351113862,-200.176657224008,11.3863405669071,118.04246578811,181.665688231517,20.0272517851187,-175.263847914016,-204.739937307103,11.1838094914269,123.65067789385
179.884948524082,-4.43689669840234,-153.065736991259,173.542502196385,-9.26525908325575,164.845441678929,179.650177638328,9.56562544689628,-181.342603672619,-199.444710389489,11.6280090940348,118.237901649879,181.507536245481,20.1045777218023,-175.217243908288,-204.000730375531,11.4879951988263,123.716423028956
179.842201325425,-4.46175418884595,-153.053651004778,174.384586392207,-9.36300556025433,164.470460630945,179.48980555621,9.62863181701063,-181.302550131708,-198.689847346057,11.8620360588969,118.442610460109,181.35222000062,20.1821798136778,-175.176370873876,-203.240989872385,11.7830718933009,123.780623529804
179.801834903901,-4.48725129491801,-153.039798871698,175.243163077754,-9.4465479264455,164.117304229957,179.332060915421,9.68865347300625,-181.26886915084,-197.914516826149,12.0843293566615,118.649682134249,181.199664148116,20.2588958157026,-175.140558811046,-202.464019458887,12.0651513680547,123.8365988764
179.763449867056,-4.51269712599201,-153.024337368984,176.113866372989,-9.51635976648401,163.794077969234,179.176402964114,9.74479145550704,-181.242704730879,-197.121929876646,12.291144468376,118.851621164505,181.049772362428,20.3336862482156,-175.109533520792,-201.673809422475,12.3307949972554,123.877879034371
179.726649429962,-4.53744876286891,-153.007325779191,176.991554766587,-9.57322572922145,163.508876835571,179.022227122958,9.79620385063944,-181.225377133609,-196.315946431303,12.4792583063822,119.040834962038,180.902263845416,20.4057638436088,-175.083670454724,-200.875053635251,12.5769856081178,123.898235461186
179.691015891472,-4.56086521030259,-152.988764606978,177.870808144609,-9.61848369965294,163.269575965006,178.868974009043,9.84212756613942,-181.218057864162,-195.500674234472,12.6460564223016,119.209972416957,180.756602125846,20.4745655687901,-175.064001246329,-200.073026684192,12.8010450152792,123.8916013702
179.656085375219,-4.58235454301588,-152.968640376759,178.746374309331,-9.65408635313359,163.083309476195,178.716170575717,9.8818994643273,-181.221572129418,-194.680253963059,12.7896290564046,119.352133522593,180.612077121638,20.5395848246049,-175.051894558841,-199.273290252836,13.0007504012864,123.85231174481
179.621415267728,-4.60138979722832,-152.946930141004,179.613074953634,-9.68217465743928,162.956332703577,178.563442576694,9.91500032476648,-181.236244793648,-193.859042109773,12.9087404524489,119.461067455597,180.467931313559,20.6003283788056,-175.048720138241,-198.481478619264,13.1744156811604,123.7752688069
179.586634319615,-4.61749540527583,-152.923612960775,180.466125451875,-9.70505543003622,162.893593575075,178.410501538521,9.9410871142418,-181.261804914368,-193.041619140898,13.0027094358403,119.531201007524,180.323410397018,20.6563915699364,-175.055666250141,-197.703130469767,13.320870833274,123.655951125173
179.551476575906,-4.63024394226696,-152.898684128893,181.301373805617,-9.72510717033348,162.89849722714,178.257141277204,9.96002153037325,-181.297413880583,-192.232597287607,13.0713459895994,119.55756837485,180.1778246217,20.7074149627821,-175.073515244925,-196.943495620122,13.4394673273028,123.490509442312
179.515759586706,-4.63923061091819,-152.872140253458,182.115278122616,-9.74461541227733,162.973011252858,178.103231663504,9.97177890933433,-181.341798146248,-191.436461329688,13.1149312157929,119.535822902343,180.030632584347,20.7529848562265,-175.10241741184,-196.207342634937,13.5300792892919,123.275872302521
179.479314858564,-4.64400966820427,-152.843942692732,182.904936763469,-9.76579434626506,163.117769302243,177.948652537615,9.97629123715613,-181.39345313457,-190.657422319363,13.1341631206426,119.462306024525,179.881456466641,20.7926502939549,-175.141893890627,-195.49881548816,13.5930468069024,123.009767362182
179.442012349813,-4.64413140590709,-152.814022251379,183.668058060338,-9.79074098252782,163.332292423749,177.793259486383,9.97342225782904,-181.450919784025,-189.899290488067,13.1300974327719,119.334120217341,179.730066835896,20.825947785196,-175.190959697947,-194.821362545051,13.6291095456388,122.690695890885
179.403725875327,-4.63929051113848,-152.782321427089,184.402903606885,-9.82138463349875,163.615190023098,177.636881476573,9.96300834284184,-181.513031901353,-189.165370200301,13.1040801026254,119.149192743497,179.576356520468,20.8524033419697,-175.24829998967,-194.17769910442,13.6393786152119,122.317932749175
179.364199285959,-4.62928943345778,-152.748793065794,185.108200873069,-9.85944961068091,163.964346802501,177.479290310648,9.94485226158596,-181.579046695737,-188.458396159638,13.0576682895489,118.906321117562,179.420267696846,20.8715764103602,-175.312564823755,-193.56982246044,13.6252629280008,121.891503087412
179.323048610081,-4.61392372159639,-152.713351468636,185.783053547545,-9.90641221990113,164.377057899304,177.320199018195,9.91881806047003,-181.648613437371,-187.780545807422,12.992593884455,118.605125487786,179.261706937439,20.8830928163586,-175.382631930908,-192.999089869714,13.5883627533911,121.412108233872
179.279829219693,-4.59298695601809,-152.675849593935,186.426819900566,-9.96345066547104,164.850149304123,177.159327445207,9.88487754317534,-181.721529595506,-187.133492148885,12.9107068722702,118.245954344507,179.10050097784,20.8866658227278,-175.457744491369,-192.466302396474,13.5303805126735,120.881041102495
179.234073602926,-4.56630512847297,-152.636105591032,187.038990252299,-10.0314207308864,165.380180743022,176.996477487562,9.84309651388824,-181.797373641829,-186.518435104498,12.8138802267373,117.829804442565,178.936405687324,20.8821154577009,-175.537494332957,-191.971795114405,13.4530096924318,120.300098552202
179.185277968842,-4.53372438561149,-152.593994020273,187.619180113021,-10.1109095876415,165.963555136133,176.831547106799,9.79385214003006,-181.875188538354,-185.936136189654,12.703937930121,117.358222202502,178.769141633981,20.8693809423172,-175.621630192152,-191.515539474307,13.3578524890841,119.671505178635
179.132870305513,-4.49505404596614,-152.549528589568,188.167098990226,-10.2022626541634,166.596583774298,176.664487866327,9.73792522059345,-181.95339640617,-185.38700630723,12.5826192035678,116.833202099391,178.598424318401,20.848520432539,-175.709788905403,-191.097238913851,13.2463890763218,118.997838701635
179.076254054964,-4.45009987902929,-152.502876063062,188.682445354321,-10.3055866220398,167.275666516548,176.495193506096,9.6760886982911,-182.03016914199,-184.871208484253,12.4515446839324,116.257099683825,178.423999684887,20.8196750286212,-175.801231371854,-190.716411170001,13.119933052054,118.281904640192
