orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-184.015094889317,-0.266811549741288,145.045291188643,-164.02576230512,16.013438856533,463.880191230002,173.282720409647,-1.07529664819477,-483.604369037454,214.277707459799,-1.20097323895711,-177.784815267573,-185.388281679327,6.33378343499279,-455.794957040448,198.033442730946,-2.41311305475412,-174.474567918906
-184.126497523099,-0.25360052025714,145.038307713173,-163.64832845516,16.2852045046462,465.061055165918,173.076717038412,-0.983504111364829,-484.183442368579,214.034034747721,-1.3179522672867,-178.546593158737,-186.304106981733,6.63749927605069,-455.928180893179,198.943398429364,-2.96646310741535,-175.031280429228
-184.315755969443,-0.240393258985078,145.024119650401,-163.725542782512,16.2260192393179,466.085038461157,172.914538421182,-0.914599877342701,-484.850061462352,213.788313109509,-1.4349016278352,-179.254933997661,-187.29576249697,6.96428425668288,-456.07856896485,199.500806270501,-3.37759277651207,-175.6217245569
-184.606407227982,-0.22499623583751,145.001895477091,-164.225142181205,15.8708756562902,466.935453808143,172.798899018663,-0.875368242992741,-485.611476303709,213.523603213433,-1.53964068067341,-179.935783977702,-188.364834149757,7.31045022189252,-456.253749510564,199.762709120278,-3.64238776731206,-176.280824506684
-185.036634280545,-0.205380866841441,144.97067973792,-165.113770198281,15.2958383838842,467.590751698223,172.732671505205,-0.872214961072199,-486.467667603796,213.215192654612,-1.62131205074026,-180.611818246501,-189.512031465199,7.67152113010883,-456.458705436426,199.791952917938,-3.78018437656443,-177.005547001608
-185.633109705964,-0.180200557845634,144.930296506459,-166.280903756511,14.5509515855594,468.097394699505,172.71893239652,-0.911321700850484,-487.412401463957,212.847147753524,-1.65852585505861,-181.304310785117,-190.737029518239,8.04340698091072,-456.696117389354,199.62609315848,-3.80632617233637,-177.775122026258
-186.437728097942,-0.154464784864298,144.881764919323,-167.628205932013,13.6794393047473,468.483276830207,172.761902911785,-0.998418530017931,-488.43587938498,212.426890401845,-1.62176182772056,-182.042705950011,-192.038357576363,8.42309791526375,-456.967784034201,199.284464459848,-3.71916968995317,-178.585304046449
-187.49539125135,-0.142154118310732,144.828632294121,-169.07371504259,12.7087952612665,468.773511054848,172.869428262298,-1.13831260513692,-489.528259694965,211.987886904575,-1.48202186039971,-182.865265740739,-193.413501603843,8.8091847448679,-457.276915059184,198.785822392152,-3.51789775080173,-179.447398174208
-188.855761559173,-0.168966674979058,144.778186773083,-170.549089769857,11.6733718406378,468.98964634874,173.054984956335,-1.33550307969166,-490.681272106405,211.575594406685,-1.21662591460955,-183.808084309504,-194.860137930939,9.20088856161171,-457.632546125956,198.151178415921,-3.21076278411431,-180.37567916487
-190.569137275894,-0.273413417518222,144.748356464431,-171.999361969675,10.6135491417986,469.148939905193,173.334939199574,-1.59625530469372,-491.885903761406,211.226008743303,-0.812480392326185,-184.8919290777,-196.377191637243,9.59665635592018,-458.05877299764,197.399300750151,-2.81883233401548,-181.385575303424
-192.677444675007,-0.518452490228837,144.779769766614,-173.383585825075,9.56180752558748,469.264240778326,173.722784773555,-1.92596585249404,-493.130177310096,210.947370942091,-0.274818873571542,-186.116331948062,-197.965596848124,9.99012935311767,-458.603792289738,196.542735261199,-2.37630794569633,-182.492208716308
-195.21202318606,-0.983888039157515,144.940982784933,-174.673246398375,8.54044885249217,469.344190248308,174.226622391616,-2.32463727095079,-494.401389232891,210.711558942478,0.360702009687416,-187.46168443293,-199.634742951171,10.3587354819235,-459.334644367963,195.588224190187,-1.92007915768866,-183.703912414464
-198.190831369883,-1.71019313361198,145.318161794095,-175.849988068877,7.56542830899911,469.394720396116,174.850921768659,-2.78780343573879,-495.690696205361,210.467384877312,1.03514066691399,-188.888300155834,-201.40919821387,10.6618932039567,-460.315911947218,194.542989109178,-1.4816629512046,-185.016701337193
-201.607665598961,-2.66031452427426,145.995634923949,-176.903442894163,6.64899809829719,469.420362732399,175.600592553493,-3.30686915225514,-496.996822281634,210.169700363313,1.68896287233053,-190.334086146621,-203.32319495188,10.8549712534309,-461.589721345549,193.423354995707,-1.08620032024528,-186.409086193046
-205.431746765053,-3.74312582148484,147.039916273958,-177.829774602612,5.79960684211985,469.424692889169,176.484718761563,-3.86674071723222,-498.325932865684,209.796548239665,2.27480826643185,-191.723854053433,-205.405131645815,10.8978168976367,-463.170231566577,192.257691412378,-0.749913712186145,-187.835067518668
-209.621115969132,-4.85122881032522,148.494880904037,-178.630333289837,5.02198289773719,469.4105882042,177.514387187098,-4.44664896698279,-499.687613685227,209.34500102096,2.76030945382723,-192.988673766406,-207.660049128327,10.753271439499,-465.043893075811,191.081151079007,-0.478020024317528,-189.226028856274
-214.122424362082,-5.87935704417724,150.379201373806,-179.310257759509,4.31791068175615,469.380597738263,178.694644917617,-5.02421344111723,-501.092170486251,208.819230766574,3.12839108627869,-194.084548344316,-210.058283003219,10.3921000705333,-467.166522757415,189.927080866446,-0.266740484996904,-190.508085843916
-218.83913090278,-6.7288376889529,152.67322657556,-179.877172306217,3.68725297178373,469.337261325493,180.020544784711,-5.57844275633674,-502.550905907075,208.223598886091,3.37510168436058,-194.998827536845,-212.541177801147,9.80609627034525,-469.464496581769,188.81921150975,-0.109318707486453,-191.620867900631
-223.614003399863,-7.31458529033476,155.311238559194,-180.340208551871,3.12871708599826,469.283214397958,181.483161735361,-6.08903575795104,-504.076123408442,207.565268354539,3.50952417229755,-195.743043817844,-215.039317166513,9.01536585863614,-471.846502402855,187.768207436028,-0.00144002226972078,-192.52360688149
-228.262227365495,-7.57645012495102,158.190451754449,-180.709466071548,2.64021627336219,469.221132497297,183.076263628323,-6.5346458800249,-505.680172483231,206.858543568195,3.55286436771409,-196.344311583147,-217.485517818825,8.06642870198101,-474.22377566751,186.774024641072,0.0595077572094782,-193.193199493951
-232.606915509264,-7.4837157313458,161.178403412182,-180.995654341456,2.21896969734403,469.153619362189,184.793037740462,-6.89375111575998,-507.371230531253,206.120977911642,3.53153275455611,-196.839135923145,-219.820173643149,7.02243803734223,-476.526224572526,185.831463796444,0.0770155396835591,-193.624961622425
-236.496180170533,-7.0396187097432,164.125004940636,-181.209661673948,1.86155976635378,469.083116034255,186.618280931534,-7.14641467779182,-509.144024147346,205.365304797394,3.47056180046055,-197.266156112874,-221.996227787347,5.94708452577233,-478.703164798022,184.93513427124,0.0559018530645753,-193.836684683713
-239.816840578148,-6.27501054325199,166.867789140326,-181.126778175628,1.69725997980662,469.165975530784,188.526909554907,-7.27663892223116,-510.973204605123,204.595872191491,3.39118459908613,-197.659342980075,-223.983204188451,4.89386477643481,-480.720089255171,184.081612537468,0.00258745202776578,-193.868729883327
-242.498524150035,-5.26473190314279,169.324546848086,-181.160978764907,1.49056442176839,469.13537973683,190.489700467979,-7.27606425096406,-512.816096436119,203.810192304856,3.3098683136688,-198.043850441787,-225.766257074704,3.9045157459692,-482.563318688746,183.269917794239,-0.0749967390797274,-193.775680313824
-244.514788347375,-4.08691830272488,171.432954923564,-181.187794483084,1.31591700653831,469.085020655228,192.480047328303,-7.14645006474306,-514.621973048143,203.003102280468,3.23763234945824,-198.434126827015,-227.339285866739,3.00893031853467,-484.240793173847,182.501564603496,-0.16834811418854,-193.613550702394
-245.872826846991,-2.82170635991548,173.176962464012,-181.194024169622,1.18030726539408,469.031535118403,194.476843458855,-6.89988225232169,-516.341881506897,202.171347028747,3.17961465442184,-198.834224263606,-228.696983602471,2.22474874891723,-485.771165755924,181.779889802284,-0.269088945754405,-193.430728363835
-246.605467711893,-1.54382339648653,174.577339477218,-181.181381652213,1.08144072977756,468.979642352784,196.463408357693,-6.55694901620886,-517.935337197725,201.315565155375,3.13536268962554,-199.240748009066,-229.830401862703,1.55915738296528,-487.171531644274,181.10887037203,-0.370189449370648,-193.265164211846
-246.764649111069,-0.319276966826681,175.680845476423,-181.153660033514,1.01440905304726,468.931184358527,198.42531089289,-6.14321689477207,-519.373643367533,200.438771635272,3.10106447126963,-199.647456319592,-230.725946997725,1.01425719205838,-488.45285771488,180.491753981791,-0.467576311533352,-193.143567688398
-246.412001206724,0.796440364037775,176.548307470585,-181.115103417901,0.973474808485183,468.886893578514,200.349283355207,-5.68549274115468,-520.64081990442,199.54413297187,3.07298487958265,-200.04941360108,-231.366943893305,0.593459798926103,-489.620926465492,179.929129060831,-0.56010494957599,-193.079548025717
-245.609311070764,1.76041514094093,177.242053025016,-181.070361629037,0.952606644621964,468.846954558068,202.223331599301,-5.20892724994136,-521.731947777994,198.634387389925,3.04935062077576,-200.445049834137,-231.737014582181,0.303791486827962,-490.678097854484,179.417130684956,-0.648189565934565,-193.07268039126
-244.412536589321,2.54370053995871,177.817026942762,-181.023716800252,0.946091331482045,468.811350010786,204.037716072507,-4.73474142099516,-522.649606165229,197.712278868853,3.02985408667448,-200.835793462253,-231.823235138865,0.153181637162358,-491.624624712029,178.947839044697,-0.732736180265292,-193.111384989115
-242.868055521548,3.13170716971884,178.317144818504,-180.977913007663,0.949830105827973,468.779955136785,205.786404264374,-4.27890012811569,-523.400854102037,196.780772308775,3.01474445815521,-201.223961520776,-231.617253510889,0.145985307451912,-492.458878744411,178.512132418697,-0.814771268025408,-193.178026041414
-241.012640485531,3.52401316462029,178.774945631264,-180.934536576155,0.961104491688565,468.752538408271,207.467246629019,-3.85247654229938,-523.995727138482,195.842959678092,3.00461073840954,-201.610188330958,-231.115115604459,0.279483995326304,-493.178051734662,178.102097181625,-0.895474318782424,-193.253087025197
-238.8765909336,3.73296180556674,179.213918037411,-180.894860188059,0.977498279381307,468.728769620947,209.079548661771,-3.4627622928222,-524.446564291346,194.901951607662,3.00009116915304,-201.991566960814,-230.317808886362,0.541796105418624,-493.781656326501,177.711233564775,-0.976011073078607,-193.318182759164
-236.486444985616,3.78073806323563,179.653239876096,-180.860069133303,0.996586544838382,468.708271947896,210.621164001152,-3.11375339290352,-524.767645059914,193.960641153168,3.00106368243088,-202.361221935911,-229.231918802749,0.910472233237,-494.275294135983,177.33394884438,-1.05689867677416,-193.358201136225
-233.867027179923,3.69482885251455,180.111972114087,-180.830824296077,1.01647312498364,468.690716223923,212.088166662304,-2.80645612828943,-524.974433221279,193.021305368511,3.00582131486138,-202.709536972677,-227.868526006151,1.35350678012406,-494.670171821696,176.965598410273,-1.13763665115753,-193.362466786594
-231.04292194204,3.50286022743094,180.609842452976,-180.807130550273,1.03601023078237,468.675737934456,213.47630325582,-2.53984965168237,-525.082330940748,192.085393921196,3.01094468402062,-203.026228064269,-226.241397354431,1.8347172579626,-494.98002933582,176.60280644404,-1.21700673755028,-193.325355369729
-228.038982290926,3.22829123407187,181.164418836457,-180.788824360745,1.0542084705078,468.662907738582,214.781899875742,-2.31234922869734,-525.105945921591,191.153572496756,3.01216496675166,-203.302423081228,-224.36615936392,2.32019158055564,-495.219649852718,176.243520834404,-1.29350945404986,-193.246411673285
-224.880234338088,2.88765204397091,181.786756734797,-180.775786345794,1.07006505911312,468.651787315601,216.00203048555,-2.12311260453272,-525.059215113997,190.225979671073,3.0058433922211,-203.532994911563,-222.259743671464,2.78143317340249,-495.404142150773,175.886657414377,-1.36557591227356,-193.129785891016
-221.591615787644,2.48929253770655,182.478646040841,-180.767835768597,1.08290062743868,468.6419183812,217.134780934713,-1.97261967227333,-524.955936709087,189.302647136045,2.98998567322815,-203.718844174403,-219.939490292832,3.1953296851965,-495.548217748313,175.531569327091,-1.4315455525146,-192.983229871043
-218.19782446842,2.03278268231441,183.232751851299,-180.764701103078,1.0923907756618,468.632869362911,218.179740557385,-1.86228262177832,-524.809922511734,188.383614745595,2.96397585949504,-203.867107541905,-217.422663026937,3.54313870087737,-495.666854430682,175.177519983876,-1.4895725807109,-192.816702795433
-214.72392881458,1.50867831607555,184.033995711888,-180.766005331234,1.09852687476104,468.624310052883,219.137291618257,-1.79322789394414,-524.633684139077,187.468833403208,2.92771898903002,-203.987964376251,-214.726697026149,3.80976200121615,-495.776470483517,174.823294597588,-1.53776070375797,-192.640027999486
-211.198240358481,0.899929233109581,184.861456778149,-180.771244581665,1.10155296553805,468.616003227391,220.006406129341,-1.76507266824566,-524.436804913971,186.558434495555,2.88122424109569,-204.090069122839,-211.869919544477,3.98389398563121,-495.894463553862,174.467063966538,-1.57445516305413,-192.460101698391
-207.650465259205,0.186944422021348,185.680032156696,-180.779858272631,1.1018175060725,468.60776729447,220.782952387671,-1.77536512740874,-524.225478252754,185.653233877842,2.82469038889876,-204.17780932525,-208.872564227069,4.05897568261516,-496.037396684538,174.106530110849,-1.5985911166741,-192.279490846777
-204.116219289032,-0.650920834070827,186.462544131525,-180.791322336927,1.09968613770493,468.599460352985,221.459266442881,-1.82009298837402,-524.001843387773,184.755176212784,2.75876055437657,-204.25124395667,-205.757317556558,4.03457939524907,-496.221377568639,173.739150973683,-1.61007237420061,-192.097224660062
-200.624707365071,-1.62881835553073,187.174108980441,-180.805179283101,1.0955128511803,468.590989660803,222.024880876942,-1.89550908089505,-523.763178731223,183.867608991197,2.68442642957567,-204.307964693497,-202.547716059262,3.91814193588998,-496.462667209139,173.362090713559,-1.60960268460057,-191.910980375605
-197.199729572091,-2.75114499886446,187.779870194564,-180.821054870165,1.0896078281104,468.582303382617,222.468872200815,-1.99904223446536,-523.502535455118,182.995059406724,2.60255297231152,-204.345704918109,-199.264539975758,3.7258504174425,-496.771515279297,172.97191757591,-1.59818014554515,-191.719402998577
