linearVelRFoot,linearVelLFoot
0.0577024419081091,2.23475857606501
0.0490988631195652,2.32731746602138
0.0455022914083653,2.41866614540829
0.0451598870609102,2.5089485942427
0.0465334157013093,2.59933535186468
0.048592725026783,2.69122672480705
0.0507665540939328,2.7854625972604
0.0527838106931191,2.88217473206227
0.0545472705702832,2.98077206204556
0.0560467355847273,3.08021360865426
0.0573058656033146,3.17965995208093
0.0583603102808569,3.27867638379731
0.059246578350176,3.37683119452688
0.0599940151943393,3.47338407948795
0.0606282097308818,3.56725838994617
0.0611978442327491,3.65705426932735
0.0616956905657905,3.74110529258604
0.061959462814716,3.81761974231429
0.0618978724692459,3.88435130697892
0.0617345609128795,3.93861838110781
0.061736561812556,3.97778598235703
0.0618346302906655,3.99857358046339
0.061828856034706,3.99663998553062
0.0617651691295965,3.9675167590192
0.061805010553047,3.90744635285452
0.0619315385467818,3.81363739177964
0.0620049030743264,3.68437784599418
0.0620018946538073,3.51928257090396
0.0620024033215716,3.3194580956131
0.0620176563979579,3.08746793172435
0.0619864619461421,2.82723847268796
0.0618939260869219,2.54403143523191
0.0617899160469212,2.24500020640614
0.0617267858580134,1.94142661214213
0.0617209576047555,1.64738340848251
0.0617213842172266,1.3741575891378
0.0616276579208438,1.12971071957801
0.0613989585480148,0.921154771968095
0.0611125501996014,0.755739001684876
0.0610694152785485,0.638572785023041
0.0618446331415604,0.570588782052091
0.0637310137395623,0.547828832838727
0.0663361409242834,0.559401709517531
0.0698903173453909,0.590610950435939
0.0884692020936979,0.60244114207409
0.11218475556481,0.614634244298977
0.141445190046793,0.624920691572008
0.176795785673388,0.631768207061872
0.218552794872044,0.634498109061831
0.266895618111188,0.633495819603851
0.323260744779845,0.62947035051749
0.390442520240825,0.62286776524956
0.471221011174393,0.614156604950438
0.567114468732657,0.604013432556048
0.677310322185809,0.593074465964933
0.797923505570313,0.58177584003577
0.923253228014758,0.570440165513143
1.04866867892029,0.559383674556791
1.17028222091776,0.231179317134185
1.29423456622677,0.137958777889686
1.42289276643004,0.0919299008202643
1.55600575981024,0.063902358058807
1.69166500651929,0.0451559409058052
1.82708856643575,0.0322762006446538
1.95923126120775,0.0238110820658636
2.08557615562077,0.0191565469179254
2.20496542258885,0.0177129039311708
2.31779073811943,0.0183908123297905
2.42543780416321,0.0200764319841292
2.5296052321827,0.0220927440663927
2.63194345453609,0.0241382952962654
2.73392199419028,0.0261099071745116
2.83665934335458,0.0279832769694574
2.94082011797703,0.0297496480284073
3.04633731822524,0.0314023232288311
3.1519780676902,0.0329418261823714
3.25583759093327,0.0343642399392894
3.35609798588946,0.0356509754904873
3.45104229691829,0.0367796490310152
3.53908056379629,0.0377381321062162
3.61901998345104,0.0385335398504768
3.69012425921304,0.0391950748671965
3.75184428277149,0.0397594199555632
3.80345626973024,0.0402555464516995
3.84381951145896,0.0407008687732993
3.87118990241395,0.0411016679695663
3.88283622941727,0.0414594529799147
3.87445030914268,0.0417738476483818
3.84061927759711,0.0420403054315694
3.77657463494236,0.0422521802786622
3.67914518795418,0.0424055265419984
3.54664781390079,0.0424973122960237
3.37880662953017,0.0425201000623835
3.17686521630639,0.0424244254303283
2.94335589513193,0.0421643831141376
2.68185667113786,0.0418027710202509
2.39785038673135,0.0414343635925369
2.10054273522819,0.0410831576096527
1.80257953038041,0.0407050817266579
1.51469054901138,0.0403008352329865
1.24355724147279,0.0400386464759944
0.997499348260647,0.0400546667857463
0.789392512783732,0.0403156525131021
0.634819951686696,0.040961038518926
0.551383793899911,0.0434313291593594
0.549186568579056,0.0529757404739492
0.577946590504079,0.0871880195784431
0.636637496540618,0.135883476351374
0.705853993435761,0.192699612773191
0.773796317757178,0.254573684505309
0.83513132034367,0.323557228034863
0.887856763566414,0.40442020594109
0.931347365308307,0.501797695726443
0.965702784042474,0.617751251517904
0.991552519988833,0.750742984827922
1.00988767502327,0.896470306017793
1.02184143740187,1.04921156461135
1.02853599572682,1.20225840314381
1.03102564804424,1.34783940082775
0.43926437041468,1.47997614641901
0.272245104196169,1.59925085090051
0.190606396294899,1.70848930626722
0.14084682560345,1.81044274161753
0.106982122739603,1.90747765387805
0.082747341984553,2.0016469805639
0.0653015229603531,2.09432605662683
0.0532011981712097,2.18555903649626
0.0455262155778543,2.27469295068735
0.0414026774602339,2.36218838920033
0.0398312940392235,2.44966987243673
0.0398318627018507,2.53859951771151
0.0406617490224988,2.62961474924174
0.0418715537706381,2.72231453740549
0.0432319170265781,2.81545054768442
0.0446440703314059,2.90752233378497
0.0460688913676915,2.99722516237747
0.0474879573046368,3.0834314324828
0.0488896663814874,3.16488208275212
0.0502626616078131,3.24042508863365
0.0515964137676001,3.30955782900104
0.0528819250728428,3.37223317038788
0.0541084139852498,3.42837447645721
0.0552623172216917,3.47763497381558
0.0563370312562101,3.51914009512701
0.0573335779382215,3.55116429180749
0.0582484200705003,3.5710888624615
0.0590728877227455,3.57574738671763
0.0598053970842139,3.56172556743121
0.0604509279160642,3.52572723107097
0.0610107365706963,3.46529665475145
0.0614820969140738,3.37925405442243
0.0618613027217988,3.26756874255504
0.0621507477641958,3.13101443752991
0.0623575367307608,2.97067527818306
0.0624854719610309,2.787646727787
0.0625394360719022,2.583373351151
0.0625257827084291,2.35972679146157
0.0624546296201334,2.11780361594551
0.062342472815567,1.85793290077403
0.062218468058533,1.58635611696887
0.0621088971928588,1.31592519851588
0.0620110124588054,1.05784335149792
0.0618982951768198,0.820598597028844
0.0616089022164199,0.613208023147947
0.0609056485424585,0.448533391578713
0.0596595156233322,0.349407286558255
0.0583763829175108,0.339792364662291
0.0581906753367939,0.402437912870317
0.0594932342265052,0.493719652866327
0.0625160889249331,0.587212815965962
0.0800537939522768,0.642931973045068
0.103653946790839,0.689496410706108
0.133731497924718,0.726393236992341
0.171084523619092,0.753864531504371
0.217208869587222,0.772855310194722
0.273355736901141,0.784419105451699
0.340294586466786,0.789587104982284
0.418633160549882,0.789425284248517
0.50904236031433,0.784930421554277
0.611542203006651,0.776987920891995
0.724577712162669,0.766402745975378
0.844556633559095,0.753869105381328
0.966688265350471,0.739978776409469
1.08701749774592,0.725235145554605
1.20363465525881,0.710039583665733
1.31733742046016,0.694710883978535
1.42768031005595,0.279067111041007
1.53937159820536,0.163267340001904
1.65167257292729,0.1054167123063
1.76274665285653,0.0693093011217484
1.87059153703979,0.0443283844175059
1.9738008351123,0.0267097431452868
2.07208087282877,0.0163873053640302
2.16610650470291,0.0158760670059372
2.25699140631544,0.021465875262155
2.34582611417241,0.0279097333927043
2.433448725753,0.0337479150517787
2.52042253874584,0.0387456302596596
2.60709827145136,0.0429337351680801
2.69364596338382,0.0464070066915225
2.78004108774258,0.0492704043779782
2.86594112547183,0.0516188135761204
2.95053303552838,0.0535394972153121
3.03272524297438,0.0551101748795804
3.11145829473861,0.0563942207794474
3.18591002495997,0.0574448357282655
3.25544584549884,0.0583080324260197
3.31924585355529,0.0590206487819116
3.37627981840571,0.0596117324243176
3.42561857147602,0.060107310583706
3.46641848935058,0.060530461103632
3.49765705328389,0.0608995934840888
3.51799714353379,0.0612266912059776
3.52572266217003,0.0615185522758862
3.5187724548578,0.0617788867986492
3.49488491186418,0.0620093539515143
3.4516303358993,0.0622098863224216
3.38643430511759,0.0623776305112161
3.29715668377232,0.0625103364912508
3.18313913840108,0.0626081719613046
3.04555584372645,0.0626687234020371
2.88667892625491,0.0626895225365476
2.70900883674694,0.0626746807992551
2.51545998720157,0.0626293585436979
2.31025292343523,0.0625561923409739
2.09930763404463,0.0624604536012506
1.88953153948709,0.0623516119772413
1.68892976748999,0.0622401677902208
1.50754516448425,0.0621334505906068
1.35666735108049,0.062042419702747
1.24412962180677,0.0619794383588342
1.16987263231398,0.0619088776816898
1.12806013333728,0.0617913880557519
1.11432920546677,0.0616613397644001
1.12480305828319,0.0615426629758333
1.14984635420574,0.0615081228225896
1.17936639250853,0.0617786148625975
1.20912459353692,0.0625372645257392
1.23757390468277,0.0638544311178429
1.2640538232753,0.0656697753769585
1.28806709150933,0.0675372014521239
1.30892288255649,0.0693627989378793
1.32613296079116,0.0854814689201335
1.33997219246167,0.108997884350527
1.35123535908563,0.142584686179107
1.36086339931977,0.188774665000334
1.36965741856638,0.249613070495194
1.3781137136269,0.323527115777337
1.3865044196035,0.406962071273861
1.39503933079963,0.497340676685453
1.40398138526731,0.592683729500766
0.594418580994572,0.690581962093417
0.37636748635923,0.789437174667497
0.275689482184654,0.888181574980201
0.218567668343938,0.985635327694325
0.182558274095263,1.08060341183236
0.158497392844129,1.17298853575096
0.141938976071205,1.2628710153542
0.130433700685397,1.34923806873706
0.1224765469079,1.43043386947979
0.117068545605292,1.50553724170334
0.113525097873674,1.57581107865703
0.111365726672547,1.64432188380037
0.110226059841872,1.71374783708228
0.109813275696837,1.78512223237195
0.10989914224368,1.85787574013863
0.110312258729673,1.93022449806141
0.110924109538358,2.00000068373318
0.111637353346921,2.06552654496365
0.11237650748623,2.12591322938361
0.113091525700782,2.18075019532044
0.113757184178741,2.2297602376488
0.114349394233924,2.27270362955668
0.114845023139713,2.30935518457739
0.115236579632567,2.33953522860495
0.115526999876033,2.36311024644778
0.115722490272686,2.37999506006864
0.115828337483656,2.3901990880685
0.115851923267586,2.3937213777162
0.115802183950206,2.39037720312488
0.115683805517517,2.37977170029544
0.115501016471324,2.36139611806277
0.11525615434831,2.33486496656833
0.114944564706702,2.29971799696119
0.114545448305695,2.25591440958388
0.114023282644415,2.20347424302057
0.113354391740814,2.14265144599864
0.112550419730578,2.07343068918766
0.111660950130917,1.99589536751917
0.110752987246044,1.91011500868144
0.109865201896256,1.81666625606526
0.108993177222245,1.71616795634399
0.108156368299137,1.60941334646945
0.107532057088723,1.497093328298
0.107314904050256,1.3787512840925
0.107396752603544,1.25282739277185
0.107261836793667,1.12165076583005
0.10639853206677,0.991364523535848
0.10495638395177,0.86817469620262
0.103502777631505,0.757083611801455
0.102406143115753,0.662271712994361
0.101807822966167,0.585747540038207
0.118520454193915,0.561836104394925
0.13586779700638,0.550169867409369
0.153641338960428,0.549163527872859
0.172172442605466,0.556386692434621
0.192646960044397,0.569236579579481
0.217115361376826,0.585628578012008
0.248784243868125,0.604082445733646
0.291416320805695,0.623510938807317
0.348572761319519,0.643065458424488
0.423216407167619,0.662355394871585
0.516712866800794,0.681312642566577
0.628486650968358,0.699903889753257
0.756895548782481,0.71819610176813
0.900108944943407,0.73632555577479
1.05544745220755,0.754401563504854
1.21835086612011,0.77254507951722
1.38294128468686,0.790855608638029
1.54351104440237,0.809398203362683
1.69674541855996,0.828241038547675
1.85141644913562,0.335494015255432
1.99840419126265,0.217468252498172
2.13943787732145,0.168350795128844
2.27538761834632,0.144469752439598
2.40622855734374,0.132722158759897
2.53209446854523,0.12755294459562
2.65357678015386,0.1260892973291
2.77068044134271,0.126688893886876
2.88383897646819,0.128371138120585
2.99375496599663,0.130542712247553
3.10144650636934,0.132846470369534
3.20821215822627,0.135076821935975
3.31533383251582,0.137126322529202
3.42372353444618,0.138948804737576
3.53368878530629,0.140532999537079
3.64487402357649,0.141888219129802
3.75641408730846,0.143042382881851
3.86728210468234,0.144031184093782
3.97665463781294,0.144880953766332
4.08407485860641,0.145610122307576
4.18935918808889,0.146231679335151
4.29233439841238,0.146749450754004
4.39266000007306,0.147162849028048
4.48986163453303,0.147477277873245
4.58336177663476,0.147702521920795
4.67249155326181,0.147841888148219
4.75661425134421,0.147902211627877
4.83518246080689,0.14790178476589
4.90751136094416,0.147862833451393
4.97242092934496,0.147803167179744
5.02794098907598,0.147732501183041
5.07108928404291,0.147653523850986
5.09818237496405,0.147562368390448
5.10574877988535,0.147461627974302
5.09134275051558,0.147375237051975
5.04829762514252,0.147343749199654
4.96755923410815,0.14738340478368
4.85360195551076,0.147464329838504
4.71048827785241,0.147538044323883
4.54237945022157,0.147559414419244
4.35349738038489,0.147525201263364
4.14875753995662,0.147460658752822
3.9338442788416,0.147350255418271
3.7156900439796,0.147129395232212
3.50144694993986,0.146766783028669
3.29896735626033,0.14634773844828
3.11347305498319,0.146161558222638
2.94508524870933,0.146569032455015
2.79160697406004,0.147493773774501
2.65224333336986,0.148704209829364
2.52693517161921,0.150605056403496
2.44658393194627,0.179067766244624
2.38007247858914,0.210021684453737
2.3277097397995,0.244552282081374
2.28856838109706,0.284500312765834
2.26119589950813,0.331729263029495
2.24453915669613,0.386903542260154
2.23784275787814,0.451561554317268
2.24000886814019,0.529520771864496
2.24970478716275,0.623860763780253
2.26575090771514,0.735368570541241
2.2871417576171,0.862518525102682
2.31298413718859,1.00183393022806
2.34253959178734,1.14911759080328
2.37515608410968,1.29930014862338
2.4102027425456,1.44668767671716
0.988631002416146,1.5969789731483
0.631633254838763,1.74198454448449
0.474020712548229,1.88564421321376
0.388179842328256,2.02832917959652
0.33599873490229,2.16885962625286
0.302012973875611,2.30666465569096
0.278745142752354,2.4410573314744
0.262163863039899,2.57071026626432
0.249919968958318,2.69379907042037
0.240559998171244,2.80992990815291
0.233150554123934,2.92020385262958
0.227085982961648,3.02637157685726
0.22196604778593,3.1303474177
0.217515886962608,3.23360436741554
0.213552608585508,3.33703647367059
0.209962717981493,3.44116958046814
0.206676079064661,3.54597171494752
0.2036547790306,3.65071031750317
0.200882498275427,3.75430054599944
0.198347655526589,3.85562357163795
0.196033493833451,3.95370604832529
0.193914472642554,4.04775977656715
0.191960922058452,4.13720851024883
0.190155223063536,4.22175205082423
0.188490161052473,4.30105105123991
0.186954168104309,4.37416451884357
0.185533507077609,4.4392090552547
0.18421697997888,4.49327795681963
0.182997232602129,4.53245504759995
0.181868787842565,4.5506599813552
0.180825878997442,4.5371931048719
0.179859318594988,4.48921200284809
0.17896235721354,4.40500666826949
0.178140203105128,4.28475959934653
0.177396550038886,4.13032039748959
0.176731246108053,3.94516235042316
0.176152460798569,3.73378576217371
