PressRT,PressRH,PressLT,PressLH
9.44261056854412,104.087493320121,480.611409627342,566.650412941325
10.4165509334475,129.224781265533,470.223509897706,558.071136129615
11.9003055932798,156.324567282128,459.811593444792,548.150079224859
13.7907299521088,184.627350480679,450.715780270394,537.167459673972
15.9726329779097,213.482436581577,443.757217967509,525.488435574425
18.3564800925635,242.303731104769,439.20088812171,513.344122680752
20.8517298230076,270.463474053656,438.011386806022,500.699325774198
23.3620814125924,297.415468722411,442.472347676619,487.32377481633
25.7976550312609,322.771283992135,454.343983021943,472.985737952187
28.052840212886,346.212927009274,473.038009658453,457.670757947851
30.0211005115694,367.46284755346,496.506211885676,441.648566718157
31.6610843877445,386.228415273922,523.960907527645,425.265205966479
32.9670254648773,402.316264765772,555.75321471544,408.843964853192
33.9605962132683,415.89664434789,592.024228364582,392.704051810694
34.8011126286131,427.334805262333,633.19550251267,377.04208138895
35.8656461392217,436.914981089789,679.061296123469,361.915509107854
37.5767922516574,444.834813868556,728.871409871969,347.476721904077
40.1129120046873,451.203793120379,782.131129915946,334.09464196863
43.5066231890567,456.029177201956,837.297867546702,321.971890204189
47.826466946483,459.3569907958,891.605395967293,310.895833989163
53.1116164624732,461.394457692093,942.320386911876,300.311124254523
59.3462426722469,462.379776840595,987.602234192599,289.456361691418
66.386857282187,462.481401018037,1026.68800726478,277.764577088542
73.910650331573,461.871649293458,1059.98477587175,264.968414778026
81.5770309556528,460.767333305653,1088.75964359618,250.858523366998
89.136284461884,459.404744039032,1114.80502706779,235.354733886235
96.3926585647835,458.019882198676,1139.61841083551,218.572182204218
103.166579001126,456.942806539784,1163.07944118295,200.68598515017
109.319941836012,456.596581224428,1184.16070310504,182.021210477498
114.789830725951,457.079089177599,1202.0714289823,163.10146344393
119.596352218464,458.03273508196,1216.2425009399,144.515669665564
123.799119369978,459.059378064332,1225.65895190054,126.790526004447
127.447041697341,459.976879506947,1228.78489475264,110.27910325766
130.594940221112,460.813358433197,1224.40599591762,95.2686312424234
133.300449365574,461.585068444311,1211.59221931051,81.9712799470067
135.637196204147,462.220463643313,1189.48053012103,70.3630416047162
137.759137041236,462.809767186207,1157.73978547049,60.2944871687131
140.009888557684,463.830183209149,1116.86328445335,51.5951702009009
142.851959502844,466.189002443693,1068.39835500134,44.0604158850622
146.433452675122,470.859977742364,1014.20556452986,37.5204740962025
150.469316067545,478.305538435273,955.865831595567,31.8845784267051
154.586221137976,488.370825867986,894.931015676362,27.062742102324
158.503480915721,500.722326520038,832.123613168931,22.9058287500333
162.043613231455,515.181636133952,767.805390491946,19.2475187476481
165.059001808654,531.655644765022,703.716180476279,16.0073751032868
167.413884985726,549.963086871037,643.027111944207,13.1889040388934
169.165693336885,569.845198861112,588.365919364361,10.8285223226329
170.564968736271,590.866824139429,540.704505033803,9.0258183116721
171.799015021309,612.236693723459,500.951583832803,7.83963272229323
172.899173551534,633.204853441222,470.43953661979,7.20973043395137
173.846718887415,653.475286338609,448.421894380971,7.05692952607479
174.632081086379,672.882167990492,431.558678297586,7.32129241270396
175.26082294076,691.083061945139,416.410748669057,7.94385727672095
175.820306881247,707.689159550127,400.696697013262,8.87607432911858
176.496922672103,722.358674871695,383.132409999457,10.0867083489853
177.445422537421,734.765252205262,363.253517515553,11.5196632123978
178.760202526206,744.667125845922,341.191182801351,13.0702730809221
180.603775792478,752.027832755905,317.372244519326,14.6312222608595
183.193570303679,756.96149348178,292.342836292503,16.1356232162542
186.664974688568,759.615804723724,266.69992833287,17.5652893606967
191.031558375733,760.112641413322,241.021657249965,18.9086274160246
196.205331811257,758.542466279663,215.853648395299,20.1359966450024
201.976341728505,755.078333260397,191.683915251037,21.228319648641
208.039957156679,750.029350513275,168.878513095044,22.1908477877577
214.122394985295,743.744434010101,147.776827982292,23.0394839388052
220.036807388246,736.568617764972,128.765402969094,23.7977926543138
225.707885336765,728.872270275848,112.114048553012,24.5022904704854
231.163755402262,720.994479947576,97.9321557599095,25.1591719207027
236.448335021828,713.20066641957,86.2653730633583,25.7199300817423
241.631904181993,705.76971810378,77.0152513024753,26.1269545225963
246.82619896381,698.911734846932,69.9056592765769,26.3487443995572
252.085193604424,692.550765869707,64.5877392395939,26.390424773809
257.370006780014,686.487962025018,60.6912976163216,26.2771958672357
262.642227306586,680.694620236712,57.8961188649186,26.0253866993218
267.91192691236,675.23416725804,55.9381077636464,25.6518403126714
273.186899464133,670.035292449226,54.5340368724094,25.1967272547034
278.426028924981,664.839683805825,53.3948829355694,24.7168305273579
283.606761548958,659.316426922387,52.2518643685339,24.2564215387439
288.799670007814,653.13626600122,50.8992135921415,23.8409826789885
294.128814436011,645.95023431232,49.2875314568808,23.488626924085
299.724065181139,637.428643015227,47.5278443492019,23.2034354331601
305.676579759689,627.517129858471,45.7802108050036,22.9864334469775
312.076290753154,616.530339232296,44.1668596738254,22.8519136983455
319.11104197318,604.789847638795,42.7537579715198,22.8082444019141
327.02216155321,592.495179322418,41.5538920667709,22.851173579565
335.990555528999,579.871247736738,40.5627192024909,22.9669151076284
346.074805446993,567.092817492853,39.7780517128314,23.1269906773941
357.261419631947,554.228210410767,39.1917541713536,23.3081989106903
369.568142164249,541.3089965147,38.8070300267211,23.5077467674527
382.926605957217,528.32196575801,38.6356681742338,23.7229210818725
396.993475164238,515.196558861337,38.6722046274315,23.9355143263648
411.233346092553,501.906516095839,38.8981304965836,24.1394803606613
425.152482261202,488.491613739095,39.2542425512843,24.3617384998544
438.445272781088,474.915844521903,39.6285567297614,24.6457975488352
451.202198420245,461.054995983196,39.9269029158852,25.023052355465
463.908160953335,446.877579532512,40.1029831452054,25.4989959235233
476.967473341058,432.361557001383,40.1407978682806,26.0747488635846
490.600586822335,417.344234726582,40.0402365927505,26.7480474505349
505.263407638986,401.732309777342,39.7899027810548,27.4984659309217
521.69524411316,385.551113239591,39.3622909956558,28.3157658763634
540.602580218768,368.790934933154,38.7418772923744,29.2212933073896
562.597735607504,351.431166995304,37.9306214399585,30.2521002115639
588.287767858802,333.466959121735,36.9359943354366,31.4404700178023
618.16287200737,314.897862915429,35.7772749486362,32.798383139032
652.397246281757,295.836298808111,34.458723624774,34.2906121544941
690.941044829669,276.587111807175,32.9104014120664,35.8546902822786
733.730765934395,257.522627737359,31.0311805801526,37.4718008872154
780.725714615612,238.890992144598,28.7852282363327,39.1649724427084
831.84919752023,220.759263382051,26.2191294793979,41.0198475338702
887.014985751967,203.084969008917,23.4411449130027,43.3784982142698
946.186984893379,185.821265926832,20.5799318787733,47.1128120579788
1009.11056606705,168.927248584026,17.7444664134199,53.5436273285137
1074.95719553409,152.30527752404,15.0174194750271,63.778230830795
1142.37515895575,135.754747324106,12.474366557519,78.3033994563405
1210.06091576734,119.151039008782,10.2612859984322,97.1779302850883
1276.93718661934,102.736626021417,8.58133906239708,120.123125606615
1341.34386692971,86.9493901698982,7.52655050760789,146.500999457122
1400.77276152787,72.1364140189295,7.09311497567628,175.394844806825
1452.54332129605,58.5330894499982,7.51674796245924,205.624925727946
1494.09886723895,46.281889290054,9.44387238337695,235.948590246566
1523.19834448382,35.4496530883336,13.776194061419,265.254627214512
1537.92821079653,26.0431940073748,21.629682351599,292.379584640357
1536.26336674563,18.0231314798801,34.1400425262726,316.101645992106
1516.03148281697,11.3159320934906,52.0002806609678,335.450573417369
1475.66447982287,5.93368422988638,75.1516041158194,349.890335457285
1415.36524262955,2.05534769996398,102.734390522117,359.234273126693
1337.35159753397,-0.189935657632313,133.497971556475,363.616109158054
1245.08866778449,-0.902909556828835,166.509952453312,363.449898876172
1142.53671302741,-0.325979382944687,201.673959155788,359.195078066263
1033.6533235759,1.29918104991553,239.490108400975,351.386214168337
922.06692288924,3.73901807403675,280.125588148471,340.731647788126
810.962088258322,6.69530178017804,323.776678635421,327.855168238956
703.091611859646,9.82958871089376,371.007714527969,313.194622632819
600.666302663381,12.8223193985128,421.122369189887,297.156852234614
505.27188723717,15.4096765543824,472.011210300383,280.065300044188
417.996952887745,17.4257154394504,521.854316796379,262.130306833501
339.593425129928,18.8159340553696,570.06452917461,243.672322095858
270.461441595538,19.6050809386275,616.829673269073,225.172137693502
210.59402810926,19.8387358635409,662.252805558473,207.124486735754
159.65693790613,19.5613692807729,706.298443071096,189.980204715713
117.114787814319,18.8386714431441,749.021595839433,174.056376464934
82.2870498697423,17.7583524742607,790.732556367747,159.518613207799
54.3876613042925,16.4066058023823,831.974380259246,146.505158425216
32.6055885229842,14.8657668549609,872.974401266181,135.168068394985
16.1595005424511,13.2204604927126,913.531132145192,125.579201353237
4.28397862709056,11.5465979532499,953.652682774577,117.731095105312
-3.78936517706401,9.90322100665559,993.788989616821,111.719985275334
-8.79151703417707,8.33460242383135,1034.45628996231,107.882754739423
-11.3706664029099,6.87231693570231,1075.5642025825,106.698804948392
-12.0678433892243,5.53722480689465,1116.46665716268,108.522745620783
-11.3172492476036,4.34132642368796,1156.44058023459,113.406997496557
-9.48113207467427,3.28946006499602,1194.58576800121,121.139581966852
-6.87093236735141,2.38082644282324,1230.43408714261,131.398641931966
-3.74942954788914,1.61033285810179,1263.90211781641,143.772580184755
-0.349548791213617,0.969757134406593,1294.23403688935,157.692270402114
3.12593937156509,0.448737091519952,1320.60488987932,172.423158998975
6.52716652059501,0.035595429812913,1342.87421142832,187.244254583525
9.74947561133524,-0.281987264844063,1361.3676915747,201.725574569309
12.7261155706129,-0.516436909001146,1376.48420333093,215.59529916848
15.4214595786526,-0.67987230775601,1388.3221121175,228.515759889266
17.8248366358003,-0.783797930498568,1396.9811218446,240.179792121737
20.0075875273629,-0.838887792035613,1403.39560515266,250.407048291805
22.1329238402877,-0.854845881416121,1409.36813535049,258.994841605612
24.2729212470887,-0.840329592703024,1416.55138701748,265.416905169724
26.3259274167926,-0.802923810801027,1426.08742512725,269.064153617487
28.1620556949229,-0.741334401975106,1439.20759331237,269.775787888304
29.688596167696,-0.647506327182432,1457.0714430896,267.708148287415
30.844216593351,-0.516277825643671,1480.39535164323,263.107031560227
31.6248195897112,-0.344864871000145,1509.43997032265,256.286890157121
32.07027822437,-0.132391883815877,1543.1233618762,247.526728837021
32.2294393328562,0.120527443551422,1579.44720329932,237.11659294039
32.1564957465101,0.404337615493599,1617.16572028816,225.447574810846
31.9158603759258,0.702932559942403,1655.49216050731,212.991576185557
31.5855800984579,0.995692231357869,1693.0697505749,200.181615563169
31.2595243367607,1.25918386290735,1728.4603265465,187.344819781722
31.0172857498792,1.47637332916061,1760.95910570564,174.756070208707
30.885930136919,1.63566074785687,1790.74229429263,162.57124744609
30.8592609428606,1.73779196487754,1818.77273314669,150.756358152581
30.9136164712925,1.7929464046746,1846.09303883355,139.250330753519
30.9970563536973,1.8103910462546,1873.02358276706,128.168767139243
31.0454235180401,1.80622425860869,1899.14942574609,117.79026694931
30.9950299113845,1.8012737301718,1923.81034354149,108.314067145716
30.8079995919121,1.80369791579809,1946.64026661077,99.7550769371152
30.4830540723509,1.81169535053322,1968.04167494935,92.1194864204779
30.0235281252337,1.82371176446095,1988.97753224654,85.4691748285559
29.4361859960965,1.83843085955236,2010.06709433227,79.8285419254828
28.7380275462373,1.86258000874616,2031.64696370964,75.0830317976357
27.9611816244189,1.90883765221454,2054.39757454773,70.9526693050278
27.1718215906429,1.9862239867209,2078.94428588906,67.1490078561791
26.4366685433798,2.10067481116891,2105.38149463241,63.479977017656
25.7973154368011,2.25557757861266,2133.41738498018,59.8020584201143
25.2748058384584,2.46008193804713,2162.98956163112,56.0134142698109
24.8581436737359,2.74310562602663,2194.31498138002,52.0864209801432
24.4964938409231,3.15562450183459,2226.85591439396,48.082448457971
24.0553529886286,3.80301756523973,2259.50553633021,43.9961729752634
23.3012336705046,4.93070334236781,2291.79580274985,39.6931474897306
