orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.547592991446,-0.403615423739589,26.1707658062991,-212.297015995205,-1.20519067129337,327.758021688311,191.125655145741,20.9981448525362,-328.76331911179,151.207423189268,1.11503481105213,-4.78483232060978,182.552112061529,-11.9853125207324,-323.45406117674,129.079566855861,11.2039478811379,-20.8723458056343
177.786207725974,0.348804276369729,26.1665406794884,-217.003889300694,-1.38661711576207,326.896707526185,190.729745833986,21.2768963997739,-328.69118682668,152.231964084152,1.66037173955271,-4.26363396540411,181.091761051339,-11.5211059135386,-322.356656960546,127.438736081782,12.834415819897,-21.0880131646795
177.158832189544,0.980462533552277,26.1678152354374,-221.763008044235,-1.64469129776619,325.841323069639,190.229030682262,21.5936586903713,-328.742902133255,153.376763973978,2.17232938000881,-3.73237867233737,179.710216160744,-11.0118170079607,-321.473221530173,125.778900224739,14.4377206825869,-21.362245112633
176.654361053729,1.49808480400012,26.1754510049957,-226.411729652332,-2.00800599091469,324.622501374601,189.632006813529,21.9340799636457,-328.875609629243,154.641701643396,2.65074704593338,-3.16447531276397,178.427077548495,-10.4796593901354,-320.84931475769,124.117263873647,15.9835405174457,-21.6926121874887
176.260840468119,1.90957775775152,26.1896595313718,-230.776805620609,-2.50654605753039,323.309160863506,188.952924384391,22.2841687510183,-329.044433339717,156.025186821906,3.09516652060718,-2.5329416707438,177.24530089269,-9.94674175292214,-320.504731352353,122.479939821144,17.4442774652133,-22.0726537932196
175.965512997546,2.22391287284847,26.2099817409294,-234.708721345302,-3.15629096829725,321.992142738324,188.209287553634,22.6354001976837,-329.211666668719,157.521831115089,3.50074908077215,-1.81863204961752,176.15689632475,-9.43035430871049,-320.435382063701,120.897624164732,18.7943545089165,-22.4921509483768
175.737067417513,1.83555183510231,25.7842228060714,-238.115301177144,-3.96486756968327,320.857271853736,187.416175373859,22.9848452478295,-329.353550978831,159.121548286867,3.85673745876604,-1.01663774851251,175.150257943202,-8.94332751469123,-320.618109556811,119.403349348657,20.0151599017703,-22.9369482313585
175.604583990787,1.81684362393889,25.6979750399701,-240.927025547415,-4.87637327303487,319.855000058317,186.582368333873,23.3322540485278,-329.464071550778,160.809818373115,4.14839303480883,-0.138391780009271,174.214572138173,-8.49467461540402,-321.011809176654,118.032507155386,21.0975681275423,-23.3884432321665
175.532352561485,1.82901191490084,25.6868519217283,-243.13990117263,-5.83329362705518,319.021297604488,185.710375627756,23.6773904405967,-329.553948042245,162.568935564752,4.36068842172196,0.790836508568943,173.342719563398,-8.08827317417412,-321.558063824433,116.82236436778,22.038673244202,-23.8231163056011
175.509359578101,1.81450486422361,25.69897581731,-244.780605730745,-6.77551985581146,318.362894066951,184.799148445674,24.0192497974878,-329.644304193395,164.37970325389,4.48202225492029,1.73693291972885,172.533191256078,-7.72229289805535,-322.187173589916,115.809247737401,22.8389035173868,-24.2152888898867
175.525079150722,1.76711265325611,25.7210713306406,-245.879921649615,-7.65357970178526,317.868871281004,183.846783724117,24.3567904118633,-329.758198654335,166.2226599094,4.50674388027999,2.66242717856001,171.789232454364,-7.39031450764482,-322.828623884296,115.025576962994,23.5007006754285,-24.5408573891002
175.57029777035,1.68977805214946,25.7474254156141,-246.456248752378,-8.43150784207396,317.52272006136,182.85176292084,24.6894630296965,-329.913790521348,168.078905425111,4.43576554973836,3.53146014081531,171.115666820151,-7.08380749239365,-323.421175163897,114.499189035899,24.0258179316199,-24.7768568547291
175.637028336305,1.58806429815325,25.774998734166,-246.5223996969,-9.08399624139944,317.303978295243,181.813186089836,25.0168570212181,-330.120255318169,169.931103287041,4.27550259961043,4.31376001456004,170.515844550575,-6.79459020097475,-323.919976890756,114.252031834666,24.4145824999514,-24.9017171804462
175.718357195774,1.46828927370231,25.8019951703014,-246.099905499375,-9.59437669677863,317.185209107521,180.731410888598,25.3382023497405,-330.375995761263,171.764483120772,4.03611749644771,4.98727883797348,169.989835805172,-6.51650947261896,-324.301014568035,114.297387032047,24.6682600157782,-24.8995064044197
175.808411579705,1.33672404207462,25.8273434699576,-245.222773696565,-9.95410870869794,317.132461544343,179.609467127753,25.652486487165,-330.669054016205,173.567669651149,3.72978977564955,5.53926490616499,169.533589394861,-6.24687384320031,-324.562731789113,114.6396220215,24.7889350651681,-24.7632979634821
175.90238301495,1.1991753094831,25.8504374617587,-243.931042661832,-10.163085379242,317.112660818074,178.454003319754,25.9588639181646,-330.980080171655,175.33333885396,3.36947588831872,5.9662315236075,169.139317050785,-5.98689017573747,-324.72329181209,115.276891830596,24.7756742323635,-24.4960433110801
175.996466766965,1.06080936774523,25.8709913041934,-242.263562632191,-10.2288511891138,317.102002359064,177.274812483423,26.2564618658818,-331.287182103554,177.057832322547,2.96822255330057,6.27299515695283,168.797197823317,-5.74051600295249,-324.814515444282,116.20431768111,24.6213317197194,-24.1089083105635
176.087736227662,0.926027997884719,25.888939619915,-240.256066630033,-10.1629886235549,317.08606390751,176.083037805539,26.5434244003752,-331.571192006285,178.739151467323,2.53846867472881,6.47071802748354,168.496601925706,-5.51246066019922,-324.874920677116,117.41520406907,24.3135740955706,-23.6188196962152
176.174029527543,0.79829591999089,25.9043691316759,-237.942801009864,-9.97742288760471,317.058324514228,174.888606248413,26.8159495706785,-331.820250434966,180.374470516173,2.09111268299667,6.57457119016584,168.225988539901,-5.30640879839091,-324.94255196235,118.899742458809,23.8393001691209,-23.0479320081575
176.253835045822,0.679973214469741,25.9174897344719,-235.35624172572,-9.67848258536846,317.010786998255,173.697902893093,27.0683973193861,-332.032581725734,181.958746304223,1.63489870615967,6.60145950702292,167.973530249744,-5.12425334006638,-325.048578749251,120.643707790982,23.1890947641602,-22.423755492479
176.326158077251,0.572225367888899,25.9286050594416,-232.526500908839,-9.2679303993176,316.941412326649,172.512675690577,27.2948640177542,-332.216325255112,183.484912809236,1.17639347267839,6.56762470231618,167.729544310023,-4.9657225083112,-325.212097900207,122.628935603195,22.3600922209317,-21.7781649600978
176.390425998235,0.475076917423361,25.9380935471411,-229.481644564371,-8.74444266344122,316.85665148292,171.330358470719,27.491329909812,-332.386459957079,184.945274597437,0.72059562763601,6.48568977224147,167.488758640319,-4.82768279854656,-325.436442407599,124.835058556591,21.3568781661202,-21.1448040216815
176.446437458137,0.387483645712844,25.9463983828391,-226.249108622315,-8.10486585880737,316.770285379277,170.145225004323,27.6570676128221,-332.560694231177,186.333220785638,0.272485030271724,6.36183731348221,167.250396004483,-4.70397186257011,-325.709312959022,127.241223638877,20.191112175618,-20.5556622553623
176.494320292377,0.307592642505275,25.9539779738464,-222.856479962945,-7.34507694108097,316.701238104356,168.950047206577,27.7944439315788,-332.756255666577,187.644005550208,-0.161247117697863,6.19512370849004,167.016119553769,-4.58680437912674,-326.007499965126,129.827360139021,18.8811230241184,-20.0377766333848
176.534455656019,0.233476870928752,25.9612341544609,-219.331736346205,-6.46159932299106,316.671694569726,167.738379740348,27.9074631005853,-332.987712603266,188.87427059473,-0.571572100739195,5.97946505529205,166.787047684284,-4.46939642263907,-326.304127956363,132.575630194177,17.450381117761,-19.6100184300736
176.567356184191,0.163776676802886,25.9684733840771,-215.704339116139,-5.45392926674722,316.704356549021,166.506777613048,28.0005189997666,-333.265715138434,190.02099234433,-0.947788610605777,5.70700677644072,166.561495261466,-4.34755954910107,-326.576931395026,135.471970478184,15.924712787582,-19.2810687914507
176.593586956108,0.0977770935407579,25.9759443367969,-212.006406653843,-4.32622018495649,316.818265747096,165.255853936863,28.077672462113,-333.596933482894,191.080436359973,-1.27909075394525,5.37160091063879,166.334791279858,-4.21962778115903,-326.815218656293,138.506266707617,14.3313111997871,-19.050623274869
176.613745105676,0.0353099833989445,25.9838814241084,-208.271341006886,-3.08644360702243,317.025245903094,163.990087065318,28.1417992601139,-333.984416453641,192.047413378611,-1.55689334550078,4.97119561814275,166.100877927336,-4.08604061599788,-327.021626796496,141.670806935677,12.6994214891486,-18.912820204835
176.628414487256,-0.0233623467383745,25.9925005941634,-204.529265087958,-1.7416550566343,317.331998640446,162.717291900941,28.1944099633649,-334.427325683648,192.914767635833,-1.77719549464604,4.50798628462779,165.853756683018,-3.94866813426667,-327.208571766747,144.958873573754,11.0582787646645,-18.8577351342196
176.638137534878,-0.0777704573352432,26.0019900784511,-200.806745944506,-0.288897251181119,317.729563423852,161.448382123167,28.2366399269764,-334.919954711744,193.673286765443,-1.94151571760746,3.98558483484617,165.587238385271,-3.80998770032168,-327.392424639598,148.364020804321,9.43137663640073,-18.8702496243073
176.643427475527,-0.127436994372152,26.0124766523342,-197.125618476477,1.27887221358719,318.206901645168,160.19697553297,28.2700995924324,-335.450681893412,194.312894838132,-2.05576590135788,3.40415364912999,165.293957994231,-3.67228778981269,-327.587533863905,151.877282640406,7.83228181704994,-18.9309449820532
176.644754068059,-0.172068597226865,26.0239927870072,-193.50406327755,2.96090948459326,318.755677785642,158.978330283533,28.2972503522192,-336.001931892003,194.824987594005,-2.12818143614358,2.75763663646484,164.96563329162,-3.53673524806462,-327.801381430581,155.481103125861,6.2663647378054,-19.0210440399676
176.642506487918,-0.211685384175889,26.0364687362895,-189.956387273236,4.74175138947224,319.369758439913,157.807947408717,28.3218898857788,-336.551491794658,195.203610520709,-2.17031970894032,2.03780810553444,164.594622143042,-3.4022874451017,-328.031949336783,159.14518199659,4.73575868571641,-19.1266268586639
176.636995432758,-0.246560026064255,26.0497500106491,-186.492884723396,6.5938509166852,320.043979126523,156.70026886158,28.349647898865,-337.07462576821,195.444522630567,-2.20188205668523,1.24559456704069,164.175267227693,-3.26506335892501,-328.267849915993,162.829560394227,3.24180966054234,-19.2381033818134
176.62855749794,-0.277062792251577,26.0636506664954,-183.122469244162,8.48203578546195,320.775219554048,155.667273380357,28.3880175661372,-337.547017075317,195.545900133318,-2.24646208014237,0.402321749392247,163.703971704516,-3.11916026296259,-328.491311278552,166.491363524623,1.78568530054757,-19.3477340790296
176.617643341468,-0.303532527248287,26.0780525353443,-179.854561333014,10.363154668049,321.568632006948,154.716961660574,28.4452757942193,-337.948411435132,195.514382929877,-2.31825568118531,-0.455933952681095,163.178374210398,-2.95813861154294,-328.683137437473,170.088011084958,0.371023910522428,-19.448778679107
176.60478128357,-0.326307463550388,26.0929476164496,-176.711200790262,12.1917122193082,322.410469467988,153.852223165001,28.5284591552753,-338.266001605685,195.371684111476,-2.41795730122245,-1.29878865564661,162.596594651201,-2.77611858448086,-328.827341270446,173.575877637912,-0.993680168015485,-19.5363040148615
176.590463439278,-0.345926829002789,26.1083767315201,-173.712320478057,13.9178392479027,323.30008411625,153.070324914038,28.64152520563,-338.496852682664,195.152004513671,-2.53703849404046,-2.10888503118047,161.956814238041,-2.56885819531862,-328.914171593851,176.907832219905,-2.29612643609782,-19.6089567514993
176.574900024451,-0.363125860746633,26.1244254467187,-170.886856401939,15.4986805935757,324.220627097686,152.362952892889,28.7842635491498,-338.64915908006,194.890004970903,-2.6628242706825,-2.87399206236214,161.257098856671,-2.33430516151009,-328.941686192429,180.032155009609,-3.52238647316459,-19.6695648462152
176.556781772429,-0.378662697796734,26.1411295720562,-168.271506477834,16.9024354684502,325.144761150053,151.716897765411,28.9517222374681,-338.742095834777,194.610294391811,-2.78390010034667,-3.58405413539024,160.495416162807,-2.07233100867029,-328.915484495062,182.894150250966,-4.65804354965503,-19.7220692884918
176.528158460635,-0.393626837426939,26.1581077525284,-165.9229338484,18.1198769071394,326.042170797848,151.115660554451,29.1340198594258,-338.803855494576,194.326147073322,-2.89304329943756,-4.23603239605563,159.669736680024,-1.7843619276205,-328.846562105521,185.440614166055,-5.68879955268414,-19.7668827246372
176.46764952944,-0.410990478265824,26.1741015952329,-163.917104536863,19.156871004354,326.883895805394,150.541977049435,29.3168961819935,-338.867799280412,194.04420982006,-2.9870851806018,-4.83539051008043,158.778157945965,-1.47313877690648,-328.748341236722,187.624636250593,-6.60115682633288,-19.7993812133056
176.344190685767,-0.434935599978886,26.1873822015738,-162.337160885195,19.9997142120191,327.629402837635,149.980544084876,29.4832823903408,-338.96758088485,193.7688586688,-3.06604926858964,-5.38945463478395,157.819102949332,-1.14248347864142,-328.634097969101,189.408443046655,-7.38397188694978,-19.8140959326609
176.130484898709,-0.465973460869069,26.1968741520022,-161.264068646339,20.5978165607523,328.222259668832,149.4200122233,29.6154312775331,-339.132609727514,193.503935969895,-3.13295507924712,-5.9009415066256,156.791539758234,-0.796867966663163,-328.515592827121,190.767098251775,-8.03288478478983,-19.8146590353239
175.806109106215,-0.500384238910915,26.2021419092344,-160.737812935576,20.8930312845903,328.614471939214,148.853961005298,29.6968479351905,-339.38491580707,193.251406573619,-3.19563820077069,-6.37051201112469,155.694845529507,-0.441031854201845,-328.402749895739,191.700799768599,-8.54935311975299,-19.8273873946791
175.339165410968,-0.534975789404128,26.2013757185629,-160.78035760146,20.8704898168282,328.747808831867,148.281114777481,29.713495931293,-339.737958549136,193.00575599842,-3.27191094671209,-6.80568074187467,154.528262634293,-0.0800442404630168,-328.303565395566,192.252185114872,-8.93563038650681,-19.8885375261924
174.703088293184,-0.570732550421813,26.1918872455243,-161.300904485949,20.5204087070861,328.701547582264,147.705399971341,29.6535690134453,-340.1965316467,192.749397512952,-3.38222580316226,-7.22188244891353,153.290467389571,0.281010914151608,-328.224493406633,192.490013015019,-9.20647095768064,-19.9955610667678
173.859691883991,-0.608971661964174,26.1705351867582,-162.23928269702,19.8581064582753,328.51852294713,147.136248574413,29.5060317341772,-340.757008151594,192.461068747098,-3.52380931775899,-7.63607016200374,151.979814100284,0.637851924210168,-328.172430742376,192.467483765966,-9.38544901315751,-20.1090264366739
