TRFoot,TLFoot
6.2312535918979,10.2126357456163
6.31204840891055,10.1215781059382
6.46293098200419,9.97212015840153
6.77954983084326,9.85538506459874
7.32672023569217,9.76790862477449
8.08194224630279,9.62636959481607
8.92839375320902,9.32391139161455
9.72167998704372,8.7760113154616
10.3514904616898,7.95863709583972
10.7596016117626,6.94144405824153
10.9474034403537,5.86883045130601
10.8919170293421,4.90235922283857
10.541723999824,4.14919247355306
9.91160599965501,3.63135065164174
9.12206392339574,3.30464208297305
8.34227362494237,3.08852860681978
7.66233106529379,2.90099252961549
7.08005861208144,2.71932768990824
6.57109122049682,2.55307337452502
6.11902719838969,2.39286046398125
5.71359842611766,2.21182468953572
5.33255063724325,1.9942366772953
4.93783592123827,1.77759735022271
4.50856547029805,1.6203306514974
4.04771751541497,1.5388647294315
3.57673999355007,1.50202868311839
3.1343525423518,1.47051225198004
2.75771538567472,1.43892738108101
2.46113334856787,1.4095276018755
2.24467919521207,1.3911335631715
2.09238659554543,1.39623912883621
1.98572814232085,1.42669394472008
1.92739309243528,1.49408912437789
1.9335074787124,1.5888567818743
2.03371695516304,1.67342804155932
2.25132144032322,1.73225223871128
2.59432395443199,1.75887917658583
3.05143607792524,1.75653184974311
3.57559329539069,1.73242507226563
4.10885626141134,1.68674597242366
4.60302400726688,1.62632341202257
5.02399179265249,1.58257771688176
5.33595104004997,1.61816332001022
5.49624036718859,1.76222569409929
5.50121923765915,1.98581793703453
5.41392732775415,2.23357053569032
5.33071142887972,2.44269946002875
5.3195250966288,2.57395965315604
5.33600737569533,2.61345122066433
5.27984771578029,2.55429118379214
5.11578545585844,2.41120829729993
4.85925435495906,2.2185503049524
4.50201555922036,2.00194639118556
4.04455115598288,1.78041659333308
3.51332748549472,1.56631607529102
2.93490163722192,1.35781092160145
2.3547564215085,1.14631058281806
1.82386227719746,0.937069294933668
1.3677292955244,0.750896901573037
0.990403889247985,0.621491584720009
0.689012828713897,0.57780633960666
0.458343896157195,0.602236293759438
0.3084688956431,0.656858098986719
0.255079977876003,0.730946253218947
0.287057134181129,0.840602647704697
0.394140554127139,0.998295875944278
0.566775548100688,1.16163782301369
0.778896456578797,1.26065636331743
0.985801569424666,1.25584935049844
1.13785595005076,1.16539715091337
1.21429581891889,1.05099171487199
1.21463234779435,0.962144913553116
1.14777819316507,0.934922312893141
1.0387158725324,0.989008747288784
0.930914168884443,1.12209358506922
0.87012432050667,1.31814260062699
0.887698570935505,1.53132244318762
0.988227146180697,1.71976341454912
1.12840384343596,1.85266356950248
1.23183741927908,1.89928862441342
1.25404162221149,1.83601327046621
1.19211083454293,1.67619079838289
1.06233702925087,1.47577978883286
0.887354233607978,1.28889860195939
0.69804737211688,1.14111282654208
0.533419258493637,1.02700153427552
0.40968883438964,0.938735334160875
0.309384893494835,0.868175297444347
0.232721722719365,0.815896253244646
0.186939831631232,0.791064362474712
0.166380755694653,0.798509288175684
0.170787905668417,0.832453434258585
0.196765824143591,0.884987938415822
0.247790750961483,0.939663762132836
0.315746310109038,0.986573206798666
0.374910313676726,1.03250565969589
0.425876886936895,1.07953826677658
0.469745149146068,1.11391370358381
0.515461787695732,1.12409124729961
0.602283428182373,1.1222931816048
0.753551279309812,1.12080166492959
0.987640338377503,1.11675919347936
1.29041631349131,1.10366075447854
1.61254026035722,1.09024063142617
1.90610623727757,1.07987319482185
2.1443685766429,1.06570406282951
2.33099904334537,1.05406470255298
2.47866264620585,1.03665284618672
2.55241497068267,0.998762707736625
2.51907193236566,0.952804681982085
2.39189459934904,0.911107841831027
2.20636539627493,0.88482181505283
2.02268827211349,0.903700611445795
1.88617040186543,1.00076738777514
1.79678380973683,1.20263507404176
1.76097502228793,1.49087378423392
1.78247098369517,1.79978680142495
1.83383542349642,2.03616574751909
1.87391064497223,2.12744410156897
1.85195978937553,2.07606679434568
1.74737255150503,1.95814092119993
1.59885893991468,1.85689569204912
1.45671998751722,1.83941695336431
1.34515582319264,1.97519506285633
1.286325367212,2.27159715238179
1.32124054440594,2.68164133254692
1.48434986382046,3.16328992201413
1.80829213999848,3.71134220193179
2.31380197441431,4.28998327089195
2.9584026410274,4.80411042358709
3.66676824842479,5.18672644175758
4.37038060939716,5.40808795130502
4.99449850887515,5.44892106556555
5.45389298832988,5.30252645884365
5.6731586458486,4.98991305620763
5.62950623640525,4.56767256396668
5.35379295103093,4.09787765811112
4.92552893712166,3.61739198893725
4.44551599577712,3.1661870305639
3.99816036030638,2.76378016881407
3.61297767429126,2.41638812242624
3.27006998304108,2.13630137443974
2.93389773415537,1.93868207336105
2.57452065284362,1.85928419829213
2.19002765988063,1.93869820045561
1.79561119335729,2.19304563559811
1.41492659591194,2.5693495339742
1.09419673954726,2.97988333463954
0.868379313644203,3.37354908774921
0.758297227898423,3.7621822392549
0.770255086210459,4.17021513514469
0.875691446871766,4.60658190028723
1.05196491663442,5.01776284082782
1.30445614028733,5.32319866881717
1.65063915758328,5.50225227091664
2.09430886202675,5.59670018084373
2.60649233570922,5.64656855670604
3.14735492102137,5.63607138153321
3.71091868595522,5.54415524564271
4.30898963860782,5.35302579779518
4.91923895035679,5.05472883748872
5.46306328871946,4.68638454789625
5.86344538013785,4.30895173957525
6.10104951782447,3.94278703915619
6.19436293784416,3.55247505502166
6.15938876966998,3.10815824331209
6.00196287351989,2.62966552657231
5.73881583912939,2.21130651722186
5.43408885100834,1.9314276686879
5.17576789552088,1.7902556690986
5.02471328523344,1.75533578374353
5.00603558231322,1.79345693022521
5.12261694457347,1.87118427367582
5.36329417949725,1.95616411375117
5.68083607942741,2.0286615789079
5.96569730899338,2.07284133357573
6.0694443844676,2.06484896951305
5.86150112245223,1.97118363199381
5.30047194146588,1.76277215503795
4.44724621908317,1.4613584648495
3.43741520898246,1.11979016876294
2.42964478830499,0.789551241987642
1.54750778012743,0.530422360672487
0.874134001837181,0.384442365136839
0.452104474165226,0.348694391050517
0.277524932847128,0.400982160190995
0.315561731089939,0.508229175160494
0.51480585511079,0.628841565491451
0.837741392052508,0.723331766925797
1.25688385272325,0.770954394315303
1.74403541093146,0.762110908355426
2.29282204653847,0.697305128342882
2.91540126349644,0.57820632910629
3.58973764471719,0.414106485689095
4.24190366520009,0.241390740409559
4.78940143781816,0.111966192523009
5.15137248216503,0.0661712598378271
5.24880805921213,0.106097736139575
5.03595005801947,0.21011964881875
4.54634994299273,0.335785261447089
3.88031593993417,0.440406537108361
3.14567986821718,0.52680770802521
2.43722873126594,0.602217886561299
1.84177157439269,0.638854946016664
1.4266673747251,0.613117348492508
1.18415544559628,0.572073282399467
1.09031989285271,0.578263289498149
1.15597148222849,0.677984356490475
1.38055617807743,0.860745209747171
1.75973720275733,1.09035960777731
2.3129333804252,1.34919888951768
3.01235605437502,1.62468558651888
3.7153324496834,1.89966300927279
4.20918513629286,2.15743935790199
4.37431543876468,2.39147113608703
4.18381241751381,2.57365583257601
3.67882131637885,2.6581891419759
3.02300217665742,2.65205784111402
2.45766088939702,2.67462510506127
2.1961424737196,2.92566549636617
2.34428005506005,3.55933901295307
2.96767995550726,4.60884151201803
4.10474949252786,5.99598600595573
5.69428714072699,7.66750809396555
7.58817396132869,9.60230479973946
9.62551727380994,11.7168757108272
11.7219868914646,13.9416239333578
13.8464299077152,16.2198850394301
15.9176764614962,18.4491315427044
17.7808495561609,20.4425193873846
19.2996589671588,22.0025071256363
20.4669639198745,23.0401059488022
21.339170870028,23.5346091697527
21.9056986232909,23.5013962485661
22.0813240903665,22.9729785827351
21.8214329405955,21.9600993742322
21.1332586132976,20.4577261307301
20.0048800329282,18.4564269424759
18.4444644929111,16.0645694464624
16.5340774386734,13.5405944944269
14.4411097680283,11.1763974201809
12.3490932778626,9.16849704731305
10.3778524249352,7.57713970124898
8.59136910259306,6.3872145858617
7.03592444883091,5.56842438642412
5.75550057138632,5.07192374875055
4.76163136999963,4.82487632570239
3.99712253436388,4.75607617433178
3.43498034152571,4.82133364318155
3.09589741438896,4.9950025865382
2.98620281912882,5.24371780127442
3.07861804041401,5.53346624639345
3.30565675587923,5.84918018363356
3.59732644770634,6.18489178183408
3.92740918876361,6.48964887134697
4.26133570107271,6.68601041513757
4.5292198988078,6.72256403198539
4.68596474808128,6.57739048735669
4.72904170922919,6.24555441213482
4.68037288482963,5.74400285312615
4.55973692326949,5.15509206712182
4.36301887309358,4.57648150993025
4.07359599670762,4.0365803213598
3.6880894944595,3.51207238322459
3.26480547806564,2.97668785207435
2.90497356226055,2.45267309449745
2.7008211965625,1.97235378184353
2.72009789760674,1.56186751175476
3.0293347645972,1.26249178681179
3.70551487817575,1.11884281390826
4.73136771312277,1.14118048240323
5.99099243538403,1.2685938287538
7.32575180914404,1.40103928164584
8.56358353734753,1.46146418381958
9.56877652074313,1.42212707881487
10.2514943425408,1.31234974809633
10.5890119915613,1.17497170010502
10.6703577669216,1.04382170634738
10.6673352123832,0.956881412967634
10.6641243857397,0.939434465152967
10.5868259093521,0.984400591111684
10.3185874167739,1.06603909734506
9.84021274373493,1.17956820766107
9.21171907830676,1.32505682534498
8.46904315437431,1.47295543770881
7.65092651973879,1.59322744343557
6.81058394541121,1.66322583463065
5.96722193813637,1.67122833350876
5.12725525329799,1.63427831656877
4.28516110535235,1.57351112914976
3.46956748133177,1.51582210724026
2.75220423874438,1.50118228744038
2.18957088613197,1.57000943861853
1.81012070843196,1.7269176155504
1.59919054399996,1.93386391594831
1.52924720710245,2.14572382142201
1.54253348420131,2.3169909230846
1.59124536633119,2.40371742031891
1.67255229946875,2.39623543397059
1.77167411536151,2.33497930885475
1.86898688436042,2.25648778877066
1.97127188246929,2.16439760175068
2.11839534302097,2.07434849816263
2.37805622519811,2.04795329524006
2.80494544507479,2.13794740656191
3.41240539747027,2.33605561316291
4.16072727061729,2.59019991640881
4.98854831656406,2.85441021072393
5.88215426226293,3.11928045725419
6.83833486570369,3.38108453012094
7.8204767029382,3.62008370912746
8.76369988103295,3.81476675097543
9.58142344699513,3.93772583366254
10.1482561545551,3.94815262066408
10.3484123333546,3.80327990308125
10.1894715978777,3.4863609840607
9.7946623848733,3.02722883083762
9.24193970485465,2.48792174815865
8.49668789558197,1.94093180085979
7.489369966291,1.45730886168254
6.23478104065238,1.08839555600852
4.85781359178292,0.850044940486583
3.53042531108881,0.717593178376611
2.38935841607987,0.656034723955197
1.48894720336977,0.642097534650848
0.846853258660599,0.658911002595462
0.468971059023282,0.683537562296409
0.325396349469051,0.684133131953376
0.353266205918591,0.642841973122585
0.483051125500918,0.574895978342239
0.673795689496714,0.506324514076975
0.893270769848271,0.459580492545991
1.1048473852034,0.450957620955488
1.27632283491016,0.478388349433861
1.38909216182196,0.520689734232393
1.43597245109522,0.567655681274495
1.429597702899,0.651440678781896
1.39600945231082,0.786304168364245
1.37156972414826,0.921168621667611
1.38295882812591,0.986031455843996
1.42697673714683,0.954340997318052
1.48007670828834,0.861596200091509
1.51297436025165,0.763168603599533
1.51645021382797,0.691821060614599
1.52497296148963,0.656013121337236
1.57892109320359,0.663344690320753
1.66295081633887,0.714682856116242
1.71652820118924,0.784000171645639
1.69338460081584,0.833241814254134
1.58422370513799,0.836988503120603
1.40144652489724,0.796087863121294
1.17342454321556,0.717242474130317
0.933385230672682,0.602192807654635
0.715573451792454,0.462587220998297
0.535876811068176,0.323691727499086
0.399352527137484,0.222308684032111
0.314051696141006,0.195738007048283
0.285694861647896,0.294108876366236
0.312439519718128,0.578087522614478
0.397893388986945,1.09731763957529
0.560705310814657,1.85582851691722
0.834710610622447,2.81886036735639
1.24641354757403,3.91647409225379
1.75545320167742,5.02480826290221
2.27468488790037,6.0190037490923
2.70603246691319,6.84075529505657
2.97274974637958,7.48257649319869
3.04565990345069,7.91691500835983
2.93952598301475,8.06932732846629
2.70314625443042,7.91178834512989
2.38403550755079,7.48483976083522
2.04705041126272,6.84140721474716
1.74872192565957,6.08633606768765
1.51359891069934,5.31873809021794
1.33547631127476,4.58697480140662
1.18289564928314,3.93319183718434
1.03633000755526,3.38460509067792
0.902105844096937,2.95378799407669
0.809699482646909,2.65395400226165
0.78003117833535,2.47595721107268
0.808894989805924,2.38479733049614
0.877035249765451,2.33595773942624
0.970536288819294,2.29486219257886
1.06531631457289,2.23988738618874
1.12628320391631,2.15699219220238
1.13724036546922,2.04312817076873
1.10575862060427,1.90776743667703
1.06004017208399,1.7537056275956
1.0239896785277,1.56242790038377
1.00117756104197,1.33595652569189
0.979173436168732,1.10203990867134
0.944616680650921,0.887905890393507
0.906196002932617,0.718723812378988
0.882815956204904,0.622199133881498
0.890150151158776,0.611718235128088
0.921471657074475,0.646550646753976
0.968373559060719,0.658618281113531
1.03365282348758,0.607929782786853
1.10237568372606,0.507369302527489
1.1570245167696,0.392711294376604
1.1911420751186,0.300104955617314
1.21512202237297,0.249217595441002
1.22485004190979,0.251514202994256
1.19820566366727,0.293260177937442
1.12522009359846,0.347667773723467
1.00707063457056,0.405276351237294
0.851595566337846,0.458023923442841
0.682505305696366,0.513405572744914
0.519574692076785,0.598663914140497
0.387014258618977,0.741671745691611
0.312614882736347,0.942748542147569
0.284789130635503,1.16059371358862
0.272107992648262,1.34153867340489
0.261651524671561,1.45106500646578
0.260965132450202,1.48365363054609
0.280353863706683,1.45737286676837
0.322076070796411,1.40935125808545
0.385531530650371,1.37398968834581
0.469021252624334,1.37515494016181
0.564240356936576,1.41953297095048
0.648382319162033,1.48353641533219
0.671868287167737,1.52342571594791
0.610903174078531,1.49685152263109
0.500543398444072,1.38981667792957
0.388848148161052,1.212909896963
0.32045575139797,0.991919297982493
0.335521242086137,0.771959493894979
0.444618842216861,0.595283120298065
0.639045935778915,0.507333189282587
0.910788535675047,0.550205231109899
1.25433863054501,0.744116871144137
1.65457839365564,1.06590218902244
2.08096567733138,1.45603143055935
2.50204013217258,1.85519236099512
2.86015847565089,2.20667316997057
3.10676673677385,2.4751418009793
3.24796610438223,2.66660685620953
3.32661867607037,2.79914181352454
3.38496807806408,2.87759627249818
3.43118578594956,2.89882479301652
3.44597682392133,2.86935380942128
3.43461234959434,2.78471684102335
3.43776555413901,2.65178956196834
