PressRT,PressRH,PressLT,PressLH
1344.70012384443,316.812236262323,1765.33887839917,245.843294613649
1335.00223858266,325.053215439107,1763.11034317853,249.392963664355
1324.37505934652,333.092461238944,1760.68035972355,252.584594256018
1313.20423743284,340.796085514363,1758.24245936818,255.433408996024
1301.66924633943,347.993825500843,1756.05461895139,257.930511235089
1289.82511296885,354.539802446253,1754.2909879357,260.017526276571
1277.7471191435,360.38176099397,1752.94657300735,261.639105962199
1265.56280825016,365.532976309339,1751.94187416271,262.806513482792
1253.37320505136,369.978303031538,1751.25228852066,263.597324856353
1241.26368093782,373.603097168258,1750.91949498093,264.129665313806
1229.33622705808,376.267005526364,1750.98771972611,264.509924955149
1217.69455482891,377.900394148223,1751.4470152862,264.714873601266
1206.36224714409,378.497798893588,1752.22278735675,264.575796494755
1195.20692773094,378.16564271303,1753.19325510336,263.942937597455
1184.05909748609,377.131826848961,1754.25122315219,262.779590365178
1172.89816762259,375.663255528511,1755.3274824731,261.128972915569
1161.9981244579,373.985798871963,1756.40754736612,259.078533870065
1151.77182818366,372.200806909209,1757.56622493634,256.723406618222
1142.17036791507,370.232874065345,1758.89745989029,254.153815073077
1132.4563741024,367.865737346534,1760.42871571456,251.437759761105
1121.82611049709,364.954045509392,1762.09657072156,248.577169586722
1109.70821192495,361.512975591743,1763.82470991975,245.523301817979
1095.8523070953,357.664555188017,1765.66227269466,242.237044876404
1080.42596434207,353.608842999622,1767.68257831962,238.711348777488
1063.66140817646,349.505569571932,1769.79530974894,234.956123250679
1045.98170994495,345.517678352383,1771.84237008501,230.986139085653
1028.19314356288,341.789836469911,1773.72035072318,226.803788217647
1011.12787127483,338.323062636124,1775.37096935942,222.386265059895
995.10354170677,335.047409100764,1776.7957944769,217.731276975346
979.767859270102,331.887676607371,1778.02655117734,212.914877761701
964.594815522144,328.766995506393,1778.99976922324,208.078576284794
949.364082042932,325.63308178684,1779.54194248058,203.425234325704
934.28406037681,322.501040934726,1779.46326567275,199.167083886121
919.626976211964,319.468407555565,1778.64558761968,195.41523312052
905.400441392711,316.684986332862,1777.04498093554,192.27023496567
891.479515579733,314.257733079401,1774.63664719583,189.899613692704
877.758933944364,312.26525563136,1771.48159847434,188.532594174412
864.229998080747,310.769808377221,1767.61082724819,188.368112134669
851.1693978106,309.615846078632,1762.79675507377,189.278510829087
839.016855885731,308.438931881695,1756.68341698274,190.866494111861
827.807090734769,307.132667281912,1749.09352503494,192.814355311044
817.169656283642,306.135730240959,1740.32847373294,195.062976938908
806.802885413768,305.96998015056,1731.13292590771,197.886115310544
796.623636699648,306.766738081031,1722.03602303651,201.788306529883
786.8751657328,308.393163378378,1712.63452386006,207.161375952125
777.964939056651,310.846669867672,1701.74538743007,214.189072219315
769.826948392676,314.287089726724,1688.56367255842,223.06987281206
761.932902712801,318.673040450763,1673.32652354637,233.92130676941
753.870496800204,323.802482031099,1656.74128245833,246.818680307805
745.501213162111,329.622516803291,1639.29810493032,261.91208395421
736.978792532401,336.250887262264,1621.22724580402,279.091390233179
728.699498861759,343.768139939485,1602.78727787505,297.917644304238
720.974908154598,352.075225497712,1584.35204001087,317.682457435277
713.979416868509,360.954261740534,1566.18428666718,337.430650079422
707.870728252789,370.212638165885,1548.14065340765,356.274664140671
702.741904111922,379.7378690294,1529.75553018668,373.688031045774
698.578837970051,389.365060207198,1510.77678122246,389.554650675004
695.285773003473,398.769207107617,1491.4755898069,403.951276232674
692.746504076355,407.489365253767,1472.56244350597,416.920122153451
690.832797504147,414.99833867025,1454.99955355286,428.420883987591
689.434677535041,420.836336129728,1439.64596733024,438.351308031912
688.537796327593,424.828547363954,1427.02023007232,446.650907915469
688.279708543689,427.039568027207,1417.45768208995,453.402566295998
688.902204133145,427.496393859972,1411.31488236612,458.749473566873
690.688073741415,426.165093539209,1408.83618694453,462.727953177759
694.044331595182,423.028688273337,1409.89865273522,465.330432606452
699.350933348172,418.122817172664,1414.01580656108,466.680175970043
706.572032085951,411.647433515187,1420.62561107721,467.012453726878
715.143249086594,403.929921819089,1429.33687290013,466.578412812073
724.355427459929,395.173893296641,1439.89368289507,465.625685353595
733.762601662376,385.450498030481,1451.98754123676,464.422745807043
743.196924296735,374.899238946522,1465.25585279101,463.284736924352
752.724479124095,363.832737260751,1479.50925274627,462.583972585117
762.588475561923,352.72554593048,1494.79083784698,462.662352177864
773.207115904911,342.122313244219,1511.20312070133,463.593176251817
785.119566431041,332.518321636815,1528.73451602102,465.10876043354
798.745281857303,324.206962174008,1547.20037888496,466.821540574539
814.22685158543,317.24741641115,1566.3596572701,468.248606740308
831.427762378687,311.533249040401,1586.0607545773,468.810018279315
850.017617200644,306.764108656187,1606.17059826422,468.252839590099
869.551298462822,302.492677875901,1626.4102435894,466.848422207326
889.57229718944,298.47022277365,1646.42901319978,464.956248857614
909.770422252095,294.811231675267,1665.9495546882,462.593235813826
929.965086203959,291.670236017917,1684.68897698186,459.544642861036
949.877302390537,288.985180205381,1702.23605188512,455.597041214868
969.09105477714,286.451840614542,1718.20359059172,450.489941429145
987.246959199707,283.793333092099,1732.61030020002,444.099177975454
1004.16537704515,281.059544771089,1745.85560344928,436.627860172237
1019.80215501617,278.205022082376,1758.33653200796,428.398315273925
1034.21048340558,274.784252937677,1770.27946232681,419.751547931856
1047.61811720652,270.364201884438,1781.73386554944,411.086944353672
1060.43414621549,264.800823437861,1792.69817697626,402.773556607325
1073.05300347141,258.16812599066,1803.28819122068,395.004892609148
1085.64223123764,250.595350688501,1813.70597875271,387.700995671353
1098.16687046024,242.242184351786,1824.08825365701,380.512372861738
1110.48485953602,233.255359419978,1834.42354756889,373.08168212823
1122.38435961528,223.727994238252,1844.63416337755,365.32263397101
1133.68491059273,213.912550991207,1854.68794524218,357.241963021344
1144.29047508691,204.222574317238,1864.53388664056,348.815787639649
1154.15704779326,195.088220560834,1873.99083371012,340.16174532704
1163.25839621998,187.009296966902,1882.81488634211,331.572580253942
1171.56708212531,180.452947570997,1890.83901290794,323.340888845549
1179.04778173805,175.737200608084,1897.98374905463,315.570136908808
1185.62113483617,173.220136806434,1904.1844517952,308.239139076205
1191.1687112314,173.201114225092,1909.38985349329,301.341371966171
1195.55367768627,175.604516272287,1913.59963685392,294.881747431956
1198.59028332356,180.054218232379,1916.82906218103,288.842502313173
1200.1002175132,186.049512173701,1919.08138434311,283.165599261651
1199.9790082728,193.095943447872,1920.33491973472,277.740505467977
1198.22893373014,200.820977120076,1920.51045895589,272.56069755576
1195.07473578501,208.980583387728,1919.5028456203,267.957594982618
1190.84979348507,217.460262307183,1917.25289882234,264.378173034768
1185.79604990768,226.131013194776,1913.77760744625,262.023313237644
1180.18732230506,234.708179000361,1909.1595957197,260.906924138225
1174.38366039855,242.85933484326,1903.50571979797,260.899256676875
1168.76862506304,250.366627640786,1896.95369551945,261.702016113298
1163.74742918496,257.263185850175,1889.71531103374,262.990974007353
1159.64317354985,263.804635991383,1882.0837502923,264.526021165443
1156.56518992592,270.268279614246,1874.50703863463,266.178096147635
1154.377439534,276.814223932792,1867.4986952799,267.922878391625
1152.8149249984,283.49215582328,1861.29353656164,269.785759474061
1151.72548055456,290.281265623587,1855.7726017764,271.790315488352
1151.20453422921,297.083933177294,1850.6434983613,273.957994375949
1151.43252475508,303.785855662226,1845.57615237541,276.284482366296
1152.44603994425,310.318268167738,1840.32361338541,278.706765945552
1154.13123131663,316.532136027141,1834.70250872058,281.12665853223
1156.26257647456,322.190318507015,1828.52916128946,283.461203140991
1158.37184022188,327.245849661786,1821.71142867296,285.657344137274
1159.8820762075,331.814548238628,1814.26144773892,287.66312951889
1160.4795607174,335.922158610206,1806.09098954119,289.507279855528
1160.16367655841,339.555903110461,1796.9516818441,291.396716156628
1159.11110584108,342.759917921792,1786.61319442191,293.605827819149
1157.51933343714,345.620554993687,1775.00698601325,296.342619429103
1155.478298659,348.269443087118,1762.26097267147,299.835939892916
1153.03184787441,350.892236466447,1748.43059090424,304.393828292116
1150.29663131283,353.717986076411,1733.26377665166,309.999978200682
1147.43359831811,356.970539269081,1716.52322961183,316.014772485791
1144.57003535441,360.854935070727,1698.34229093139,321.599208520039
1141.78782085532,365.453728710099,1679.21224661141,326.116246508795
1139.12366896968,370.59666546162,1659.77372002689,329.189500943725
1136.55508863284,375.956443047537,1640.61310478206,330.771325992767
1133.98365990291,381.220821344613,1622.23345061485,331.067382987151
1131.30280072271,386.208347982743,1605.07386991304,330.38491267131
1128.49685327272,390.851251063209,1589.44820116708,329.06807471242
1125.63593850533,395.069295935721,1575.4472019854,327.431622067206
1122.87715166079,398.75175058255,1562.87060645433,325.726655391536
1120.48621803635,401.807086631021,1551.30930741364,324.163303037258
1118.75684091334,404.169169119028,1540.37906571887,322.960656559385
1117.87766449004,405.801203569262,1529.93003601881,322.345640227601
1117.8727539858,406.650920431146,1520.00442765042,322.473697970441
1118.6315330476,406.648010972829,1510.57909914946,323.40155584768
1120.00630957382,405.79656993454,1501.44863025427,325.139827773774
1121.81776027827,404.26704043284,1492.29004007397,327.686934067503
1123.77409906371,402.344137728066,1482.75514006691,331.039824294648
1125.56908155354,400.203519173921,1472.6984697088,335.225697666736
1127.05137197332,397.900527507415,1462.37683605015,340.294074009649
1128.26341134165,395.47481458845,1452.23766970836,346.263100617631
1129.27744426884,392.929311994212,1442.50069463983,353.149786180245
1129.90475775243,390.270012452902,1433.15741559914,361.001015994522
1129.89559017237,387.505066097079,1424.11862816054,369.720870056217
1129.43826170588,384.636200494316,1415.03276911322,379.013196518807
1128.93347214629,381.730551317566,1405.33484325089,388.6332336999
1128.36119606538,378.864156180374,1394.775430844,398.539645631822
1127.13732970104,376.023650625312,1383.76129793574,408.82475418654
1124.71752488162,373.213627958164,1373.24387067861,419.516151749771
1121.10540745814,370.663439184355,1364.3978026936,430.442400428065
1116.65385970817,368.55628128364,1358.07842510742,441.331887788513
1111.72983173711,366.721458072139,1354.54126170152,451.915145174951
1106.4180437055,365.027516498579,1353.67604957954,461.956235906257
1100.59219586402,363.502299299676,1355.03321828621,471.275749935344
1094.27328469407,362.021092612098,1357.79222514585,479.938694286335
1087.47717665414,360.314943531147,1361.23375714038,488.492435504744
1080.05108788657,358.091026245331,1364.9653305804,497.609922599498
1071.88987106122,355.172511302552,1368.70850846344,507.78118430538
1062.94379825457,351.586437512573,1372.24182300299,519.536307913967
1053.46521557027,347.476061282831,1375.33963144844,533.26308010352
1044.15675224764,342.928417543485,1377.76451087606,548.938806355947
1035.65296815125,337.890910180548,1379.34000312262,566.242711166671
1028.12542159305,332.111787532327,1379.89494794387,584.54969886419
1021.28397944817,325.132056810176,1379.29887820345,603.161879777712
1014.79891362247,316.543840031422,1377.54260136323,622.027792221031
1008.5863672563,306.257059328024,1374.57716604151,641.75697674424
1002.47973830974,294.881463594137,1370.22303385551,662.804981979306
995.933624309693,283.668923519012,1364.47995930877,685.338743631457
988.07477833776,273.620201045653,1357.76657160784,709.510041728059
977.790497940577,265.090111259732,1350.72324338841,735.078929156029
964.085349476146,258.037053691677,1343.93684741884,761.028046074215
946.460235964333,252.10925202916,1337.8958163072,785.971858423361
925.109037658404,246.736157280655,1333.00571847865,808.849203899577
900.985001452062,241.189666177457,1329.59596132939,829.263775338283
875.06146159578,234.59684226246,1328.00551034759,847.403507482434
847.819659992571,226.087134367354,1328.59351008454,863.53825990802
