linearVelRFoot,linearVelLFoot
0.00264979556311687,0.00263684629411793
0.00267941492280121,0.00266920254297218
0.00271465262133082,0.00270429545713979
0.00274938487351924,0.00274044048246882
0.00277840114910972,0.00277698493551754
0.00279935977206889,0.0028141472277296
0.00281196575808932,0.00285174558025139
0.00281863701524071,0.00288784554037033
0.00282285807817174,0.00291745855494418
0.00282549449658335,0.00293404487332751
0.00282375220363094,0.00293356892813911
0.0028147240214245,0.0029178316437859
0.00280097438540671,0.00289215833251854
0.00278784561677993,0.00285977925200247
0.00277948224497005,0.00282430136892355
0.00277742060170061,0.00279157809960405
0.00277922197129519,0.00276527216420819
0.00278243463221789,0.00274678286868063
0.00278942680701247,0.00273605090180568
0.00280649081699238,0.00272896561886719
0.00283664134926344,0.00271875635413759
0.00287815070427389,0.00270178401590438
0.0029293947180848,0.00268046094382105
0.00298739919548494,0.00265867599901221
0.00304473614473944,0.00263738813981387
0.00309412724576009,0.00261889519496752
0.00313495051590098,0.00260610461266804
0.00317254609148312,0.00259823170110728
0.00321388831890628,0.00259483125206514
0.00326293184433867,0.00259559289801598
0.00331983551069032,0.00259859377490365
0.00338274786847097,0.00260190024365151
0.00344877384434416,0.00260476684823649
0.00351303336049234,0.00261028169375387
0.00356871740470871,0.00262017009599322
0.00361214188585636,0.00263243992536188
0.00364140384508452,0.0026456700175368
0.0036580982509139,0.00265731618164126
0.00367116270523526,0.00266596543294834
0.00368701563408682,0.00267204664603548
0.0037028553296886,0.00267608912683487
0.00371209767848827,0.00268116075864613
0.00371184602581467,0.00268888493438334
0.0037019379008907,0.00269810139535569
0.00368153256076518,0.00270965237683582
0.00365156767500108,0.00272246685377878
0.00361507405557985,0.0027326586757618
0.00357288027353921,0.00274082683230395
0.00352299867445184,0.00275144227345895
0.00346543244567738,0.00276849618689677
0.00340569281783904,0.00279344652867671
0.00334983285826475,0.00282369355445058
0.00329798026458101,0.00285444487900706
0.00324859492770793,0.0028800136578715
0.00320260940174625,0.00289560179791555
0.00316304885016714,0.00289929636757836
0.00313083191341573,0.00289292407786117
0.00310039032212396,0.00288146098915581
0.00306710513483271,0.00286901372868406
0.00303407537303913,0.00285689457052756
0.00300727460851537,0.00284477584098924
0.00298749677702448,0.00283132426757607
0.0029703145160401,0.00281507127798995
0.0029534137218583,0.00279687072251243
0.00293801353283848,0.00277834883863291
0.0029267719580392,0.00275913438101898
0.00292197919051456,0.002736961677467
0.00292272188028167,0.00271085350628572
0.00292616839621925,0.0026856162720575
0.00293103287233768,0.0026673506794566
0.00293677805968718,0.00265756810526262
0.00294209860456738,0.0026546207871642
0.00294586931626756,0.00265712502949534
0.00294781603967749,0.00266576124912362
0.00294657852790161,0.00268214644062712
0.00293893000616243,0.00270598577065118
0.00292668155749783,0.00273298499133867
0.00291622988529119,0.00275919233116449
0.00290907330441784,0.00278395297672021
0.00290228013392547,0.00280602524214258
0.0028961745013384,0.00282451529160953
0.00289512964641048,0.00283950981820086
0.0029007413022158,0.0028509423184515
0.00290915810002819,0.00286073891045788
0.00291634293611302,0.0028704859490299
0.00292059333466833,0.00287805037697672
0.00291839803099988,0.00288095696638977
0.0029085717399622,0.00288139206282101
0.00289643412686279,0.0028826540431793
0.00288482805272212,0.00288464798839146
0.00287416128185024,0.00288502163296264
0.00286726818425449,0.0028807233460819
0.00286698460140003,0.0028715667555534
0.0028733971679225,0.00286054166742613
0.0028839211577536,0.00285117566683427
0.00289736563044754,0.00284506573319182
0.00291170296792087,0.00284041790736015
0.00292332460168877,0.00283396842874869
0.0029326715922235,0.00282532755899683
0.00294064601235147,0.00281817627593807
0.00294440405548261,0.0028167456691754
0.00293978993573562,0.00282291782648066
0.00292434660878325,0.00283366634447654
0.00290012378025506,0.00284306625384277
0.00287308514025123,0.00284851456864676
0.00284757676922161,0.00285066026283426
0.00282363082109385,0.00284940364118553
0.00280311023577363,0.00284513699547943
0.00279230643866982,0.00283917345828008
0.0027942240518886,0.00283299010536818
0.00280699733769821,0.00282850380701801
0.00282894918448813,0.00282529976090221
0.00285875975163263,0.00282039714069906
0.00289700584088899,0.00281123709811606
0.00294501810635103,0.0027947950501857
0.00300338939984143,0.00276758706097448
0.00307144728267757,0.00273193641444196
0.00314158752461241,0.00269644671607062
0.00320185722659877,0.00266633051298481
0.00324645240317072,0.00264072801724488
0.00328026660278833,0.00262011290323721
0.00331135328797875,0.0026069853483531
0.00334055460599939,0.00260191293509013
0.00336113756798713,0.00260498319347984
0.00336873484504296,0.00261791883594947
0.00336409810391614,0.00264011335913357
0.00334575087165336,0.0026667402694792
0.00331096855762499,0.00269364178492986
0.00325975825992499,0.0027206276263825
0.00319121384293144,0.00274927693535261
0.00310306142472144,0.00277986758847678
0.00299822781346731,0.00281089412609544
0.00288666726567214,0.00284044889116017
0.00278071193509817,0.0028692822314746
0.00268685862146639,0.00289764157599321
0.00260475595954185,0.00292326758095908
0.00253566551016877,0.00294577100865141
0.00248408099310881,0.00296597722958646
0.00245001160770991,0.00298586997095203
0.00242898495581257,0.00300865941633061
0.00241797089406322,0.0030326016319503
0.00241379772027118,0.00305276555351372
0.00241658090245943,0.00306769226068371
0.00242972482734477,0.00307846160591646
0.00245080410085116,0.00308471494779663
0.00247386104746347,0.00308389870548656
0.00249624277267517,0.00307587349648116
0.00251690854649074,0.00306372466047195
0.00253484789723875,0.00304935568835428
0.0025514647382024,0.00303442209967297
0.00256788597424532,0.00302236744655604
0.00258019301584396,0.00301525736127264
0.00258287022604207,0.00301342303061899
0.00257604825814355,0.00301656328787817
0.00256377091755789,0.00302127212387926
0.00254952868774469,0.00302269244077232
0.00253783394183898,0.00301886986740315
0.00253286484308519,0.00301140140902778
0.00253705400581508,0.00300473905790537
0.00255446958656474,0.00300028152712357
0.0025875380912524,0.00299745171110033
0.0026306981451436,0.00300026136820531
0.00267553568611895,0.00301112679235877
0.00271408926736907,0.00302886725122207
0.00273961745771981,0.003053218478726
0.00275278462140929,0.00308261737205645
0.00275488750634774,0.00311304688476387
0.00274397569929492,0.0031405147890024
0.00272348035236223,0.00316187188648363
0.00269876237170381,0.00317560106883226
0.00267196073157445,0.00318025185253215
0.00264292416893063,0.00317475293541062
0.00260967906082007,0.00316050867247108
0.0025750069411186,0.00313701038925335
0.00254748442017647,0.00310174833966962
0.00253359148131857,0.00305647359019445
0.00253234682066967,0.00300661100216932
0.00253685619197494,0.00295553248396954
0.00254241483726538,0.00290612722742464
0.00254934148170625,0.00286248591345095
0.00255714069874142,0.00282667063685685
0.00256419159024922,0.00279830542791387
0.00257056046869058,0.00277592472955736
0.00257386286901643,0.00275990360540022
0.00257235097756315,0.00275220015607377
0.00257002989108464,0.00275311754259385
0.00257241784374229,0.00275984913555064
0.00258406480630292,0.00276810672375834
0.00260786690932843,0.00277673405724577
0.00264000773242927,0.00278757229151847
0.00267253236728563,0.0028014719041812
0.00270608387560267,0.00281594259880583
0.00274606321009718,0.00282747765263626
0.00279323964172586,0.00283565133887829
0.00284701159047156,0.0028398494756494
0.00290508425287891,0.00283822678298054
0.00296298828757087,0.00282997605544485
0.00301833975942539,0.00281518634440165
0.00307088559043678,0.00279653651226281
0.00311983110533775,0.00277684673385138
0.00316429930602514,0.00275668387843175
0.00320422054190589,0.00273786330223514
0.00323818634701288,0.00272258865505601
0.00326485723453953,0.00271077776925216
0.00328413698892889,0.00270152931951263
0.00329401509289616,0.00269357956443026
0.00329196029075274,0.00268680357801121
0.00327897700142744,0.00268354913968345
0.00325827245956001,0.00268324620612926
0.00322862397740529,0.00268182156435671
0.00318626860739961,0.00267743146625634
0.00313294699573925,0.0026682529834881
0.0030752362994786,0.00265061983658388
0.00301914232576861,0.00262426396700615
0.00297023738685142,0.00259219365270745
0.00293487617902578,0.00255729265776479
0.00291517184231057,0.00252373912727502
0.00290960375382555,0.00249629596346579
0.00291500309503748,0.00247851842514893
0.00292672154668766,0.00247074519721213
0.00294223207579386,0.00247012140547448
0.00295882096180657,0.00247573199721047
0.00297335288059589,0.00248882905653008
0.00298638197404075,0.00250912088957389
0.00299691145664435,0.00253327472867322
0.0029985476315114,0.00255748517205649
0.00299109804948533,0.00258035823022843
0.00298329372006574,0.00260164292316371
0.00298097951752046,0.00262251891280832
0.00298207294361354,0.00264408603140079
0.0029816331202023,0.0026632641197425
0.00297872519715561,0.0026758675169876
0.00297616591499379,0.0026803592800292
0.00297505943467111,0.00267647158811197
0.00297315603203389,0.00266588883552731
0.00296828437779562,0.00265315435722433
0.00295886443940622,0.00264279360725264
0.00294435990188004,0.00263664136759711
0.00292549810400631,0.00263306508000507
0.00290491341738489,0.00263007796549485
0.00288908719577313,0.0026271934871038
0.00288689816484753,0.00262468509371729
0.00290617112272332,0.00262390483773839
0.00294846980226759,0.00262637891274633
0.003006721135994,0.00263367767671942
0.0030706645553294,0.00264804798225323
0.00313561628629312,0.00267112667431503
0.00320036530575212,0.00270118693410011
0.00326028084798693,0.002734666645022
0.00331234817133183,0.00276830898496754
0.00335854859602139,0.00279871315724793
0.00339961262334672,0.00282410166103045
0.00343716532831509,0.00284438748500388
0.00347342168585938,0.00285784987737283
0.0035059008620469,0.00286320858434398
0.00353468479334625,0.0028620936937812
0.00356319089303635,0.00285653319743349
0.00359274405415958,0.00284621425141831
0.00362098304657653,0.0028280199571201
0.00364288433182753,0.00280007129380208
0.00365770961324641,0.0027639030953455
0.00366927420761801,0.00272308091279509
0.00367839137827304,0.0026807856397532
0.00368260936324041,0.00263969232387979
0.00368160853148414,0.00260225750061103
0.00367970910950167,0.00257171979230816
0.00368109556611515,0.0025525734529693
0.00368385770436288,0.00254394826737799
0.00368508224613616,0.00254127751397682
0.00368435845016743,0.00254384278876771
0.00368228176871279,0.00255217976610848
0.00367842540198193,0.00256718188388677
0.00366904678490508,0.00258952698787471
0.00365072435970261,0.00261666230416587
0.00362375139550205,0.00264530981771035
0.00359017137269456,0.00267355379988983
0.0035547286461686,0.00269960284864342
0.00352635047301182,0.00272250508295849
0.00351200601206204,0.00274480952324237
0.00351534155740841,0.00276958426017127
0.00353552431991578,0.00279550206565269
0.00356286446903549,0.0028173197854876
0.00358721705051553,0.00283042566922417
0.0036048173855938,0.0028347453092456
0.00361496929123409,0.00283258456867466
0.00362098195078587,0.00282517814863452
0.00362948528881322,0.00281232360731241
0.00364403248859496,0.0027947942799985
0.00366493769398974,0.0027769556805943
0.00369207851070153,0.00276318334139248
0.00372203395993893,0.00275438333317878
0.00374944483140412,0.00275116002412702
0.00377172639382623,0.00275245833798584
0.00378753458000416,0.00275442563484435
0.00379650792616848,0.00275790487461427
0.00380075203422326,0.00276711111997097
0.00380082607819107,0.00278250279372457
0.00379464655280288,0.00280159289422755
0.00377919631823029,0.00281968151603343
0.00374910013831093,0.00283220070467545
0.00370046041003115,0.00284032690687866
0.00363604546681737,0.00284910223636373
0.00356162918690991,0.00286078408641596
0.00348119730867321,0.00287305613823447
0.00339975256063203,0.0028829292497155
0.00332482864104744,0.00288816490498221
0.00326178446113416,0.00288565904566423
0.00321165445573673,0.00287486590132941
0.00317369730885803,0.00285941963641379
0.00314651491272273,0.00284377921782444
0.00312778556498799,0.00283172146631055
0.00311749096293463,0.00282673579760744
0.00311382533625777,0.00282885099257549
0.00311198996443134,0.00283366078481578
0.0031127190802947,0.00283866958569584
0.00311804572490931,0.00284458251033131
0.0031274420974856,0.00284972909560774
0.00314140986482016,0.00285102052139989
0.00316211732719412,0.00284848345108575
0.00319137562702818,0.00284296534413928
0.00322457167185277,0.00283479072350412
0.00325154954315861,0.00282592339364421
0.00326786448663993,0.00281935533772943
0.00327870998440934,0.00281586874620499
0.00328898668790237,0.00281351097233564
0.00329752267467683,0.00280965268893298
0.00330265724333346,0.00280380012467531
0.00330576697391794,0.00279962489687721
0.00330552499886816,0.00280162144545163
0.00329587605253201,0.00281072361065809
0.00327560125053517,0.00282500150429732
0.00325316963366254,0.00284365101707583
0.00323736983180509,0.00286775012257665
0.00322933372890697,0.00289707080457408
0.00322919082044918,0.00292831280549196
0.00323780122288058,0.00295856057900117
0.0032518332883995,0.00298746335375367
0.00326761440728703,0.00301718086310098
0.00328352412925501,0.00305127309068097
0.0032995201614441,0.0030887866673888
0.00331925190294515,0.00312618306560424
0.00334744064787255,0.00316079966904898
0.00338306744107963,0.00318728588281684
0.00342003458272535,0.00320154606824832
0.0034514716069275,0.00320447237786022
0.00347597728738835,0.00319850153591598
0.00349688839016548,0.00318714163143665
0.00351373150743315,0.00317162785658805
0.00352580701416823,0.00314937026487914
0.00353683824212472,0.00312119204057037
0.00355003566912955,0.003092364109004
0.00356397546698979,0.00306473795541683
0.00357693179045026,0.00303351651255096
0.00358599308471686,0.00299338921037448
0.00358485627088486,0.00294494901731613
