orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.775022264105,0.197420349916902,-156.655264945655,179.531146333546,-0.0541825699766487,153.483461900558,-191.822853152233,-10.9393211339029,-154.094837184887,-192.568369378488,-8.10168127247204,174.597607119915,-189.779501190811,-13.2609229484998,-159.251913231129,175.858392980641,-19.3890180361181,158.392938253389
179.773517647381,0.199452023827079,-156.655284156703,179.529722763591,-0.0556819541364884,153.482648629531,-191.812140639945,-10.9484139425139,-154.107199449313,-192.57266081016,-8.10460321874548,174.592840109427,-189.779116429179,-13.2673360610265,-159.264335427547,175.86273324501,-19.4066608486175,158.381555120253
179.772031746561,0.201550344663722,-156.65535283863,179.528303607569,-0.0569604672025466,153.481822051639,-191.803041448489,-10.9571690065191,-154.117086691213,-192.577214840706,-8.10663878502206,174.589972139544,-189.77913475448,-13.2738460316376,-159.276653077944,175.866298754255,-19.4253760097367,158.371430070431
179.770590605345,0.203637072792592,-156.655472141228,179.526904882178,-0.0579396909607987,153.480990781932,-191.795227295704,-10.9656438999026,-154.125443597916,-192.581983126656,-8.10803395383756,174.588293485345,-189.779468912621,-13.2804887208033,-159.288702270886,175.869269612526,-19.4449063559075,158.362163279854
179.769232343305,0.205624156712103,-156.655636487294,179.52554669268,-0.0585588170735541,153.480152150978,-191.788313030259,-10.9739596031596,-154.13323555477,-192.586979917421,-8.10907922510289,174.587291154689,-189.780041354041,-13.2872865446279,-159.30024695819,175.87192036327,-19.4649145951845,158.353194879825
179.767988491145,0.20743801611911,-156.655844819845,179.524257056902,-0.058804137889478,153.479309366381,-191.781970510021,-10.9822926047054,-154.14139184341,-192.592258301042,-8.11006777516745,174.586629280337,-189.780726909605,-13.2942990011298,-159.311147986289,175.874530175975,-19.4850548036714,158.343953665534
179.766879203754,0.209042451675057,-156.656095033412,179.523051101675,-0.0586988122709658,153.478479398082,-191.776033827661,-10.9908650583306,-154.150659521645,-192.597877127107,-8.11127589369021,174.586031829956,-189.781344370365,-13.301640259939,-159.321484134836,175.877327950662,-19.505075341757,158.333970942281
179.765910876496,0.210430999634439,-156.656370192793,179.521919380791,-0.0582952649719002,153.477684401091,-191.770484766206,-10.9998584143874,-154.161477811682,-192.60387445954,-8.11295362910185,174.585211453061,-189.781695778722,-13.3094334596836,-159.331494100394,175.880451824511,-19.5247860786399,158.323006197896
179.765070033233,0.211629275895941,-156.656637864854,179.520838376418,-0.0576762637022417,153.476940494219,-191.765339446769,-11.0093536576635,-154.174010006487,-192.610241596824,-8.11526266940544,174.583937086972,-189.781633632472,-13.3177738808847,-159.341432731356,175.883928878783,-19.5440108158734,158.311069878143
179.764318556297,0.212700458322937,-156.656868935411,179.519765483002,-0.0569590180751336,153.47624005836,-191.760567225418,-11.0193691671746,-154.188214778682,-192.616946247065,-8.11821998740855,174.582179294431,-189.781135665456,-13.3266987121412,-159.351471489691,175.887697913375,-19.5626961240523,158.298342646006
179.763609903945,0.213729841582422,-156.657061188397,179.518640275809,-0.0562882582311626,153.475557563637,-191.756102314192,-11.0299328729841,-154.203823612185,-192.623976826326,-8.1217205510186,174.580198383622,-189.780327621998,-13.3361378420968,-159.361628903406,175.891698739516,-19.5811030658564,158.285014328297
179.762901931008,0.214812609301214,-156.6572377478,179.517409036855,-0.055782161045793,153.474863650731,-191.751910499028,-11.0410498110963,-154.220328819282,-192.631331062593,-8.1255758916423,174.578524219659,-189.779467219714,-13.3459112935759,-159.371745773944,175.895939201462,-19.5997479969954,158.271150947852
179.762157319533,0.216034122828353,-156.65742159885,179.516038886136,-0.0555156399095809,153.474131512887,-191.748016391492,-11.0526046198385,-154.237052698938,-192.638999438932,-8.12952443315752,174.577878827418,-189.778901977025,-13.3558064624341,-159.3815496488,175.900440069502,-19.6190645919109,158.256782238812
179.761352604468,0.217454496205894,-156.657620822604,179.51452328694,-0.0555150157506239,153.473351008254,-191.744479581429,-11.064350048155,-154.253258304884,-192.64695058214,-8.13324780641618,174.57901855414,-189.778987574433,-13.3656640613507,-159.390766823289,175.905171945782,-19.6392871313361,158.242016396267
179.760474684572,0.219112149048561,-156.65784130617,179.512866516365,-0.055741437959334,153.472524753996,-191.74140110754,-11.0759581610586,-154.268247913537,-192.655115566322,-8.13642943932332,174.582542765384,-189.780020440259,-13.3753685679484,-159.399180483901,175.910032500886,-19.6604846759267,158.227095448707
179.759519610137,0.22101433348228,-156.658086930785,179.5110716546,-0.0561271417655161,153.471651066222,-191.738937723594,-11.0871141507883,-154.281430295699,-192.663427032425,-8.13884593974886,174.588846162966,-189.782226174224,-13.3848137202409,-159.406609542128,175.914844810547,-19.6825125515061,158.212420841233
179.758496883,0.223135273214891,-156.658369107464,179.509154908205,-0.0565931794240667,153.470725138523,-191.737278188471,-11.0975931233819,-154.292348293361,-192.671838143548,-8.14040238795297,174.598210231929,-189.785760789737,-13.3939268622511,-159.412921412911,175.919409477393,-19.7050738169208,158.198471845559
179.757426468701,0.225439109648825,-156.658723430043,179.507137407173,-0.0570471954288648,153.469744776248,-191.736621613843,-11.1072599851624,-154.300659636916,-192.680295539815,-8.14106673898543,174.610885895311,-189.790716116208,-13.4026862475006,-159.418010155023,175.923550690304,-19.7278152562774,158.185724764463
179.756339752135,0.227893004155013,-156.659184236076,179.505034087279,-0.0573937231322148,153.468714613957,-191.737165977106,-11.1160497245078,-154.306106753881,-192.688747115454,-8.14080807330722,174.627092438128,-189.797134041483,-13.4110808174722,-159.421744028685,175.927125469797,-19.7503525454127,158.174624733772
179.755271058753,0.23047139373173,-156.6597651078,179.502868572483,-0.0575396225528969,153.467648920041,-191.739089084463,-11.1239279258434,-154.30849975409,-192.697165165372,-8.13958086541104,174.646940610787,-189.804987964311,-13.4190859952363,-159.424019537459,175.930017608675,-19.7723085946026,158.165587249014
179.754233322649,0.233164755139453,-156.660458570039,179.500670344269,-0.0574108087428796,153.466554926379,-191.742530556436,-11.1308407218432,-154.307726434097,-192.705574594965,-8.13730710331466,174.670423443914,-189.81418449235,-13.4267155093567,-159.42486378571,175.932108465613,-19.7933868784027,158.159042734451
179.753217825498,0.235981868556837,-156.661241273401,179.498453507214,-0.0569401789199466,153.465420141712,-191.747560502867,-11.1367371521794,-154.303793642565,-192.714062756859,-8.13385438493736,174.697540343743,-189.824594507181,-13.4341037131863,-159.424490387462,175.933228165217,-19.8133945553335,158.155492916167
179.752221746016,0.238950077997453,-156.662092641651,179.496214621492,-0.056063374022427,153.464226686612,-191.754148519201,-11.1416339287532,-154.296854092807,-192.722747244749,-8.12903969559103,174.728357362814,-189.836050412134,-13.4415311493972,-159.423253454783,175.933150786444,-19.8321896977447,158.155501727587
179.751260348755,0.242101093800211,-156.663008944501,179.493950928333,-0.0547487911272472,153.462962697429,-191.762180740528,-11.1455833863201,-154.287161030893,-192.731760652208,-8.12266710382461,174.76292036763,-189.848348652386,-13.449311820068,-159.421532747106,175.931697233532,-19.8496882573303,158.159515889054
179.750357577402,0.245440766974862,-156.663994660641,179.491655975413,-0.0530199544488527,153.461626162443,-191.771492468522,-11.1486015361588,-154.274991340182,-192.741212044937,-8.11458902232012,174.801107375306,-189.861274627381,-13.4576606382334,-159.419631784958,175.928860343382,-19.8659426480769,158.167604990087
179.749524913548,0.24895421892972,-156.665051009257,179.489320810442,-0.0509565348224269,153.460227453831,-191.781881808459,-11.1506841324757,-154.26060036322,-192.751111784666,-8.10479705685714,174.842501141682,-189.874630580927,-13.4666513773689,-159.417726490376,175.92479890259,-19.8810977979651,158.179420741658
179.74875998978,0.252615434260993,-156.666176633294,179.486958001561,-0.0486691419218415,153.458781351992,-191.793139884922,-11.151839123401,-154.244213119031,-192.761350176832,-8.09351428387101,174.886356478318,-189.888264813925,-13.476232415354,-159.415834331544,175.919745675427,-19.8952531180938,158.194337887375
179.74805924641,0.25637557488915,-156.66734944186,179.484595903372,-0.0462737518090836,153.457296114108,-191.805081534218,-11.1520847211614,-154.226053429162,-192.771735787169,-8.08121543288298,174.931639691308,-189.902067490097,-13.4862673840179,-159.413819783799,175.913975122804,-19.9084628298427,158.211577926555
179.747422709604,0.260174680037792,-156.668532198246,179.482260276489,-0.0438765065134761,153.455770049984,-191.817549350693,-11.1514715464454,-154.206366049149,-192.782035926571,-8.06853159942667,174.97713342644,-189.915927022947,-13.4965694590637,-159.411490536562,175.907787350411,-19.9207848291566,158.230318138123
179.746857835599,0.26395223468205,-156.669705368449,179.479974882809,-0.0415488561701482,153.454203108229,-191.8304156282,-11.1501131245747,-154.185410293118,-192.792013562828,-8.05608527432343,175.021656604548,-189.929683164499,-13.5069408104766,-159.40871742976,175.90144316767,-19.9322516073483,158.249772317014
179.74637256478,0.267634644032326,-156.6708682492,179.477770675872,-0.039319121434421,153.452610450722,-191.843568843124,-11.1481883285358,-154.163479056261,-192.801465059923,-8.04437126459409,175.064267251876,-189.943118172829,-13.5172049132974,-159.405454648714,175.895126468096,-19.9428430788637,158.269265239471
179.745975055682,0.271139458894734,-156.672020521532,179.475678168442,-0.0371907295862857,153.451023213843,-191.856883827148,-11.1459177027807,-154.140937706039,-192.810236268658,-8.03372615355823,175.10432852827,-189.955987131396,-13.5272222502921,-159.401698549056,175.888951942405,-19.9524732974812,158.288325891789
179.745659694508,0.274389403706134,-156.673143418274,179.473722623759,-0.0351667996747164,153.449474589566,-191.87021610537,-11.1435364394451,-154.118237774063,-192.8182308421,-8.02434512841285,175.141499505982,-189.96805994525,-13.5368869573882,-159.397478562689,175.882996964412,-19.9610351413571,158.306666468777
179.745415253381,0.277313558735781,-156.674204623397,179.471928783795,-0.0332697472310596,153.447993717466,-191.88339795115,-11.1413022177642,-154.095921817001,-192.825427328889,-8.01632171758917,175.175640582211,-189.979139458888,-13.5461214791527,-159.392843781161,175.877353102572,-19.968486745959,158.324059415578
179.745254371736,0.279862485943837,-156.675185990466,179.470314587921,-0.0315368115968055,153.446605653611,-191.896231938968,-11.1394901409347,-154.074597189268,-192.831887660537,-8.00969968794088,175.206717893589,-189.989056842938,-13.5548706304121,-159.387846513934,175.872155297215,-19.9748846044418,158.340284035128
179.745179333778,0.282020142328566,-156.676099604974,179.468887924587,-0.03001967833554,153.445322249193,-191.908496882176,-11.1383491446585,-154.054894653386,-192.837722238656,-8.0045254743474,175.234784455235,-189.997674937221,-13.5630774811206,-159.382563232064,175.867557926942,-19.9803346225565,158.355129967244
179.745161929651,0.283801592047241,-156.676961502319,179.46764876842,-0.0287698234013132,153.44414949426,-191.919965173755,-11.1380856413087,-154.037421913982,-192.843042062333,-8.00085881745349,175.259923039302,-190.004902105534,-13.570706492467,-159.377097433695,175.863712231208,-19.9849617498832,158.368410193091
179.745170603502,0.285244094838798,-156.677762088547,179.466590986542,-0.0278186821534003,153.443093175282,-191.930453768688,-11.1388608464302,-154.022627547621,-192.847951892442,-7.99873247120636,175.282179902879,-190.010703074883,-13.5777656851852,-159.371550637283,175.860773598047,-19.9889528008202,158.379969551184
179.745171482163,0.286400153217122,-156.678477203246,179.465704483232,-0.0271815845391658,153.442144662573,-191.939848269931,-11.1407798500316,-154.010699064049,-192.852543224188,-7.9981246289207,175.301568357226,-190.015096893027,-13.584257595509,-159.366016853971,175.858854640983,-19.9925344730836,158.389706224984
179.745124763839,0.287337618754738,-156.67909579103,179.464981338612,-0.0268463043640585,153.441275099549,-191.948089426747,-11.1438922395835,-154.00157451155,-192.856864256418,-7.99897297700277,175.318094812163,-190.018164425851,-13.5901742174971,-159.360572731197,175.857982431776,-19.9958915295874,158.397624159388
179.74501057407,0.288124734601355,-156.679626537574,179.464410440962,-0.0267651129755948,153.440455022217,-191.955180079847,-11.1481847642629,-153.994982405279,-192.860913261646,-8.00119281183495,175.331751995989,-190.02005490357,-13.5955410150342,-159.355242290586,175.858137732658,-19.9991315508819,158.40383185149
179.744843228264,0.288817811933318,-156.68008360981,179.463964426367,-0.0268743723802251,153.439669541644,-191.961201869314,-11.1535444432112,-153.990507222171,-192.864648807845,-8.00467972629969,175.342545469985,-190.020967536005,-13.6004133013488,-159.349982234643,175.859265435072,-20.0023003496813,158.408503691095
179.744648471646,0.289443861580805,-156.680480172667,179.463614451464,-0.0271147665449671,153.438915504177,-191.966298028492,-11.1597624318496,-153.987641082183,-192.868007910682,-8.00929271513401,175.35057868928,-190.021115023221,-13.6048593705172,-159.344734843148,175.861266657156,-20.0054111198216,158.411829455697
179.744460357215,0.289997915132983,-156.680828126872,179.463345668702,-0.0274273818141342,153.43819880818,-191.970627619593,-11.166611486714,-153.985839286636,-192.870930719586,-8.01484404210417,175.356086325669,-190.02069793473,-13.608935624144,-159.339457164431,175.864011973781,-20.0084244964125,158.413977652324
179.744322883278,0.290473716721703,-156.681147526108,179.463149166544,-0.027755537651591,153.4375274003,-191.974352062447,-11.1738862876121,-153.984619558901,-192.873364716673,-8.02112555587963,175.359417858093,-190.019907178378,-13.6126594536189,-159.334093791758,175.867353524274,-20.011275455347,158.415106275574
179.744257874224,0.290868746384343,-156.681468778948,179.463020611111,-0.0280689870265686,153.436901428519,-191.977645891873,-11.1813964330314,-153.983599341842,-192.875272223741,-8.02794426131912,175.361019971915,-190.018925377181,-13.6160270657145,-159.328579831595,175.871154624413,-20.0139389755229,158.415354752624
