orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
187.18354991379,-1.95468981268872,-150.81892193262,-181.345198100449,1.97013827542098,167.582780498843,211.434413507637,-2.29445841990509,-148.038387893847,187.207719541902,-2.02435884350636,149.58011715107,174.508485506763,1.41350260349256,-156.924426961017,-181.915374221415,-1.42621343632106,143.967833968629
189.950880885824,-2.75145831095534,-151.989730352604,-181.343975237954,1.98329010241629,167.540756926765,211.765337333036,-2.53579322474698,-147.359514091291,186.373550961736,-2.00724773527681,149.948169298919,177.840015944799,1.00867089116272,-156.246233880772,-182.544986890707,-1.47491517373965,144.062813285915
192.612928703322,-3.43042303718841,-153.156067203924,-181.348251235529,1.99530456486129,167.491869145234,212.01658535147,-2.78654326717506,-146.713561008931,185.556036482433,-1.98859546219135,150.278986907906,181.108989713451,0.539799557944006,-155.588147648412,-183.205678538102,-1.52615565793593,144.1757000707
195.142373517426,-4.01010003700141,-154.292878389441,-181.35846419688,2.00470151056023,167.436242806832,212.193259532834,-3.0551774359298,-146.106437157185,184.754697077251,-1.96950892959293,150.580181345928,184.29100637783,0.0192012081957249,-154.969145601272,-183.899084294855,-1.57799026060574,144.309934919226
197.498916611894,-4.51314716704266,-155.376015757116,-181.374752991605,2.01028879918709,167.374227215859,212.303219297126,-3.34445858485108,-145.538833952785,183.968893687343,-1.95030050143709,150.861476197597,187.361173895327,-0.535375983019503,-154.404045379902,-184.626679242891,-1.62783688226649,144.466654547518
199.632268545134,-4.95998582414724,-156.389443520253,-181.396888367449,2.01146086705825,167.306424524152,212.356690014449,-3.64806997761372,-145.007028161334,183.198187938663,-1.92999470792846,151.132954151577,190.292667350625,-1.10377511180534,-153.90414874269,-185.389630717134,-1.67282255318105,144.644693248795
201.488837249285,-5.36243465492804,-157.324051830013,-181.424482896979,2.0079650479064,167.233572003648,212.364465449072,-3.95305502141623,-144.507536191728,182.44249109757,-1.90622118601425,151.403345794326,193.055755533177,-1.66555099824017,-153.478613087077,-186.188873773207,-1.70984147826897,144.841478361613
203.017660815797,-5.71645749670166,-158.171481575412,-181.457521586458,1.99938418672519,167.156213162809,212.336335109525,-4.24629059276481,-144.042305736246,181.701685736031,-1.87572791005163,151.679185359552,195.618305920359,-2.20035821394323,-153.134706715938,-187.025295944585,-1.73570607870294,145.053874119324
204.189465403659,-5.99799641754217,-158.917530850696,-181.497266211124,1.98480625133369,167.074408575948,212.280819009477,-4.51866598834297,-143.618643646594,180.975181582268,-1.83495510005322,151.964689180519,197.948139062311,-2.68957030294103,-152.875597354824,-187.899890756426,-1.74758588074078,145.278610807261
205.009738273157,-6.18982206633574,-159.542508892365,-181.54697181415,1.9611664745702,166.988276503977,212.204836683168,-4.76611888453432,-143.244319813787,180.262199547316,-1.78008132373821,152.262083711077,200.015841684549,-3.11881803687689,-152.69671521496,-188.813873662862,-1.74318819889849,145.512716764467
205.479095700423,-6.29134033892663,-160.034702720293,-181.615248523551,1.92142838752923,166.898611532482,212.112718564389,-4.98973740252881,-142.92249811374,179.562587500885,-1.70731014167429,152.571943068815,201.796738285765,-3.47923498531822,-152.583688993415,-189.768905014914,-1.72045952447338,145.754342270125
205.564901312017,-6.28639648812336,-160.404519961226,-181.721645319886,1.85556148493825,166.806052351006,212.005071861614,-5.19484172090874,-142.648278662803,178.876888971048,-1.61374100800271,152.893618956772,203.27199049675,-3.76702757977421,-152.51154147391,-190.767418968665,-1.67736982841177,146.00345673557
205.23788856441,-6.16481487134555,-160.672880766371,-181.897692918661,1.75193876558341,166.709999447821,211.878703158999,-5.38815977284803,-142.406940558609,178.206018146982,-1.49790420466186,153.225989493816,204.429340378818,-3.98054362323191,-152.444002926729,-191.81280960261,-1.61200902743284,146.261913453892
204.498297975974,-5.95235245023259,-160.849600899524,-182.184919640098,1.59720632157739,166.608440830281,211.729190700129,-5.5743995083482,-142.174855608022,177.551386106601,-1.35942259691072,153.568382398257,205.265846946099,-4.11273593530484,-152.340847597775,-192.909315280786,-1.52257541951618,146.532861167015
203.333195895734,-5.69939411663641,-160.903809996537,-182.636897456037,1.37820608508655,166.497494175629,211.55632986542,-5.75817213969875,-141.928019470997,176.915278299614,-1.1983270731872,153.921221814025,205.795632993477,-4.14831851955975,-152.182824559073,-194.061794798069,-1.40734479660724,146.820006545045
201.812805217529,-5.41987224004178,-160.868095088962,-183.303336343379,1.07177823818966,166.373355875262,211.365363850228,-5.9480865355935,-141.656358948756,176.301266095424,-1.01512792912745,154.285997839719,206.050770572105,-4.08626361426611,-151.981521328926,-195.275551552259,-1.26502176083912,147.127606218682
200.011969211009,-5.13874907954794,-160.7450198812,-184.239236213824,0.659425045985866,166.232257657769,211.161290447112,-6.15048137069973,-141.367338864249,175.714840186031,-0.81133079287162,154.664257457503,206.065982180625,-3.9573493061877,-151.744232662906,-196.555771255895,-1.0949778378056,147.461456988934
198.034177683993,-4.86042847200747,-160.547164311663,-185.498110207201,0.128732114271447,166.073181252187,210.947236012463,-6.35809278858977,-141.077420220841,175.164460908639,-0.588175448762323,155.056033562961,205.866706840038,-3.79960964314246,-151.451185474093,-197.90598764641,-0.89653726501243,147.829570243294
195.97756988123,-4.55379407964136,-160.288224244667,-187.125955391492,-0.523865148391154,165.901694988964,210.728815414866,-6.55106884469431,-140.80566153966,174.662037831325,-0.344355715583998,155.459792669678,205.47016732345,-3.63104583156176,-151.083944905995,-199.326336180381,-0.667344193818972,148.240958324877
193.921305701489,-4.1811010543594,-159.98483467669,-189.153945918935,-1.29301079922103,165.730371995887,210.514191152951,-6.70676181804971,-140.570868639873,174.221595675973,-0.0772551585596871,155.874415681241,204.890606827795,-3.4488126686253,-150.651321755541,-200.812916584811,-0.402347915390439,148.701990670942
191.932159691532,-3.73191771684521,-159.658164802534,-191.593870678327,-2.16390539731854,165.575020857242,210.308259123491,-6.8055863337496,-140.389181655778,173.857303232094,0.212137690926546,156.299238180875,204.14652990822,-3.24290584250361,-150.180722632845,-202.35815851713,-0.0958466947151409,149.210846473284
190.061888967241,-3.21932028952452,-159.3273129274,-194.438475822255,-3.10922018082593,165.450908324503,210.109366479323,-6.83568669239545,-140.270813014014,173.582763734296,0.515871196512488,156.731746666969,203.265232023745,-3.00917834451604,-149.697568171351,-203.952102726482,0.253748726184463,149.753576823161
188.344236620219,-2.6626493904653,-159.006847396021,-197.655381637843,-4.09178611387312,165.36829754786,209.910055872047,-6.79560517721626,-140.217376836272,173.411321117643,0.819489824305988,157.166433507527,202.279876757614,-2.75042449085153,-149.212787949265,-205.584575016443,0.640906147353213,150.305071437402
186.798200529524,-2.08192264384432,-158.707081247691,-201.170247655241,-5.08128976639136,165.330029596329,209.698668440228,-6.69062932774051,-140.222947908034,173.355598341887,1.10444806756082,157.593967768756,201.223422058794,-2.4693710619029,-148.727332495383,-207.246691919954,1.05439972491065,150.835114719976
185.43240444244,-1.49822542975512,-158.434638914911,-204.859737875793,-6.06173225613905,165.327441176979,209.462545671152,-6.5289809065428,-140.27737188805,173.425523297122,1.35178640994476,158.001077716447,200.124688826966,-2.16345835248548,-148.248011077185,-208.930296145235,1.48212237953944,151.317097340525
184.247675851916,-0.930941032981313,-158.192787175207,-208.563006074763,-7.02687538673228,165.338529037793,209.190994443139,-6.32047464936751,-140.36995793531,173.626180320654,1.54662817531921,158.373904000624,199.007572618474,-1.82813989010964,-147.796804922819,-210.625729800093,1.91831595409549,151.734415648708
183.238792442853,-0.396022138899444,-157.982204678359,-212.116723587815,-7.98005734050372,165.342820039988,208.875991182908,-6.0749086033136,-140.490937614835,173.955633733497,1.68056401256244,158.70423646548,197.891269243401,-1.46332351444659,-147.4060024327,-212.319897727559,2.36926470158993,152.08145260696
182.396113626207,0.0948630375273062,-157.80178802613,-215.399754161216,-8.92575122428127,165.332399125176,208.512451420639,-5.80098373055458,-140.631163491756,174.403457212244,1.74958961926201,158.993992806804,196.789968362477,-1.07520862937658,-147.104242864241,-213.995921893912,2.8495405300079,152.361514596631
181.706980847856,0.534702398274591,-157.649382064339,-218.339951390389,-9.86312269849614,165.306592093286,208.098842464036,-5.5069135519399,-140.78179304311,174.952370144025,1.75046715645804,159.252923419723,195.713590225018,-0.675102722011412,-146.903420346759,-215.633453225174,3.37080862684722,152.584811004732
181.156885288987,0.919851446839873,-157.522337242892,-220.893892098532,-10.7899677791463,165.266125755542,207.636812045525,-5.20101869344556,-140.933696392464,175.581574668925,1.67957865180832,159.491229305215,194.669895085678,-0.27658063671022,-146.793077399702,-217.208456290227,3.93550172864877,152.765156013358
180.730397789494,1.24891021886898,-157.417851156716,-223.035835956602,-11.7024334903483,165.20840777108,207.129820834098,-4.89103608955357,-141.078173281432,176.27062099984,1.53406575895412,159.713243780867,193.66614759309,0.107634572156864,-146.743263864818,-218.692635949503,4.53740297634343,152.916690608997
180.411859658172,1.52252023734303,-157.33317436384,-224.7554872325,-12.5910331356486,165.12199623149,206.581862090646,-4.58273385344876,-141.208684572435,177.004134632406,1.31456351132897,159.915939576192,192.70941459151,0.467581250196152,-146.716850574821,-220.053499616362,5.16332451958182,153.053090860997
180.005935499902,1.36904225181659,-157.810464112718,-226.062303933121,-13.4525838381115,165.070117300359,205.996668394823,-4.27834190618558,-141.323133829461,177.773530298955,1.02743202395654,160.091750507224,191.805744641412,0.797454133431701,-146.684915344568,-221.2564602982,5.79519299808187,153.18604416559
179.768607624319,1.34056199623298,-158.041278200341,-226.955483392494,-14.2564489576633,164.937916439846,205.377486925255,-3.97625282698352,-141.426742335816,178.574875789929,0.683277419995585,160.231807534941,190.959228762524,1.09621521791732,-146.636115939417,-222.268773893371,6.41190515220555,153.322482442247
179.66771466442,1.42380008246751,-158.061076687662,-227.444413736562,-14.9824741281595,164.709526580151,204.727448153996,-3.67292466294347,-141.532217924239,179.407701425504,0.293711138002397,160.327414598197,190.171694381899,1.36708164245556,-146.57847860685,-223.063387739165,6.99088375154082,153.464714078146
179.629450581162,1.490459730205,-158.059798278596,-227.541026790856,-15.6082298716962,164.382563727611,204.050123187999,-3.36513040317581,-141.656213145112,180.275512302577,-0.130307185704652,160.371419895637,189.443002244739,1.61576698775051,-146.533131906538,-223.62123094652,7.51151587339119,153.613001896773
179.636282950473,1.53149465741107,-158.055061719447,-227.260439980598,-16.1096117210931,163.963330506711,203.349577572044,-3.05112351884899,-141.815206617779,181.185269833874,-0.578696938178269,160.359957236153,188.771509728443,1.84774588970283,-146.522622318067,-223.930903732504,7.9581590682384,153.767247184464
179.67633773895,1.54658525476823,-158.051412741278,-226.621102621708,-16.4635801345066,163.462905780302,202.629791997409,-2.73103142403745,-142.022448489546,182.145185625236,-1.04191272816003,160.293310462174,188.154496660098,2.06634371770784,-146.56119370711,-223.986479460098,8.3202379984756,153.927798139077
179.74010959278,1.53836848821778,-158.05016164549,-225.645252024697,-16.6505648229964,162.894482205329,201.894424116343,-2.407038382053,-142.285782791686,183.162013453755,-1.51053613033573,160.175024121309,187.588326663059,2.27276587218533,-146.652709181856,-223.785616880463,8.59144615447486,154.095793485806
179.819819260293,1.51144625892638,-158.051507033711,-224.359358013915,-16.6560403395396,162.272181973715,201.147389481528,-2.08311642284779,-142.606935280437,184.239055093896,-1.97547411753874,160.009356124416,187.068151419487,2.46693426942329,-146.793532546343,-223.328900054474,8.76903695017264,154.272264188957
179.909180425274,1.47089813099367,-158.055248389408,-222.793190757423,-16.4719025370148,161.611211352646,200.39304025044,-1.76379010154782,-142.982497038994,185.375443222587,-2.42828265093026,159.798803312795,186.587985007157,2.64865177173958,-146.97466127323,-222.619758008945,8.85269219528774,154.456725023393
180.003164717166,1.42136586345326,-158.061013454893,-220.9777365603,-16.0984417566543,160.932621523894,199.635388762401,-1.4529521211302,-143.405340358483,186.56678218894,-2.86091729781582,159.543343979032,186.141659053408,2.81859255266039,-147.184330012535,-221.664237556559,8.84362183517357,154.646443895741
180.097806994651,1.36683178780617,-158.068328760157,-218.943015758613,-15.5436011724181,160.257480576369,198.877515139029,-1.15376743061297,-143.865771887197,187.80659932525,-3.26495810762468,159.240983763835,185.723730859334,2.97791096692829,-147.411287748463,-220.470484608551,8.74407126607406,154.8365843915
180.190022295131,1.31054867268157,-158.076684881263,-216.718259595932,-14.8227960744225,159.606649397858,198.121644313486,-0.868787512085675,-144.352742322046,189.087520743512,-3.63091848248313,158.888955339713,185.329493758349,3.12777244462685,-147.646148659919,-219.0482098362,8.55711311763559,155.02083334063
180.277433852967,1.25510378375253,-158.085581851147,-214.332432242807,-13.9574637049006,159.000679267287,197.369434846088,-0.600078732516303,-144.855277744635,190.401562285739,-3.94889579666329,158.486001569583,184.954506118033,3.26927749969497,-147.881903659214,-217.408604740553,8.28723970836849,155.192129677014
180.358250049945,1.20229473460868,-158.094548015015,-211.813315020481,-12.971944282408,158.457677076305,196.62234409181,-0.349650863992136,-145.363663153232,191.740032391775,-4.21018125429612,158.034548637061,184.594388030712,3.40340369242643,-148.113993178344,-215.564426258872,7.94128530410591,155.343785530987
