orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-186.28838052482,-0.501014794663819,133.995019700009,-164.050778051441,14.6525902746506,456.191360758577,155.650317537257,4.55107035897108,-448.347978298086,205.581559327097,-1.98585474467691,-142.457303470737,-196.580966746139,6.42836122084401,-435.484320748282,-160.925150882573,-2.19594055346455,-145.545728610155
-187.561011757013,-0.47203937586854,133.929986100475,-165.601954178867,13.6476519220596,456.111741010568,155.594750885857,4.0914196116836,-449.33389801546,205.412697273375,-2.09004152476662,-143.105155435011,-197.968157795201,6.77212449785956,-435.665177551427,-161.62001013804,-2.15704679201349,-145.751675528311
-189.187794873279,-0.447751915974394,133.858063903164,-167.177202569228,12.6057745881273,455.971751769983,155.643700854073,3.54264293615034,-450.379888047949,205.311775405272,-2.1097790053215,-143.824561468935,-199.43102670663,7.12171513726797,-435.903737968927,-162.480026299345,-2.0329641661663,-145.992838332921
-191.217083835019,-0.443558422558155,133.790566274791,-168.717453524012,11.5617289541018,455.798309912915,155.81444870844,2.91034795765508,-451.459354842076,205.291771497265,-2.03248092407389,-144.643988743593,-200.969013368565,7.47448458570899,-436.231056884489,-163.47505228902,-1.82696416127018,-146.312491758986
-193.689541142146,-0.501421306052358,133.754740628924,-170.179134801394,10.5461313565787,455.610075340931,156.117916764405,2.20869734593028,-452.546964995899,205.33624988176,-1.86274480386733,-145.570245305998,-202.58356005994,7.81528674845337,-436.691646249081,-164.584461689116,-1.55351540986782,-146.755000266814
-196.630420562399,-0.670257231691075,133.79991988721,-171.532694522974,9.58113270977133,455.419092278264,156.561157632559,1.45790207939862,-453.622236611698,205.398647925415,-1.62967342861532,-146.59237868262,-204.283696961683,8.11542920037431,-437.330573591657,-165.794842734849,-1.24002226832361,-147.362464781742
-200.034898941776,-0.961953751615473,133.988820911888,-172.760021519784,8.68094534155552,455.232570340286,157.149839344645,0.677859133126967,-454.671263793374,205.421407671474,-1.37446643081442,-147.682416110141,-206.085964223608,8.33867203230599,-438.179547799884,-167.091696163877,-0.921712748787219,-148.163941732855
-203.868299902688,-1.34147195751191,134.380307296007,-173.851715853613,7.85494377002581,455.054730141893,157.889239354932,-0.113618838367721,-455.687160934794,205.361537377679,-1.13061413876063,-148.794442226569,-208.006348823227,8.44842130312748,-439.251198504882,-168.451435027842,-0.629812210994888,-149.160346887709
-208.079475106598,-1.75176246921787,135.021116895085,-174.805222442427,7.10851240464111,454.887809936648,158.781197029272,-0.899352656159097,-456.668935956802,205.199886937539,-0.920352938525249,-149.872545810299,-210.049874983726,8.41298628892632,-440.540266904277,-169.84028682588,-0.381904262286565,-150.312613108732
-212.600182618784,-2.13629241154725,135.946720727109,-175.623295949996,6.44308973994417,454.732701532106,159.818464823228,-1.6662376742692,-457.622602474633,204.933521420642,-0.760775288325827,-150.867681075562,-212.203457995708,8.2091749708909,-442.025534730844,-171.220233697108,-0.181973326066272,-151.547768269196
-217.322804972113,-2.44344366333933,137.174037135317,-176.312692379334,5.85714831096921,454.589454349784,160.986111440264,-2.40924339802479,-458.565284928798,204.565981039566,-0.665094049332563,-151.751879009765,-214.43673835581,7.82690404445401,-443.670416331627,-172.557550426233,-0.0274771042216005,-152.783179364311
-222.090273551444,-2.63006536170521,138.692793721282,-176.883042428875,5.34717918093158,454.457616867731,162.272150372207,-3.12811653675188,-459.527018532847,204.104192703363,-0.638189298049211,-152.51979132154,-216.707649570771,7.27208262961593,-445.422437457092,-173.829988017556,0.0830394238571614,-153.94665818516
-226.720870008503,-2.66702498860542,140.467292669841,-177.345733653523,4.9085041685111,454.336527761874,163.672861687546,-3.8215164650366,-460.545685335908,203.56080056107,-0.673499200502595,-153.182931869039,-218.965596198439,6.56781206563979,-447.219883299025,-175.028241539938,0.148517330432181,-154.980296837663
-231.043885940913,-2.53311150211011,142.430136820709,-177.712950031929,4.53611157847119,454.225585263655,165.185180781768,-4.48285239274433,-461.655353493551,202.954078574907,-0.756996673372995,-153.763635498345,-221.154574179594,5.75298995396523,-449.0075591949,-176.152155090897,0.169178541314144,-155.837430476989
-234.921272164154,-2.21547863988971,144.479400015863,-177.997012325104,4.22502716702324,454.124324486705,166.798102157574,-5.0981073704089,-462.873438646893,202.301904247838,-0.873383418672869,-154.288087093461,-223.220993255928,4.87224724206844,-450.74526082429,-177.2064724565,0.148570999884228,-156.484254667868
-238.254981444028,-1.7087024080322,146.459007427553,-178.414708109647,4.1082327941918,454.112128607141,168.492338113787,-5.6478596178949,-464.193830280487,201.615251391625,-1.00861449636146,-154.779198218503,-225.123167182774,3.96410628874801,-452.40761792914,-178.198162385834,0.0936291290208909,-156.907521031472
-240.980339120726,-1.05264766180824,148.307672611968,-178.590210541066,3.9200383671237,454.037760063829,170.24476238141,-6.11223743331463,-465.588650085736,200.89685065756,-1.15085358417693,-155.252071987557,-226.83531658882,3.05766680445595,-453.986705978756,-179.134586977099,0.0133320035190658,-157.120248460202
-243.068670684113,-0.29554276403302,149.959631235802,-178.712080535108,3.77591997393823,453.97131160162,172.032770822479,-6.47570786928181,-467.016171546384,200.144814507658,-1.2917126852434,-155.712383597858,-228.34371482202,2.17457966285348,-455.491651076613,-180.021657210018,-0.0838026565961292,-157.157914817621
-244.518903445754,0.504631690912322,151.388776908371,-178.785136711676,3.6675175033613,453.91008833801,173.836606545079,-6.73044936564468,-468.429811145605,199.357347009324,-1.42734152187326,-156.1569696373,-229.639485431027,1.33070987123673,-456.939355114885,-180.862342266758,-0.190473010475314,-157.066788258988
-245.353385766646,1.28800615988002,152.604777959818,-178.822740681782,3.59241443766133,453.855113036255,175.639162725928,-6.87804471629954,-469.785133376259,198.535038511154,-1.5586708051947,-156.576351035931,-230.712521029523,0.537811298745988,-458.342979643266,-181.65613589233,-0.299874250588796,-156.893179048984
-245.613794639041,1.99867468447247,153.643038586014,-178.835123257272,3.54616860020145,453.806204461008,177.424670413,-6.92849578420573,-471.044867521216,197.680158483182,-1.68951171725171,-156.958827497294,-231.547993431767,-0.191778875059299,-459.704972638607,-182.399589895443,-0.406185039731775,-156.679179060679
-245.352867410619,2.58989592053551,154.550786939442,-178.830688302083,3.52316944323147,453.762460186294,179.178563808886,-6.89623908798072,-472.181745243029,196.795009156662,-1.82290780448358,-157.295099282449,-232.125964632828,-0.838673018161536,-461.017103920684,-183.088333815735,-0.505828774913973,-156.461185132555
-244.625165389199,3.0280831658901,155.373746037918,-178.816320617735,3.51722025507662,453.722632322826,180.889085980944,-6.79588314476853,-473.179088793483,195.881538513072,-1.95865937661941,-157.581365443937,-232.424668910292,-1.37515002591352,-462.264659840388,-183.719893942637,-0.59748493033264,-156.266361560513
-243.480659230651,3.29455062439107,156.148856609606,-178.797393079729,3.52186937824061,453.685590886507,182.548894369063,-6.64053427569716,-474.029776932401,194.942187343419,-2.09380197884806,-157.819793923384,-232.426366244801,-1.77114995128632,-463.429694285012,-184.295721343912,-0.681163931882592,-156.109354277988
-241.962724315637,3.38560738473705,156.902176629455,-178.77764962915,3.53126474229044,453.650558282341,184.154413299741,-6.44235809393039,-474.734548515945,193.980340918897,-2.22470620206843,-158.017099027305,-232.121995778278,-2.00208065844605,-464.493337035359,-184.821485018243,-0.757547991081688,-155.99281892173
-240.1097489989,3.31135517507595,157.649849028606,-178.759169992879,3.5411201545965,453.616951725786,185.703089695213,-6.21310921333475,-475.300648293627,192.999680843378,-2.3483283387073,-158.182071523034,-231.511897385758,-2.05440568432074,-465.439877061769,-185.305224307942,-0.827708930218551,-155.910324774126
-237.957172688773,3.09302102165562,158.402879292565,-178.74292604694,3.54853341640407,453.584362102828,187.191559928886,-5.96369812376092,-475.740475560983,192.003407381171,-2.46195514177604,-158.322704724777,-230.603233216893,-1.92895076772078,-466.260651700763,-185.754647425009,-0.892890232181297,-155.849372770597
-235.538798652982,2.75824708366859,159.173473045428,-178.729418904455,3.55176908021173,453.552614546751,188.615949904128,-5.70321600513674,-476.069558537947,190.994174673667,-2.56282067518692,-158.443468324288,-229.4062142042,-1.64208484336767,-466.953864042304,-186.175720310183,-0.954256537003735,-155.794594620787
-232.887552387568,2.3350095661021,159.977834993099,-178.719009021757,3.54996922829247,453.521632088203,189.972730627349,-5.43832539098158,-476.304131211986,189.974250079611,-2.64872772747034,-158.543560267051,-227.931818076039,-1.22345444884786,-467.522686482972,-186.572904790184,-1.01263560510844,-155.730954918384
-230.035515520878,1.84605611051974,160.833238472143,-178.712004425408,3.54243323463402,453.491346734298,191.259229165337,-5.17402540605717,-476.459194098366,188.945250312531,-2.71947336276202,-158.617199553724,-226.192244325766,-0.710406285004178,-467.975242181753,-186.950159859162,-1.06844004800166,-155.645811993981
-227.013711059269,1.30534492599668,161.751626629891,-178.708511657025,3.52859234635986,453.461698775659,192.473879159114,-4.91544622752676,-476.548070472742,187.907849302348,-2.77778863830455,-158.655557756668,-224.202191583437,-0.14252025785989,-468.324775056541,-187.311657444976,-1.12178959031644,-155.530029248642
-223.852518734395,0.717228991018542,162.734248378201,-178.708340522981,3.50822602002764,453.432561584165,193.616437549104,-4.66896842113158,-476.583019159261,186.862060195318,-2.82831461572759,-158.649322934351,-221.979067532113,0.441315413944633,-468.58903454678,-187.6617441809,-1.17243796260842,-155.378842638813
-220.582323388622,0.0777768736464882,163.77054159226,-178.711179643062,3.4811913431832,453.403652322807,194.688147574542,-4.44173850921948,-476.575175208006,185.808019884071,-2.8749494223574,-158.592014793373,-219.54235246703,1.00439810414662,-468.789954909662,-188.004530003768,-1.2195182053843,-155.191841901021
-217.233156930044,-0.622991339655252,164.840990991139,-178.716783826099,3.44732964928073,453.374599398475,195.691204794758,-4.24051470668899,-476.533332881604,184.746882584669,-2.91894174782868,-158.483522299086,-216.913147342495,1.51411000754218,-468.953117943238,-188.343554961143,-1.26156229429362,-154.972294281077
-213.833779535342,-1.39839685385026,165.921305387961,-178.724956060065,3.40664003489461,453.345107425253,196.62725453714,-4.0706198398756,-476.46287889794,183.681562651183,-2.95916423366965,-158.331811240071,-214.115069018998,1.94395847736944,-469.10564331476,-188.681883539512,-1.29695702897145,-154.727205512108
-210.410763732367,-2.2618372546137,166.98577892225,-178.735581615882,3.3589835160513,453.31505754218,197.495817794085,-3.93474896471506,-476.365654138657,182.61698923824,-2.99371166750352,-158.151852168965,-211.176051432769,2.27503642696838,-469.274523006668,-189.022117085725,-1.32464798579208,-154.466402508265
-206.987345603583,-3.22276840135734,168.009379655606,-178.74869252099,3.30401129984616,453.284478008015,198.293820574842,-3.83209237744127,-476.240196752231,181.55937705447,-3.02160289736219,-157.962448088742,-208.128022847121,2.49737108897492,-469.486139808445,-189.365971581284,-1.34441150077669,-154.199583543764
-203.581466254736,-4.28200336724637,168.965650415868,-178.764285272852,3.24197137476764,453.253449761005,199.01647649108,-3.75860859252741,-476.082144780821,180.514882238632,-3.04354306304692,-157.781724831846,-205.003403710704,2.61075655147632,-469.763954572454,-189.714500936644,-1.35644848928402,-153.934487094033
-200.210629266511,-5.43083908553046,169.841066281932,-178.782223994818,3.17390306567807,453.221974040387,199.659009502462,-3.70868119456816,-475.884990920105,179.488832781314,-3.06129447640913,-157.623402245154,-201.830818561607,2.62478701990775,-470.125577871142,-190.068830629267,-1.36075706733456,-153.676888736531
-196.887781735553,-6.6525193506796,170.623806104209,-178.802412933992,3.10097252987238,453.189837351767,200.218551714717,-3.67734716951473,-475.641191140595,178.485875940951,-3.07687949172388,-157.496169083756,-198.631778469258,2.55801989525457,-470.579244844688,-190.430462503121,-1.35681060090579,-153.43084086318
-193.624292671974,-7.9296057308117,171.313139331123,-178.824856722224,3.02419366250244,453.156706936103,200.695422403471,-3.66143894595163,-475.343126059689,177.510137154573,-3.09247054134388,-157.405229386653,-195.419353667516,2.43549948597226,-471.118377066314,-190.801276539174,-1.34358646241183,-153.199015155158
-190.42941244554,-9.24976856480067,171.91489743488,-178.849670792498,2.94426386247632,453.122295031965,201.093060677614,-3.65963027619471,-474.983697934994,176.56474980654,-3.11047182710129,-157.353891290007,-192.19962122726,2.28413553888662,-471.718172034675,-191.183361325535,-1.3195628722389,-152.983267230863
-187.311017527645,-10.607270794637,172.435632169526,-178.877091016505,2.86133628534997,453.086328760263,201.416428448585,-3.67340127596803,-474.557867422661,175.651237776159,-3.13352234226959,-157.344649133629,-188.975033006856,2.12608066601201,-472.338200641113,-191.578971530058,-1.28290627359111,-152.785231595738
-184.27622671766,-11.9988503216941,172.876860793987,-178.907357638194,2.77530923455882,453.048535253392,201.670148129978,-3.70863698446569,-474.064301569949,174.769451022677,-3.16445832309454,-157.379443566603,-185.747954238649,1.97241063258075,-472.931205361445,-191.990708063018,-1.23165052352468,-152.606734503377
-181.330244517842,-13.4170611957316,173.231570670374,-178.940598688059,2.6861947244067,453.008666356223,201.858043536989,-3.77671018264349,-473.504856639136,173.918118088055,-3.20608809816853,-157.458623745354,-182.523261271539,1.8208876342959,-473.455281323605,-192.421595669764,-1.16372487260923,-152.449692826303
-178.474590048772,-14.8450012651336,173.484252913713,-178.976777569389,2.59424796776563,452.96658527062,201.983081623332,-3.89548950443759,-472.884881890442,173.095552282893,-3.26068861486004,-157.578944555928,-179.310008466204,1.65880971734849,-473.884676137462,-192.875066625996,-1.07711940144239,-152.3152013119
-175.707498295658,-16.2546802776149,173.615229519262,-179.015761920065,2.49983069174063,452.9225052483,202.046313542829,-4.08680097515831,-472.216696304692,172.300073492554,-3.3293649654513,-157.731503381221,-176.122870949571,1.46858525963229,-474.214843949207,-193.354896513474,-0.969704737751335,-152.20239498786
